score,label
0.687465814810445,1
0.6845731407411737,1
0.6786090670824768,1
0.6751065521142174,1
0.6901206253309524,1
0.6918081450832747,1
0.6844960409663958,1
0.7028115210269158,1
0.6944158583834819,1
0.6625113045317468,1
0.7013426510997154,1
0.6814838878262196,1
0.6797032269177419,1
0.7025892248282335,1
0.6906975962248817,1
0.6967890713671453,1
0.6945600496863374,1
0.6999362917891533,1
0.6799458763088694,1
0.6800793229817869,1
0.6720517370582422,1
0.6921613241324895,1
0.6868871274476815,1
0.6817734966490294,1
0.681885261483994,1
0.6870540951783869,1
0.6920071948547232,1
0.6859415405813071,1
0.6700924136377536,1
0.6554391306034381,1
0.6680020051635435,1
0.688954523406692,1
0.6867856595714233,1
0.6646226804796135,1
0.6831852500108503,1
0.6872813341052059,1
0.6769525698517389,1
0.6533638451699192,1
0.6867574499668142,1
0.6788244907911991,1
0.692358119182267,1
0.6880871737260321,1
0.6865953452248457,1
0.6721754238369817,1
0.6581159985343205,1
0.6802530332074677,1
0.7015431138919225,1
0.6211758106859577,1
0.6233922648220017,1
0.5905066632317386,1
0.5999793579576429,1
0.6004655813068609,1
0.579207379881587,1
0.6101970768652064,1
0.5958846925567383,1
0.5803761739826262,1
0.63843684193031,1
0.5917045070526711,1
0.5921645715918689,1
0.5868249972022551,1
0.5922247203408485,1
0.5936422810805232,1
0.5898911099651634,1
0.5915874442220035,1
0.6191432608578784,1
0.5825897544611721,1
0.6092255179451184,1
0.5908088928751347,1
0.5882063900435975,1
0.6100325874700151,1
0.5947983070324421,1
0.592280657121307,1
0.6275907850941617,1
0.5893591012114103,1
0.5841923965220406,1
0.6081649325301061,1
0.6014646486776782,1
0.6808291704272545,1
0.683721422958903,1
0.6674611889487038,1
0.7000167314252209,1
0.6648584568633975,1
0.6883921131979001,1
0.691410268471795,1
0.6713797616937248,1
0.683499729529828,1
0.6807294826422643,1
0.6779738270584894,1
0.6725847838647706,1
0.673401050841448,1
0.6742747646483741,1
0.6813695597343753,1
0.684907681017171,1
0.6793520582509514,1
0.6897210018144426,1
0.6962543043406433,1
0.6809863802101338,1
0.6768115709610633,1
0.6609770683994098,1
0.6884399979268556,1
0.6825162896011976,1
0.6761547185488515,1
0.7001857555305325,1
0.6695733964302494,1
0.6773857519860131,1
0.6882603754878811,1
0.6790003518959518,1
0.6779843268260667,1
0.6701388086914842,1
0.6783141158620519,1
0.6776234849237271,1
0.694377455228017,1
0.6887558437913677,1
0.6794222567347342,1
0.6894234585935732,1
0.6718754306134758,1
0.6843767679533355,1
0.6700813668947806,1
0.6769907084629533,1
0.6816643908672683,1
0.6756380509147588,1
0.6784509738950202,1
0.6913961646715631,1
0.6771847687192613,1
0.6719486400170179,1
0.669727241343704,1
0.6845276268197309,1
0.685211791003023,1
0.6816502564253044,1
0.6569008050415069,1
0.5883441945187976,1
0.6412524075400735,1
0.586220221840876,1
0.6058498145792541,1
0.594543986745155,1
0.5732627311018768,1
0.6245328642133876,1
0.588259686159734,1
0.5755847377884368,1
0.636160178603848,1
0.5904926407515692,1
0.5838032477012204,1
0.5940441300192418,1
0.6012739272230423,1
0.5986186675552687,1
0.592876064175665,1
0.5932672734393042,1
0.6255955379350223,1
0.5766617530517557,1
0.6058552823538954,1
0.5934232511044131,1
0.5793139057443761,1
0.6096563817611282,1
0.5907232190388867,1
0.5740777680930421,1
0.635075006657858,1
0.5931051331832187,1
0.5960644494001546,1
0.6038022915322077,1
0.6457864441875403,1
0.6851864123051198,1
0.6891278446059521,1
0.6766187412364666,1
0.6721960315005074,1
0.6778128877825658,1
0.6691060570557253,1
0.6730783995148816,1
0.670072368446056,1
0.6713751302260562,1
0.6815926173825342,1
0.6912449526163651,1
0.677190641768466,1
0.6967527955135634,1
0.6854341390565235,1
0.6864860550092788,1
0.6676553406231146,1
0.6800171961553387,1
0.6826620651438328,1
0.6878431818890278,1
0.6691136698457181,1
0.6895582416597384,1
0.6988305409131995,1
0.6843702010417182,1
0.6872964240156995,1
0.6765114958805719,1
0.6895089061971199,1
0.6590751651283759,1
0.6732053198536296,1
0.6835132235434614,1
0.675058682011029,1
0.6753809648221256,1
0.6827871216597826,1
0.6961023569098272,1
0.6807285239369588,1
0.6661235637437206,1
0.6841792206344073,1
0.6758377008229091,1
0.6668847842285635,1
0.6698707745400662,1
0.6752007870240362,1
0.6815449658126917,1
0.6759873394507085,1
0.6769869856650753,1
0.6811833851149756,1
0.6674444050512386,1
0.6830566726567602,1
0.6856432470963423,1
0.6976919511942179,1
0.6914297931209822,1
0.6894344335928749,1
0.6794837269952111,1
0.6774952416459293,1
0.6774315082970035,1
0.6004599420022471,1
0.591226966627383,1
0.5772462157924475,1
0.6214896682382824,1
0.590491649075252,1
0.5802071412966515,1
0.6278898493451668,1
0.5943350397719,1
0.5910454270279705,1
0.6004812866048089,1
0.5976143781251684,1
0.610608390178599,1
0.594124153770412,1
0.5924704245478026,1
0.6265231803273834,1
0.584052712942217,1
0.5974788546646164,1
0.594793749436951,1
0.5765170519038303,1
0.6074862992665168,1
0.590501957987506,1
0.5673289685698704,1
0.642874749395496,1
0.5847056808634743,1
0.5928391738828536,1
0.5841917212914332,1
0.5900922667849489,1
0.5995865262795799,1
0.5845077074973853,1
0.5825935559429348,1
0.6765767332787509,1
0.6845978607823837,1
0.6759936068363226,1
0.6737659594239821,1
0.6625760895052369,1
0.6698923464831146,1
0.6797377397713442,1
0.6878012640418925,1
0.6702070352838517,1
0.6814644214472169,1
0.6630974016735912,1
0.6751918353830006,1
0.6655488056237697,1
0.6740446062901396,1
0.6803046205761984,1
0.6800723499116093,1
0.6784311884015857,1
0.6806412856088796,1
0.6737950093950443,1
0.6766397747192808,1
0.669254234611882,1
0.6648770991252783,1
0.6854568456364469,1
0.6706971256794193,1
0.6828455568406588,1
0.6816141264595964,1
0.6899694727623911,1
0.672753395200853,1
0.6737569001299679,1
0.6828547375175499,1
0.6790394735337628,1
0.6829980991740014,1
0.6764864268901145,1
0.6734544902409181,1
0.6881371159246594,1
0.6804628386726386,1
0.658868693188565,1
0.6730127152844276,1
0.683489733513972,1
0.6859250957516544,1
0.6716534835911969,1
0.6924103460308124,1
0.6837017198048035,1
0.6715148981646022,1
0.6764244537609357,1
0.6777917088213952,1
0.6593021692776366,1
0.6672296806788869,1
0.6784658963102271,1
0.6734715696321241,1
0.6879729462141934,1
0.6669821060858783,1
0.6722010748996985,1
0.6469702257710117,1
0.5930784917677123,1
0.5861733629846748,1
0.6310706197372323,1
0.594330600979433,1
0.5906907950124533,1
0.59141690688596,1
0.5906625115551123,1
0.6150851971611867,1
0.5872795156125986,1
0.5925652183433442,1
0.6230295112512173,1
0.5826093184712086,1
0.6104586040486115,1
0.6131688020136401,1
0.5831947707035389,1
0.6137243291631653,1
0.5905799610899557,1
0.590765137476198,1
0.6264548326354881,1
0.5947952442763572,1
0.5948856615625499,1
0.6003140942123989,1
0.5808660836996841,1
0.614681416977719,1
0.5883928522252406,1
0.6006765027572672,1
0.6294367147355852,1
0.5965333782181272,1
0.6056961415933533,1
0.6472057659801224,1
0.6903244408476288,1
0.6730515309926688,1
0.6809688566988342,1
0.6701358884515191,1
0.6890806240174092,1
0.6683504314326872,1
0.6702609384232281,1
0.6702213099325005,1
0.6921014308849206,1
0.6809164787785362,1
0.6759214297429494,1
0.6832834934275026,1
0.685564638694533,1
0.6808802491823098,1
0.6707916002879745,1
0.6848050337242428,1
0.6847818285909096,1
0.6856353231204667,1
0.671145705949344,1
0.6798690567047372,1
0.6809283608655243,1
0.6718599887875032,1
0.6861847865667018,1
0.6790503241595122,1
0.6748577014298436,1
0.6637531008229623,1
0.673217610263236,1
0.6730698626609457,1
0.6443345864038633,1
0.6744945917544213,1
0.6725421311395131,1
0.6886871437638956,1
0.6907292366997795,1
0.6706686694656777,1
0.6828949770701298,1
0.6843649267244762,1
0.6633831377502932,1
0.6792604181287307,1
0.7078959475855606,1
0.6702176171802565,1
0.6772144600874951,1
0.6746810223251819,1
0.6599513875600561,1
0.6745902897259204,1
0.7032130775609845,1
0.6909394383623156,1
0.6866775771247251,1
0.6774778311258947,1
0.6878507007649937,1
0.6853650898127056,1
0.6737836592952604,1
0.6173539338547465,1
0.6229764467929081,1
0.5941317178109685,1
0.5811073274217831,1
0.5949010921562372,1
0.5898548766377799,1
0.5885233161585476,1
0.5983173871035928,1
0.5931658632366332,1
0.6166434844164146,1
0.5888902322715246,1
0.5991979941466911,1
0.5938350556231333,1
0.5814493820799234,1
0.6058824472342008,1
0.5948287127215193,1
0.5802777567310085,1
0.6350811702327929,1
0.5954874757466104,1
0.5849294796952684,1
0.5960698743721846,1
0.5945197991418278,1
0.6096337572856315,1
0.5900026255849008,1
0.6029716709232105,1
0.6189362482267985,1
0.5877918265695313,1
0.6118022086541081,1
0.5983214927140651,1
0.5878964456447883,1
0.6650819943539069,1
0.6865319317549673,1
0.6813071942002128,1
0.687202126023254,1
0.6859133705716157,1
0.6774291035385933,1
0.6650744929733838,1
0.683348664198067,1
0.6953909187664462,1
0.6879468822428052,1
0.6798529006546309,1
0.6931910825311862,1
0.6640446183193048,1
0.6897759896216099,1
0.6817445635874708,1
0.6841688887047709,1
0.6858383720269372,1
0.6760596670497445,1
0.6915865769047697,1
0.6874362436045497,1
0.6805546932026894,1
0.681453783467558,1
0.6810389854714144,1
0.6794740209459216,1
0.6845699375681783,1
0.6854567503814172,1
0.7058332717959356,1
0.6563893302424895,1
0.6805403854108253,1
0.6863011980432371,1
0.6852123537066112,1
0.6820937865575291,1
0.6780281228948358,1
0.6760020496846061,1
0.6855475055341658,1
0.7094354618008311,1
0.6800251380470079,1
0.6826900395591532,1
0.6996367887196416,1
0.6966411715988073,1
0.6948756396573175,1
0.6824300357932178,1
0.6849586076199613,1
0.6762925416181291,1
0.6842940309023463,1
0.6728462691135648,1
0.6736062768969113,1
0.6842861512270665,1
0.6733039143653133,1
0.6887991469122384,1
0.6733824146794698,1
0.6622151797483526,1
0.5994718519933457,1
0.5739880152778939,1
0.5953940958448645,1
0.5903858933309545,1
0.6005870792935863,1
0.6083561176675217,1
0.5951928113193337,1
0.6218544170319769,1
0.594460315620098,1
0.596842762851851,1
0.598694596312177,1
0.5872725769659135,1
0.613571079753412,1
0.5920006816094449,1
0.5804973269476942,1
0.6258569656495243,1
0.5931497490721707,1
0.5830956974321841,1
0.5962421347842418,1
0.586743529721725,1
0.5958775155277608,1
0.600679442349063,1
0.5937886214137673,1
0.61750657117099,1
0.5874494054686628,1
0.6013299139890342,1
0.5921649333117095,1
0.5831717621675492,1
0.6041545594950379,1
0.6860290180883745,1
0.6845558695280948,1
0.667122943218064,1
0.6905198968017852,1
0.6626391659302435,1
0.6693838406951264,1
0.6894848956635011,1
0.6750145042515018,1
0.6694729237031378,1
0.6479833876944493,1
0.6696187714864321,1
0.6935251457066185,1
0.6782071653738547,1
0.6663641193889346,1
0.677719435697133,1
0.678492377634462,1
0.6780254196058207,1
0.6904447535830777,1
0.6653781500181986,1
0.6858505988120088,1
0.6782935040838721,1
0.6828290458857081,1
0.6878112933110432,1
0.6812248409213004,1
0.6720745077433344,1
0.6863020037758368,1
0.6827691044930004,1
0.6787703085869197,1
0.6800921066907258,1
0.6727503721057796,1
0.6789798871063637,1
0.6869504805231237,1
0.6837626886487319,1
0.6822714093097171,1
0.6864743661412979,1
0.6758584803221243,1
0.6922546590284716,1
0.6831988341688422,1
0.6809384812091859,1
0.6672306663901889,1
0.6752587583812092,1
0.6769562482279333,1
0.6915594917778467,1
0.689978838936276,1
0.6938463663432544,1
0.6802439839633051,1
0.6834381418759098,1
0.6835152499402645,1
0.6931827144487862,1
0.682485345640786,1
0.6798345285162151,1
0.6943759473776931,1
0.6488865648245792,1
0.5983264891663774,1
0.600500962546492,1
0.5899617012841214,1
0.5962081001324361,1
0.6002378707360547,1
0.6225909896898203,1
0.5904795474885207,1
0.5975281025628224,1
0.5944808323782727,1
0.592417091288946,1
0.603588585723339,1
0.5960418778572417,1
0.5890600985624107,1
0.627877149522836,1
0.5983107303435898,1
0.5963687863971444,1
0.6059877393873637,1
0.5984012654055175,1
0.6027964336019693,1
0.6077638471742388,1
0.6013437999765612,1
0.626738007537368,1
0.6008645790634557,1
0.6108449809397727,1
0.630180110998344,1
0.5987112151926862,1
0.613707308308441,1
0.6035428332932385,1
0.5925383909507856,1
0.6591423107700529,1
0.6912241345928449,1
0.6841006753401397,1
0.6630770073684946,1
0.6637829908611752,1
0.6845761370737958,1
0.6712296894716708,1
0.6769343463523849,1
0.6729849837762513,1
0.6782112440560182,1
0.6814829072998168,1
0.6502095451047285,1
0.6732777834968252,1
0.6802576255889494,1
0.6757269243355154,1
0.6833358942841455,1
0.6715357635740101,1
0.672480102283772,1
0.678338610222813,1
0.6661136595211032,1
0.68839589963818,1
0.679437432284588,1
0.6799760334640168,1
0.6750032272282305,1
0.6515582752559889,1
0.6778611365212339,1
0.6838237966664277,1
0.6784546874666002,1
0.6681513309863584,1
0.6543803188967019,1
0.683903818474675,1
0.6798717593524024,1
0.6814155129271648,1
0.6790416181963832,1
0.6753908904835796,1
0.6772637457816865,1
0.6776164751585712,1
0.6757082193786892,1
0.6806634938386777,1
0.6838096105810343,1
0.6726488280489485,1
0.686489872031882,1
0.68325163336941,1
0.674059352979285,1
0.6819781330258234,1
0.6827137811972102,1
0.662255824903431,1
0.6686690355908229,1
0.6890050344643116,1
0.680899456029643,1
0.6806218781745776,1
0.6987615844409081,1
0.6539484559831285,1
0.6013604806889424,1
0.6009671765604471,1
0.5925330737523151,1
0.602727052625396,1
0.5977659058505721,1
0.5886163220165536,1
0.6360834895986264,1
0.5889258620536344,1
0.5998135956722715,1
0.5872483559395245,1
0.575553428896213,1
0.6225982759145124,1
0.6021354192484116,1
0.5774847884014418,1
0.6267327264237925,1
0.5879950402223805,1
0.5916569632609736,1
0.6038431645380729,1
0.6014964454660257,1
0.5997521487448146,1
0.6011691938764802,1
0.5942695726789142,1
0.6327232230577459,1
0.5860328950457738,1
0.6064893796595762,1
0.5809642713815196,1
0.6011397436322999,1
0.6213307252376099,1
0.5845760403158453,1
0.668162683668991,1
0.690751086280257,1
0.6909502082252146,1
0.677136351189801,1
0.6794379002504991,1
0.6869329784839288,1
0.674895549270128,1
0.6845430240059767,1
0.6915776789949134,1
0.6769957254033709,1
0.6675290608624248,1
0.6870794055725719,1
0.6809862692615736,1
0.6603697544691804,1
0.6914256004949678,1
0.685057361226376,1
0.6814550365271352,1
0.6789745011864379,1
0.6829913473465341,1
0.6876105151358175,1
0.6854064643320232,1
0.6869906573838784,1
0.6661597859743557,1
0.6895206079256827,1
0.6825936341385858,1
0.6819387893409169,1
0.6909407546862067,1
0.6865478542556994,1
0.6746043074908977,1
0.6698702996727429,1
0.6769079609226402,1
0.671871449304054,1
0.6753824717152755,1
0.6777364472764409,1
0.6776026876249721,1
0.6676852172360888,1
0.6814392368776063,1
0.677215340068403,1
0.6722505537166737,1
0.6921477597925725,1
0.6950579679335543,1
0.6682080557706915,1
0.6732467335357644,1
0.6922102222605485,1
0.6631204922616937,1
0.6743102256800649,1
0.6733838155352031,1
0.6845843582725556,1
0.6782544879816069,1
0.6621184875254579,1
0.6764402141306222,1
0.5938972506910856,1
0.6088743490750816,1
0.5963511524842018,1
0.6050727234955409,1
0.5975730778973378,1
0.5958322935030504,1
0.6269637427714322,1
0.5817398009827742,1
0.6010942515729971,1
0.590426186448375,1
0.5832705403483462,1
0.629854396334382,1
0.5874595361515969,1
0.5779923332111795,1
0.6317077450560852,1
0.5984084120788195,1
0.5865825497078315,1
0.6027577748931098,1
0.5872017354208656,1
0.5973860481920151,1
0.5923790368461979,1
0.5918471608149114,1
0.6200456297303278,1
0.5823811608772197,1
0.603873367352703,1
0.5911747578962411,1
0.5877816682554551,1
0.6135790557906762,1
0.5899601895499761,1
0.6380264795360696,1
0.6893419313593622,1
0.6948162842079507,1
0.6741980342230447,1
0.6690878785880178,1
0.6913477997616392,1
0.6777245520210655,1
0.6740732951549947,1
0.6833247322863226,1
0.6828402609298267,1
0.6686809477667204,1
0.6628440991522435,1
0.6849242268415947,1
0.6825575119127462,1
0.6561469978684317,1
0.6874805045786292,1
0.6747190580548614,1
0.6975657059901652,1
0.685624961489674,1
0.6702024983639804,1
0.6831056950642354,1
0.6724423121515337,1
0.6750224933421771,1
0.6799117916262306,1
0.6604059621872858,1
0.6743628694011752,1
0.6753557169759851,1
0.6900596496995304,1
0.6887781756915388,1
0.6759354730656854,1
0.6880725177156821,1
0.6773394329426686,1
0.6821423586267135,1
0.6771926799882394,1
0.6676920532902054,1
0.6750616261645334,1
0.6828449378482034,1
0.6781930270005927,1
0.6789300500557253,1
0.686588747375542,1
0.6842326807147217,1
0.6788209672271577,1
0.6797102788600906,1
0.6723782653118261,1
0.6827078343742256,1
0.6668562124234119,1
0.6744212183856314,1
0.6772024391638505,1
0.6743626717966469,1
0.6708936369987368,1
0.6875866105834443,1
0.6810254372494554,1
0.623978627176673,1
0.5891552519039145,1
0.5827238450052021,1
0.5948301567550967,1
0.5837249945247648,1
0.6243753049179673,1
0.5886110406156322,1
0.5933907594345943,1
0.5898337247537088,1
0.5828715853333784,1
0.606907910305845,1
0.5909345301782192,1
0.5791974250184447,1
0.6260853626708559,1
0.5929958923452441,1
0.5810953365727833,1
0.5998775196447029,1
0.5817728388865797,1
0.5900034586539763,1
0.5924929376530371,1
0.5927939024514742,1
0.6207102913584553,1
0.5968406301464859,1
0.596622162511427,1
0.5880475207704503,1
0.5910996681550267,1
0.6181827281797428,1
0.5898504062209501,1
0.5813238810578321,1
0.6261466025146669,1
0.6902210070515408,1
0.6880512674603808,1
0.6870229501080355,1
0.6821472582554658,1
0.6635269753727531,1
0.6913145465048102,1
0.6830197830594555,1
0.6780691175919622,1
0.6716605132606396,1
0.6771305854648446,1
0.6732429194906507,1
0.6575560978690528,1
0.6918529268982221,1
0.6868867363386723,1
0.6931662082531399,1
0.6904194865364478,1
0.6615808380228322,1
0.6750643777993091,1
0.6840927976299301,1
0.6863797420042523,1
0.6903513327754663,1
0.6883797283491139,1
0.6741053991674036,1
0.6827651470020908,1
0.6779212587804255,1
0.6659563134531314,1
0.6777018148815229,1
0.6821679038255849,1
0.6823601409153274,1
0.6818127414610456,1
0.6794320067795856,1
0.6623084362363834,1
0.6902905093767319,1
0.6903480706587676,1
0.6809483832729383,1
0.6778474182463464,1
0.688406404485376,1
0.6754645281372738,1
0.6817547542859697,1
0.6754051813950934,1
0.6703698322088876,1
0.6857348267799427,1
0.660529417261855,1
0.6771618391792306,1
0.6925324109372571,1
0.6843380976896448,1
0.6789312867665731,1
0.6764053614629988,1
0.6934724529945882,1
0.6781136582009643,1
0.5871463064374618,1
0.5811211607709289,1
0.594541689571288,1
0.5914005223070251,1
0.5921823959461007,1
0.6078798904862555,1
0.599181516072335,1
0.596549109565599,1
0.6212281414896316,1
0.5845818888466494,1
0.6127403292546327,1
0.5863260855853533,1
0.5883549157555115,1
0.6258642584539852,1
0.5875457998257441,1
0.5824491576212414,1
0.6023269007387687,1
0.5941817724818302,1
0.5977201383470336,1
0.5983878839539235,1
0.589128904334309,1
0.6216932703989015,1
0.5944420616222004,1
0.5943871930666901,1
0.5913618880954002,1
0.5889261930578342,1
0.6085885890891165,1
0.5774135365096983,1
0.5831172927791428,1
0.6233653209614339,1
0.6769756600870918,1
0.6874018402593701,1
0.6834995977961268,1
0.6800971888888235,1
0.6811776132537977,1
0.6890209201201141,1
0.6849808163869638,1
0.66800676746994,1
0.6839477131461372,1
0.6936146152164447,1
0.6747994296338732,1
0.6828873090722022,1
0.6907212730187555,1
0.6962274258222697,1
0.674024167269552,1
0.6829185128358113,1
0.68608354606175,1
0.671954751312319,1
0.6732566579988805,1
0.6928254477434636,1
0.6858645767088443,1
0.6868340477068536,1
0.6885188993535929,1
0.662189571103029,1
0.6817402163348837,1
0.6623796302354376,1
0.6669262128230316,1
0.693690666541697,1
0.6781816606294474,1
0.6919838293972114,1
0.6896585478594565,1
0.6756624587082585,1
0.6839342639161738,1
0.6654789182168267,1
0.6855724456632863,1
0.6714161209628708,1
0.7163676460322488,1
0.6546243067321014,1
0.6998616530810639,1
0.6669123314797729,1
0.6882166224833133,1
0.6983703119575045,1
0.6440494337880724,1
0.7114402428886543,1
0.6671321371766689,1
0.665378261671031,1
0.6884239923811122,1
0.6527173387085204,1
0.7070523954293599,1
0.677017331674807,1
0.6968161074433818,1
0.6544602995882641,1
0.6470268933290918,1
0.5923817230417766,1
0.5851805318446576,1
0.6058577321455277,1
0.5924066885267752,1
0.594574955143682,1
0.5805223885968307,1
0.5888090873800808,1
0.607685880174736,1
0.5870031531899801,1
0.5831790280400687,1
0.6308030128047915,1
0.5933548489176125,1
0.5852161978140263,1
0.596858404283615,1
0.5833138643301407,1
0.5887620243993646,1
0.5945105906066774,1
0.5958277929145986,1
0.5977375717360032,1
0.5900090490684542,1
0.5947320411454459,1
0.5882528390083458,1
0.5929194051934881,1
0.6073712390849116,1
0.586735398449317,1
0.5728244368178173,1
0.6202546125734383,1
0.5927692923494898,1
0.5768714449190678,1
0.5950230096374174,1
0.58811123732148,1
0.5888240616318918,1
0.5969161713477689,1
0.5926499142211592,1
0.6172410690154612,1
0.599958839848747,1
0.5959256593193419,1
0.5965629844632605,1
0.5868558647520313,1
0.603128999183004,1
0.5832770612758663,1
0.6098019868761375,1
0.6336861685064133,1
0.6143561182547994,1
0.586620101064752,1
0.6221842598781822,1
0.6083463201513991,1
0.6114666518019624,1
0.5851626547392075,1
0.6248045672105536,1
0.6192137808532877,1
0.6176656999813673,1
0.5964243120053048,1
0.5981037216949002,1
0.6051619033409709,1
0.6255884820680817,1
0.648851391792578,1
0.6033779591375856,1
0.6208410273267057,1
0.6128909495943001,1
0.5805625521051547,1
0.6335470213766566,1
0.5877194235028614,1
0.592795603229884,1
0.6022993363247493,1
0.6057010964565308,1
0.6228018620690772,1
0.6015629947717275,1
0.5981465223718838,1
0.6246980795911138,1
0.6216955161028794,1
0.6034095139923356,1
0.6039020736063443,1
0.6246516992055371,1
0.6217910687014145,1
0.6172749982428141,1
0.5841698150643996,1
0.6457311200278024,1
0.5949050725375066,1
0.599171638559172,1
0.6162119799004766,1
0.6217477712915616,1
0.6407008408494517,1
0.6170425139645471,1
0.6176351907290446,1
0.6663038708377684,1
0.6195078510998687,1
0.6229549666247227,1
0.607879625637281,1
0.6067647249030262,1
0.6398497020596899,1
0.5996563860488736,1
0.5830865041840486,1
0.6419805563455585,1
0.5942804805411904,1
0.6138830299931446,1
0.6072873344623919,1
0.5957878837927055,1
0.6121735193826136,1
0.601186195487159,1
0.6014123058675851,1
0.622966829767468,1
0.6038207081841271,1
0.610465950150569,1
0.5880458631599831,1
0.6350965265357639,1
0.6129965524190009,1
0.5739562359521323,1
0.6309651592173586,1
0.5833370080397674,1
0.5831801015979634,1
0.5941714019753858,1
0.5877938749942192,1
0.594233768559386,1
0.5851062899427728,1
0.5864441725574205,1
0.618770668158157,1
0.5830998932155008,1
0.5943550203635706,1
0.6156691893148817,1
0.5705637851907412,1
0.6180637135315507,1
0.5826435684519555,1
0.565228903874727,1
0.6169754691996321,1
0.5904619905193055,1
0.584946369265911,1
0.5955604725606146,1
0.5903877977967656,1
0.6143008330831191,1
0.5812844737992625,1
0.5885197853489506,1
0.6364859674957966,1
0.5884052132101221,1
0.5963585552152282,1
0.5871171482392064,1
0.5794697624186395,1
0.6126799983372676,1
0.5927556320019298,1
0.570058411582941,1
0.6281021062180187,1
0.5850663383513767,1
0.5913316667359415,1
0.5722093271512377,1
0.5870663625434407,1
0.6247682246706482,1
0.5740655800638713,1
0.5817498478606705,1
0.617210161793265,1
0.5884896782655855,1
0.6001988688902292,1
0.5899683627796798,1
0.5725959042976629,1
0.6077983743382556,1
0.5820610744915474,1
0.5753693540661676,1
0.6261596223713827,1
0.5874480576433474,1
0.5850601065584182,1
0.5933853512509775,1
0.5865466217875568,1
0.5994390316687496,1
0.5793797835498451,1
0.5865736312876378,1
0.623724301137741,1
0.5829387274597221,1
0.5945240653456418,1
0.6014849381097351,1
0.5731994130464493,1
0.6141542396174873,1
0.5846232709827495,1
0.5787611306975784,1
0.6297863738524924,1
0.5911056697664016,1
0.5843638823986061,1
0.5912235521161475,1
0.5924161644816831,1
0.5899136299599915,1
0.5943451797719673,1
0.5827275756739684,1
0.6280280576499273,1
0.5810433871671322,1
0.5954506235992539,1
0.584141029469253,1
0.5768694442698762,1
0.6064254952150011,1
0.5833756533179382,1
0.5760764732412341,1
0.6222993157183928,1
0.5730424413083228,1
0.5936168041077108,1
0.5947093820817593,1
0.5875087054284337,1
0.6044977989196727,1
0.5849652783780731,1
0.5887667917197523,1
0.6250022399067492,1
0.5790528516623697,1
0.5991695925820977,1
0.5872592904343863,1
0.5804727557497196,1
0.6105077776926756,1
0.5840302031551688,1
0.5700841936022129,1
0.6446582946959358,1
0.5826313635503408,1
0.5870201107364376,1
0.59319203079566,1
0.5862516515135738,1
0.5980749540863712,1
0.5881451542725974,1
0.5873759394917656,1
0.6228381186693259,1
0.576274680917541,1
0.6043738507009507,1
0.5954943766091134,1
0.5730649418256566,1
0.6182753607513614,1
0.5776116959365212,1
0.577810226072573,1
0.6263531483922531,1
0.5842750842701795,1
0.5850764631630746,1
0.5933353380923175,1
0.5906286549856112,1
0.6046795027330275,1
0.5848009806984422,1
0.5860921554900873,1
0.6196013584128621,1
0.5869925512987499,1
0.5929643299425398,1
0.6078822274949945,1
0.569731328923897,1
0.6248845391143819,1
0.5832123614899287,1
0.5688132628479253,1
0.6307762829780501,1
0.5865163696254648,1
0.5821030077767446,1
0.5948791894414696,1
0.5798597476240227,1
0.6035617881621332,1
0.5847035507746723,1
0.579132119626691,1
0.5754789005485274,1
0.5867122917591252,1
0.6004100485260028,1
0.5833418638294078,1
0.5913078272504168,1
0.6039967220549974,1
0.5959551932498501,1
0.5647776417798188,1
0.6314317779089452,1
0.6020093325318969,1
0.5943304881475814,1
0.5899535711963882,1
0.5937400438317829,1
0.6019078476603745,1
0.5835182217206059,1
0.5979965285748676,1
0.6230091895253657,1
0.573680566357788,1
0.5975578613686211,1
0.591206936133149,1
0.5875310955286447,1
0.6186260537981186,1
0.6060586251125644,1
0.5887043698558098,1
0.6371661933771194,1
0.6012562754892324,1
0.5952540238090946,1
0.6011538333349458,1
0.592615229445402,1
0.5941624060985469,1
0.6045157217447901,1
0.5974222223941638,1
0.6272553487360025,1
0.5877878365915852,1
0.6036414636710442,1
0.600617482871834,1
0.5902044498243605,1
0.6052231501439297,1
0.5975926756023116,1
0.5937196011748854,1
0.623091248154243,1
0.5858000791227304,1
0.5813573157534847,1
0.5975024943893972,1
0.5967550888201164,1
0.6050044070045438,1
0.6011209505418452,1
0.5935487019051089,1
0.6188392390111386,1
0.5914880560940854,1
0.6003163357482086,1
0.5883942784531904,1
0.5882912492151936,1
0.6049217493002078,1
0.5861446912526976,1
0.5809824965284872,1
0.6522141626010844,1
0.602059699701788,1
0.5905250693052972,1
0.601394415379198,1
0.5950752945850215,1
0.5978254811422989,1
0.5856879152709406,1
0.5954254157544214,1
0.6061378215218395,1
0.5859877018880664,1
0.5962146159249933,1
0.583915764984368,1
0.5783170814077603,1
0.6116373060325767,1
0.5972776367225938,1
0.5777350385982207,1
0.6360970406293871,1
0.5979561244358907,1
0.5810961353178297,1
0.5976907729740254,1
0.5911956161694857,1
0.5953321273012467,1
0.5901482137270202,1
0.5910531886064979,1
0.6198615864777397,1
0.5840324357019276,1
0.5965929977758949,1
0.5952247653298999,1
0.5753749745977477,1
0.6106613972827519,1
0.5965608455480408,1
0.5804440333134254,1
0.6261304437179387,1
0.585548977505539,1
0.5882179697199866,1
0.594325201436175,1
0.5980944020736687,1
