score,label
0.003112853608335152,0
0.0067347019886048074,0
0.0009569307300315117,0
0.007004233229142134,0
0.00015904779921068935,0
0.00013540105015867076,0
0.00020784496124228225,0
0.002346634290933278,0
0.0005042397285756431,0
0.007222363197845921,0
0.0003477768116197832,0
0.00023458720763185124,0
0.0010678536858718442,0
0.007360373913025765,0
0.00032222514126217745,0
0.0010128174189969266,0
0.007096675963193533,0
0.00016900899266024616,0
0.0003939323620363061,0
0.0003654845443118479,0
0.002090969511032637,0
0.007113014006101627,0
0.0016327611163356212,0
0.007412216578731816,0
0.0003602742995214127,0
0.0005746377176912337,0
0.0011846653661143143,0
0.007657994255881572,0
0.00018537705192451194,0
0.0002735617750415268,0
0.00021948991269848717,0
0.0011332051802828958,0
0.000395915112346217,0
0.0004725888418060413,0
0.0003236762242932384,0
0.0005425060131524559,0
0.00028140796567856436,0
0.0002920365581158183,0
0.0003929585072190916,0
0.0002104036002963054,0
0.0004807356006422992,0
0.00044725712077481344,0
0.00025691747139717987,0
0.0002723631146686789,0
0.0002595279709159504,0
0.000871650780232589,0
0.0010148197123200653,0
0.00034960865538092163,0
0.0003129591726625673,0
0.00017206879766636603,0
0.00026487586425247663,0
0.0005931158436457083,0
0.00031065531073006967,0
0.0005147554635040949,0
0.00047378033075893145,0
0.00011179285860956718,0
0.00015690138362463535,0
0.00015272063035716316,0
0.0008705767630473943,0
0.00024857392682270634,0
0.00037121111162298877,0
0.0002484504620797783,0
0.00021227891026216923,0
0.0002517980807191423,0
0.00022757000335789254,0
0.00017758845817174865,0
0.00023005229984898872,0
0.00014009087799074038,0
0.00019099392778571954,0
0.0002702428323931685,0
0.00048609031832703563,0
0.0003805688908569243,0
0.00015482043145695863,0
0.00019472297575496184,0
0.000938287477362074,0
0.0003149492922056423,0
0.0005587888028978593,0
0.0003070518332159385,0
0.0002086574563931842,0
0.0005003066728931897,0
0.00027196654168277985,0
0.00020538303580845988,0
0.00010795268169953428,0
0.00035195186302015033,0
0.00015555981364041914,0
0.001095225274263868,0
0.00023499316987490507,0
0.0006003031738182915,0
0.00033184690514781733,0
0.00019221540516282807,0
0.00022178438745346513,0
0.00022263673089885803,0
0.00029436592687138806,0
0.00039355387181717606,0
0.0005565416474366354,0
0.00021269361594729205,0
0.00023190849038969697,0
0.0002430292735100144,0
0.00032331091829594183,0
0.0001620599382565088,0
0.00031545801880912273,0
0.0002347509235157281,0
0.00024889248036939944,0
0.0003353307075863524,0
0.00017445501418074475,0
0.00037655576107991447,0
0.00013528353359077626,0
0.0012683071001268116,0
0.0003784998004277397,0
0.0002317315937320554,0
0.0001849766673791217,0
0.00011681107788912887,0
0.0012069507219195307,0
0.00020854492142655633,0
0.00046155185487749213,0
0.0004244579435250192,0
0.00023002124086613543,0
0.00037398481943539395,0
0.00022844060386082192,0
0.00022692651204269282,0
0.0002746196458245357,0
0.0010214639894945126,0
0.0007192867849076608,0
0.00022715394691346304,0
0.00011202811124323886,0
0.000140688157218078,0
0.00011017245127019106,0
0.0008870522921972478,0
0.0004417110750425947,0
0.0006080537470229072,0
0.00022067949855247835,0
0.0002170783386047397,0
0.0003725125374558358,0
0.0002439494703818218,0
0.0003740764266004722,0
0.000642486776240778,0
0.00022922312456264129,0
0.0003875439780985792,0
0.0004433130413380096,0
0.00021856040787224894,0
0.0006704666132871575,0
0.00029192606105759244,0
0.0001971950102485168,0
0.00033329119871961085,0
0.0004946930802876869,0
0.00021859594148329565,0
0.0004077942028847052,0
0.00039383006871392915,0
0.0007927135401844554,0
0.00040294313097329857,0
0.00023471069846601995,0
0.00020669726650631568,0
0.0009474725240893637,0
0.0003260283655921924,0
0.0003428716781212717,0
0.00028140207567559083,0
0.0023145933578835698,0
0.00012864791929519573,0
0.00033073168860241794,0
0.0003756460731877131,0
0.0005109719143244851,0
0.0002039302642163341,0
0.0010490932936417809,0
0.0006759199946007938,0
0.00027173365993766487,0
0.00014399005259252905,0
0.0001423183720698136,0
0.00044039689551389336,0
0.000149898630258676,0
0.000222333333483279,0
0.0002708699569658325,0
0.0003884303309062439,0
0.00012510515886335525,0
0.00012444904700730002,0
0.0001943335135905355,0
0.0007804736793978635,0
0.00020176724419484742,0
6.419469244506918e-05,0
0.0006744991726212877,0
0.00014358427101973905,0
0.0003271736699414539,0
0.003759267808485342,0
0.00010112960351636511,0
0.00015055837540726416,0
0.0002330881589508592,0
0.0003152428368993547,0
0.00012779722080491076,0
0.00038348941703148073,0
0.0030876306158986663,0
0.0001837860633784821,0
0.00019491166036524218,0
0.0008226530316304507,0
0.00023689379123432476,0
0.00017567253937806742,0
0.00015282204011656794,0
0.0003945630652163473,0
0.00046609363697154365,0
0.00042845813505297607,0
9.50941699759579e-05,0
0.00019883226393121474,0
0.0003559141562582607,0
0.0007283092531449643,0
0.00041936489996692166,0
0.001122266244008108,0
0.000608473701800489,0
0.00039854277446664445,0
0.00021257525127573812,0
0.00161231306389029,0
0.00042224389444034426,0
0.0005233338682116708,0
0.00022499427244398288,0
0.00014488963021960034,0
0.0002576529065090359,0
0.00021469337909587558,0
0.00025658462524529024,0
0.00028633370736532446,0
0.000374757398369352,0
0.00025919812575080764,0
0.00041687416802066674,0
0.0001768360912771572,0
0.0012975191050187578,0
0.00022938289967595928,0
0.00016109223926074478,0
0.00018054401973843174,0
0.0003024177735284115,0
0.0003193815414136155,0
0.0003737412127859196,0
0.00044612082554117285,0
0.0002005219901507988,0
0.0002524077635431429,0
0.0001920264606055021,0
0.0004790343394594097,0
0.00021689184296955644,0
0.0004100167389687365,0
0.00036733343210922114,0
0.000208762288856046,0
0.00019277670370170902,0
0.0003636329025591127,0
0.0003106552235312756,0
0.001129969613579252,0
0.0002800509501806342,0
0.0007723219943866711,0
0.00042257802917307715,0
0.0003862633599879526,0
0.0019411500833219348,0
0.0005196615022045886,0
0.00015898426942307056,0
0.0004438076816443695,0
0.0004957538888327804,0
0.00041509978111991375,0
0.000770163530204067,0
0.0003266121491401643,0
0.0007136361523442018,0
0.0009390378935696036,0
0.0007879099021084572,0
0.0007529990249322226,0
0.0003393960185948101,0
0.000779374193844267,0
0.0012516457478050057,0
0.0004956357634605618,0
0.00016226082736007456,0
0.0008745013991298583,0
0.00015363367538636462,0
0.00021509330509071286,0
0.00018356807563829505,0
0.0001539657244807514,0
0.00034349812772800913,0
0.000660235503049413,0
0.00015027881934186974,0
0.0002400490518878491,0
0.0004345357368210653,0
0.00015624225008069548,0
0.0010102619374944817,0
0.0002759974159531332,0
0.00636829249696731,0
0.000271597524470469,0
0.00033522448926243977,0
0.0003112066960830538,0
0.0001856054525790447,0
0.0003810029051558293,0
0.0008457848719599283,0
0.0004602539367358282,0
0.00022681044754603949,0
0.000558020342629909,0
0.00027321146797901495,0
0.0002213444895729355,0
0.00022963643353340093,0
0.00016378336668982832,0
0.0001359171370336057,0
0.00011424892545723185,0
0.0002201384239264881,0
0.0003938423088588845,0
0.0003267198003421852,0
0.0001775177787033053,0
0.00017949724429127043,0
0.0003600820479172213,0
0.0018202607199731013,0
0.0002083628532686571,0
0.00019724863181429822,0
0.00029441165814474406,0
0.0003110772045538772,0
0.00028160492381471686,0
0.0002651714137236018,0
0.00078249365241633,0
0.00014901779402183305,0
0.0004477941448493815,0
0.0020279004447934486,0
0.0003392548433879735,0
0.0006172949913834716,0
0.0005784933766671598,0
0.0004905780122700269,0
0.00032878646886065285,0
0.00014649179278104942,0
0.00021277004988533825,0
0.0009189578714268457,0
0.00037098794518841146,0
0.00036510314529467053,0
0.00022748832335568866,0
0.0002702342113595635,0
0.0008168595536419109,0
0.0010392433983914223,0
0.00022320794494659342,0
0.0011869589584601844,0
0.00031807894464733346,0
0.00021719538455270497,0
0.0004584776864703162,0
0.0002320806367716609,0
0.000502189043157417,0
0.00034668995451131034,0
0.0005284886205132388,0
0.0002370756597470445,0
0.00043435328315498953,0
0.0005963178601305693,0
0.0007285585779950365,0
0.0005332374981691133,0
0.0018427297514155556,0
0.00033213883317538095,0
0.00027803040371178695,0
0.00026052067478638793,0
0.000280842209554403,0
0.00017549065883272477,0
0.00016364230135765297,0
0.0006933750955493627,0
0.0001738969789408361,0
0.00020547284563493545,0
0.00027670684549170794,0
0.0003116234755328743,0
0.00023304569975733094,0
0.0004766303918986338,0
0.0004642460426447833,0
0.0005321015134230338,0
0.00033139229584939285,0
0.0004687252743518893,0
0.00022233861356127745,0
0.00044380555539438713,0
0.001177889011471591,0
0.0003747521238897933,0
0.00031759117748079177,0
0.00038206093859621576,0
0.0001946903668643388,0
0.00027512889117336506,0
0.0002110356487378034,0
0.00036844395533193534,0
0.00034142565165752695,0
0.00019349163055228392,0
0.0002656232081123072,0
0.0003404319762173481,0
0.0006400966491169515,0
0.00039484381698323256,0
0.0002561537402452312,0
0.00023825712156763087,0
0.0003590329164088653,0
0.00034781307796060074,0
0.000351867456617208,0
0.0005992624913450179,0
0.00039163968467349276,0
0.0003154776717405654,0
0.0002510243730177275,0
0.00014266096469633022,0
0.0001577559133803801,0
0.0002734067970537401,0
0.00023292492163898116,0
0.0003412969110248885,0
0.001580909777505773,0
0.00027465749630377237,0
0.0002405136218173787,0
0.0002507699107561896,0
0.0002476964636161904,0
0.0019874063001243127,0
0.00033675481294912315,0
0.00022799683310694381,0
0.00045719139778571644,0
0.0007167455963838197,0
0.0001805854187366225,0
0.0005386076809660919,0
0.0007965286517444918,0
0.0005478198499368373,0
0.000687747291009162,0
0.00017386447291178588,0
0.00024898124094937895,0
0.000288459477729817,0
0.00041309636099349736,0
0.000628039344686029,0
0.00020255722456774886,0
0.00028176916737721145,0
0.00012409533751049328,0
0.0005827363024778767,0
0.00016582017086110316,0
0.0008460676500460469,0
0.0001782064568292664,0
0.0008992540439848918,0
0.0033313957823855856,0
0.0007332012152104583,0
0.00015981452562515499,0
0.00017098373729175533,0
0.0002221003364803728,0
0.0009625178249813817,0
0.0010913161437566227,0
0.0002841268052617764,0
0.0001690000562919487,0
0.0002054594312420451,0
0.0002333599610198577,0
0.00044834284403949456,0
0.0002708468188578921,0
0.0004235193307786294,0
0.00023978705184500115,0
0.00030197655418276876,0
0.0004846468651088745,0
0.000179041016612256,0
0.0001545522691877098,0
0.00024346409809727787,0
0.0003855710514519887,0
0.00024678661030182636,0
0.00034678126289618843,0
0.000598095670141083,0
0.0004548324408652863,0
0.00029644050759593233,0
0.00036070867395383724,0
0.00018835866706762517,0
0.0008493408154796432,0
0.0003078928058084514,0
0.0010314283863259843,0
0.000430703560663069,0
0.00037752744204971346,0
0.0002117247358946797,0
0.00033993590383247824,0
0.00020929835771335854,0
0.0002322605883039044,0
0.0005235787172222634,0
0.00044010520686068536,0
0.00021681433430869725,0
0.00023672684862204152,0
0.0007124635856523489,0
0.00013491515251864143,0
0.00023768183267714217,0
0.0006967715879337524,0
0.00015228909732469114,0
0.0011911513938600749,0
0.0004779241563416142,0
0.0012556294411372644,0
0.0003693656778546254,0
0.00021215697368319507,0
0.00029552465812137275,0
0.000252090493526383,0
0.0011184765065868345,0
0.0017568554253428801,0
0.0004639723029797397,0
0.00028229742896836163,0
0.0012243724028205168,0
0.0002982079314030646,0
0.00032558617062963173,0
0.0003556275226701459,0
0.002674060441759299,0
0.0003962713209178416,0
0.0003655536704149051,0
0.0005098902998469433,0
0.00041689278855351505,0
0.0002306372164971097,0
0.00019919469097425717,0
0.0001344445259088818,0
0.0012921702022967274,0
0.0002768279768092149,0
0.00022866006275315266,0
0.00038272941416951325,0
0.000840814519356483,0
0.000620851974330113,0
0.00027028511291941545,0
0.00024298582685888353,0
0.0002082711919975437,0
0.00012597410131437832,0
0.0009432963093476438,0
0.00011858933927531021,0
0.00036060536856937,0
0.00015068855068002188,0
0.0004536184670484699,0
0.0002294865145777339,0
0.000283348904182581,0
0.00032018902489997273,0
0.00038598165000362116,0
0.00020198339122290185,0
0.0005447831892218777,0
0.00029144235370794373,0
0.0004646617036624414,0
0.0003080025792005979,0
0.0002139224685288522,0
0.00023096335430103707,0
0.0005835425136276921,0
0.00025408659033287595,0
0.00032949602371749827,0
0.0005218081515167038,0
0.0002533430704086786,0
0.00020591945094708465,0
0.0003534459339752098,0
0.0012816430779052364,0
0.0008008335615448397,0
0.0032111448019480878,0
0.00042862194357579385,0
0.0002557341120940833,0
0.00019008655032102685,0
0.00023425389977879257,0
0.00017204784925881707,0
0.00032055465361638245,0
0.0006314259953009956,0
0.00038743666825402764,0
0.0020541637481657072,0
0.00021407692434130223,0
0.00039996918358788287,0
0.0005153951930912464,0
0.00041224785437809195,0
0.00023826988002404365,0
0.0006610895861279683,0
0.0007143501905337009,0
0.000485152140208033,0
0.00035599440474963593,0
0.0003803404735180495,0
0.0007292931622622725,0
0.00119422534911835,0
0.00024972365711405705,0
0.000245193748494935,0
0.0014252441638477515,0
0.0007291158740137181,0
0.0004877957561117131,0
0.00019813873908676831,0
0.0006353641026967677,0
0.00026080895495825685,0
0.00014970891023642974,0
0.0008720423021589604,0
0.00032567327321563036,0
0.0002345384470138017,0
0.000134366173932015,0
0.0004565726294638613,0
0.0005547670621429045,0
0.00032160307932903244,0
0.0002614316098238238,0
0.000966620727160231,0
0.0005321261637298205,0
0.00039785479582996833,0
0.000568925198419106,0
0.00037334592278803253,0
0.000273479850048465,0
0.00041271899911799853,0
0.0011108290837869086,0
0.0003338676162244488,0
0.0005423500640093189,0
0.0008612925116494193,0
0.0007583107313604296,0
0.00023412558029378108,0
0.00026767814515422814,0
0.00017989528746259657,0
0.00030474206620355776,0
0.0002622080298715733,0
0.00045120350044072966,0
0.000321171838244731,0
0.0018198229661648409,0
0.00023756620196758925,0
0.00022213309549990644,0
0.00045042334088335933,0
0.0006074768473767843,0
0.0003046168453676969,0
0.00034086251903921324,0
0.0007413424050192972,0
0.00023817711937510884,0
0.0002003178720427701,0
0.000248587484474119,0
0.0007148185931311745,0
0.000599657089077529,0
0.0004129407473413002,0
0.0007799200409457394,0
0.002937899658326319,0
0.0002425123933643135,0
0.0004005093332208645,0
0.0003858940790314387,0
0.0005799160434827386,0
0.0001768716992377088,0
0.004004464589830559,0
0.00022496693240680083,0
0.0002942548163128732,0
0.0005294805416873168,0
0.0002752976079025784,0
0.0003567157382178952,0
0.0003777648220384446,0
0.00038699678136206215,0
0.0005425170286401845,0
0.00025612051086774425,0
0.0003346753654452029,0
0.0002349829635607269,0
0.00022915138313788457,0
0.00023104819264757327,0
0.00035906695228658266,0
0.00026030893736090494,0
0.00033483510909349266,0
0.0005066750398579985,0
0.00017417931984660997,0
0.0003589170236200154,0
0.0002858253295597908,0
0.0007263358410830848,0
0.0007081535119336942,0
0.0005298642590259327,0
0.00019473236231892967,0
0.00020980485452648827,0
0.0003638996044304047,0
0.0003245114356051973,0
0.00018650077503723218,0
0.0009149030029938224,0
0.00031683995636117197,0
0.00047882086696258796,0
0.0002711795599972296,0
0.0003777803244458873,0
0.0020635441575096412,0
0.00022867498851591883,0
0.00022452535754317692,0
0.0002877657249738973,0
0.0003993853945900955,0
0.0002438398743444742,0
0.00032576489188627087,0
0.0006696163501906561,0
0.00024681386902143264,0
0.0002709993750229161,0
0.0003796817222945224,0
0.00041041428423551734,0
0.00115212281487145,0
0.0002999983890294161,0
0.00042500978124781,0
0.0004639494416382176,0
0.002080560727880196,0
0.0003206643473689727,0
0.00023694164581806982,0
0.00039595904442414864,0
0.00020032637842297535,0
0.0013933536193791525,0
0.00028002134011428004,0
0.0008244846526452191,0
0.0006868272669186222,0
0.0005208673663961141,0
0.00032346296608139945,0
0.0011512798576528067,0
0.0007962571625068371,0
0.00028569535978095544,0
0.00021506538990157252,0
0.0008114975363258834,0
0.00021633589225814026,0
0.0003009906934601628,0
0.0003316734106229677,0
0.00022940971499793846,0
0.0002817261501291141,0
0.00031269396544356587,0
0.00023298002062526968,0
0.0010822602993396594,0
0.00037607924037887547,0
0.0002629908894911939,0
0.0003466782372170443,0
0.00046866749797764613,0
0.00041811761160199574,0
0.0006520297342928223,0
0.0004003563857948608,0
0.00040328922083150394,0
0.00041119305248893124,0
0.0005101075589372002,0
0.0003841330633236193,0
0.0009306316253524429,0
0.00035227427645107115,0
0.0002779931201689237,0
0.0004621849318877432,0
0.00023231449960254628,0
0.00023484706093372245,0
0.00021106299856495184,0
0.00023223035266014825,0
0.00032931257333704045,0
0.0003977675736469823,0
0.0002453889190464237,0
0.0008220344713808274,0
0.0006943467266653832,0
0.0014085288661854977,0
0.000638738391221879,0
0.0004563680776094507,0
0.0007530727216367523,0
0.0004502423433998855,0
0.000859393741171951,0
0.0002330239192410547,0
0.0008046218490331162,0
0.0005730631573971055,0
0.00039390336642406364,0
0.0002807517937100365,0
0.0003105453405845676,0
0.001036162118608501,0
0.00028015917647120667,0
0.0008603989219101374,0
0.0010442996563797635,0
0.0002517500325446639,0
0.00032404284196186587,0
0.00019880852586827885,0
0.0006059771058871372,0
0.0002754126375658072,0
0.00038247015700972693,0
0.00029162022175379797,0
0.00018613967784426413,0
0.00033672988101925676,0
0.0003817181309241388,0
0.00019405337299372658,0
0.002190109726180324,0
0.0003527431796771268,0
0.00049309934138364,0
0.0002337517411381264,0
0.0001942334255842358,0
0.0003431518590666891,0
0.0006638497600665813,0
0.0004281947684215821,0
0.0019283506449288331,0
0.0021041344967576486,0
0.00032540126772196657,0
0.00022898204133709176,0
0.0003022264918992303,0
0.0003135002830661506,0
0.0002169752874319058,0
0.00017644095315883464,0
0.0001894894322152008,0
0.0003205042529871566,0
0.00015580074786232845,0
0.00019948488112898877,0
0.0009010154220901424,0
0.00041710738380633817,0
0.0007486463257675852,0
0.0005791075094568864,0
0.00032057103823100513,0
0.0003902693687846834,0
0.00036962956938657707,0
0.0002447402218207597,0
0.00026478604260665305,0
0.00022290675536408138,0
0.0002331677729403492,0
0.0001707529170750349,0
0.00031705381624807686,0
0.0005236410226971391,0
0.0005590964939664173,0
0.000624321197349284,0
0.0002668635230614701,0
0.0002850871576682925,0
0.0003833581419926578,0
0.00040814692622051057,0
0.00042163022395862897,0
0.0003049450626807855,0
0.0002961833988354329,0
0.0005867960442846489,0
0.0003567908118158142,0
0.0003274907560624812,0
0.00030734349597977034,0
0.0003500937773854522,0
0.0006483416719945502,0
0.000413341496645935,0
0.00046639144386345513,0
0.0012426373369688053,0
0.0003204376282069224,0
0.00027634589282084265,0
0.00043437670649351,0
0.0003176379998531617,0
0.00020193370147846115,0
0.0013344615456148082,0
0.0003051412331130644,0
0.0008295509446644,0
0.0008425257434349967,0
0.0011072238897833066,0
0.0007968233836920275,0
0.0010215390373323999,0
0.00035729093620969724,0
0.0006264463200453077,0
0.0005899746597135461,0
0.0003867591244903154,0
0.000441611824172481,0
0.0004026021511005291,0
0.0018246884891774157,0
0.0005035725385878179,0
0.00022862882224056262,0
0.00032579678759129616,0
0.00038806389124213637,0
0.0011941421794983982,0
0.0005947484272225037,0
0.00024127475716360951,0
0.0003057893002189057,0
0.00037233127516383654,0
0.00048526291234904536,0
0.00022699798276306404,0
0.0006038925242231556,0
0.0015533935519623076,0
0.00041075815275967476,0
0.00043919198524275713,0
0.0007524579636683732,0
0.000445316691638683,0
0.0003552614956374563,0
0.000628719585478754,0
0.000682988100132868,0
0.0005460164644420713,0
0.0005139804369238222,0
0.0007620725531086211,0
0.00045593348450494506,0
0.0004946258636554359,0
0.0004433592869910255,0
0.0003165236114856017,0
0.0011900137112117943,0
0.00044166786436909716,0
0.0005197881532898573,0
0.0008556884133365864,0
0.0005160451350179757,0
0.00040210231007829203,0
0.0007398618316274612,0
0.0008861643023922491,0
0.0005746487607662775,0
0.0004288389640367646,0
0.0003684141730253166,0
0.00028507885307442135,0
0.0004414583780630069,0
0.0007532828318640292,0
0.000605737114234343,0
0.00038662928783140963,0
0.00043501922804124244,0
0.0003551162169471841,0
0.0002869810980494839,0
0.0007360235998639203,0
0.0010340057189848497,0
0.00044898742503128385,0
0.00039428608273727773,0
0.00034603601519003383,0
0.0007565763553544221,0
0.000262940657803267,0
0.00046962914286510825,0
0.0009880871787272202,0
0.0009013521523866294,0
0.0002988803175188689,0
0.0005057743670027265,0
0.0012374912621643194,0
0.00042481484159712687,0
0.0003318468000172471,0
0.00025860803342432615,0
0.00020057154714699958,0
0.0002892491282331002,0
0.00029440764178791215,0
0.0006685619214605589,0
0.0005044225641519666,0
0.0006255987179087615,0
0.00023269109031690195,0
0.0003812582322998285,0
0.0002952102683964266,0
0.00035750421554649485,0
0.0002776492525895357,0
0.0002715857845178705,0
0.0011293321974029207,0
0.0008254746907325302,0
0.0003195875475619543,0
0.0005986938508628425,0
0.0008019929739621368,0
0.0006475839535670536,0
0.00034644950688168054,0
0.0013371736288887825,0
0.0016926287792185073,0
0.0004623406547884115,0
0.0006270946081014608,0
0.00038767521077509516,0
0.0003276219874515017,0
0.0008592035411783293,0
0.0003012816730117603,0
0.00036598877194073874,0
0.0005581637018984957,0
0.0002380563855551562,0
0.0004457252585553963,0
0.0003823620342547295,0
0.0011102116587679046,0
0.0005885232179160446,0
0.0002946307076400612,0
0.0005336931775508669,0
0.000357155064719506,0
0.00029235294769970025,0
0.0002481759866471155,0
0.0005704518365863515,0
0.0003790262232193982,0
0.0002815485964830641,0
0.00039646789233999666,0
0.00036972805666408184,0
0.00042320860223700864,0
0.0008080839716896207,0
0.00038261707556742723,0
0.0032946966505554088,0
0.0022439978689692422,0
0.0002740597573562047,0
0.0009177798223625872,0
0.0013861521077905936,0
0.00030784476101129374,0
0.0012092066925570245,0
0.00033806273492401236,0
0.0010124216430712942,0
0.0005365193305631502,0
0.00044869422679167276,0
0.00020786900811297005,0
0.0006460376207864866,0
0.00045202890152790787,0
0.0005848467889102791,0
0.00087437183180748,0
0.00047327991874448604,0
0.0007858019327263621,0
0.0005454730710636178,0
0.0005570112979258869,0
0.0028966050490421575,0
0.0006347545665939291,0
0.0002318362376825044,0
0.0005718040718263363,0
0.0017239137206737653,0
0.0004712456388398931,0
0.00046433552230289133,0
0.00034672791243245686,0
0.0003050116075478253,0
0.0007454570464522107,0
0.0004447972089671636,0
0.0003295963636899871,0
0.0003649085432688268,0
0.0006135075406229417,0
0.00038369101688631144,0
0.00040172118800383734,0
0.0011484283997326632,0
0.0004431019564418516,0
0.0002369796000263772,0
0.000539195793141522,0
0.0009450768050638127,0
0.0002644674480375937,0
0.00023727703412696746,0
0.00037830298612273085,0
0.00040884901916394157,0
0.00033343546413231264,0
0.0004077736336198819,0
0.0008658800803536159,0
0.0018091104886108406,0
0.00041977312747377635,0
0.00035833921016635757,0
0.0005000767742638399,0
0.0005014526806595615,0
0.0009900304270222217,0
0.00033946906161468505,0
0.00045892323240475904,0
0.00040397237358798623,0
0.0006526132499815997,0
0.0006111169565254029,0
0.00023504369628361848,0
0.0005826371887115381,0
0.00037251756574318006,0
0.0003155282744877458,0
0.00039979147634082413,0
0.0004483009028532093,0
0.0012608195780046839,0
0.0005147514110132433,0
0.00023574275987873252,0
0.00030607833858166736,0
0.00036168139286354495,0
0.0002712483082923941,0
0.0003238991021859389,0
0.0003619335959005034,0
0.0002103506350564349,0
0.0003083070314361608,0
0.0004096788954993918,0
0.00029117605822678833,0
0.00027195289271441574,0
0.0003104745270125105,0
0.00033638477983059746,0
0.0002657112223806218,0
0.00033136695206678466,0
0.00046758869885009987,0
0.00041806243840925434,0
0.0005681988230945431,0
0.0004042420556485839,0
0.00027635441555453824,0
0.0005841495290874776,0
0.00031852823069257344,0
0.0005421336618603144,0
0.0007230236345944205,0
0.0002870793418416174,0
0.00023273728270218475,0
0.00022596442180582857,0
0.0011210328732350117,0
0.00045891474108909075,0
0.00039904001260147176,0
0.00031292061297047874,0
0.0003799944752104038,0
0.0004253228483427337,0
0.00039991763452201676,0
0.008483735846883542,0
0.000283064816493646,0
0.0003166874561717508,0
0.0004590483271039305,0
0.000603061575552653,0
0.0004133401958114562,0
0.000330261953612611,0
0.00029284125992987863,0
0.00030614078644615483,0
0.00029006722676362445,0
0.000773859959507734,0
0.0004636601129110407,0
0.0007945740883331205,0
0.0005903653512337242,0
0.00035958761144144015,0
0.00041100930969090275,0
0.0036800366868411346,0
0.0010783433328963917,0
0.00042651720346876794,0
0.0005048072191753232,0
0.0005975313094833659,0
0.00037154741437901,0
0.0006677923721265134,0
0.0013386273285736685,0
0.00036982561808968897,0
0.0009566119273614289,0
0.0004825099020485587,0
0.0007648980645747228,0
0.0017868753439016657,0
0.0004080257688016625,0
0.0005327358105737831,0
0.000690819513329017,0
0.0004704407738585953,0
0.000601937347481482,0
0.00043940885433051916,0
0.00029256781342168437,0
0.0003593994702735858,0
0.00034313706237755313,0
0.0004885396999064625,0
0.0010283050758108894,0
0.0003916564523822112,0
0.0003560354855887915,0
0.0003520615865204092,0
0.0010101769448967496,0
0.0007111165835877473,0
0.0003315235669766512,0
0.0006542452387737275,0
0.0012841869689896698,0
0.0007366449219585205,0
0.00037321063809458554,0
0.00042415736036708495,0
0.00035670408059882975,0
0.0004627127836425135,0
0.00038131410523417717,0
0.0015022384830825541,0
0.0004690454110152873,0
0.0003565456871917905,0
0.0003265133370254973,0
0.0003637670562955319,0
0.0003037948836779901,0
0.00035685161426044843,0
0.00037689570112077713,0
0.0005987973173214873,0
0.00036219858566295156,0
0.0004200630872118083,0
0.00025739610987388144,0
0.00040301337167237205,0
0.0015157880341517445,0
0.0009770465158043706,0
0.0005243690636405286,0
0.00040243457617161087,0
0.0009390025483964748,0
0.0025287804862891617,0
0.0003829937522052568,0
0.0005922612541216603,0
0.0013493428082732315,0
0.0004478734427221094,0
0.0005710561189846959,0
0.000362030712428281,0
0.0006808791772191845,0
0.0004164214011324723,0
0.00032732629541525375,0
0.0003528833289763053,0
0.0003512918747044885,0
0.0003393958928329148,0
0.0005201037367366711,0
0.000946204443596451,0
0.00087122033997142,0
0.0007327762061944236,0
0.0011479476772788587,0
0.00031545008782509073,0
0.00045093924331846696,0
0.0005233951427576539,0
0.0005589341681972077,0
0.00030543049076708125,0
0.000492795700271331,0
0.0011004127100873572,0
0.0004585964973228489,0
0.0003999317741095533,0
0.001003825543494125,0
0.00064731723712125,0
0.0009015282354071215,0
0.00031720463889248955,0
0.0011689202072488318,0
0.0007998175208577034,0
0.00046930513811255356,0
0.0004613832776011904,0
0.00037639760969679516,0
0.0004686766974730073,0
0.0008950047394225974,0
0.0004166999666833572,0
0.0007711103889182792,0
0.0007539807985508367,0
0.0006904133772144916,0
0.0005433364062900859,0
0.0031526832822769855,0
0.0007960030109099271,0
0.0008001900138840202,0
0.000597482856180098,0
0.0004980580041012953,0
0.0005764251236264177,0
0.0013113945419270354,0
0.00026408617605772603,0
0.0005282549576355278,0
0.00041094404367355425,0
0.0014086294329224344,0
0.0011262581803227925,0
0.002636368841582195,0
0.0012792709733215335,0
0.0004565264759291749,0
0.000502634277936694,0
0.0005955077609018659,0
0.00033972849236033054,0
0.0006182407713703435,0
0.00036995343445209985,0
0.00145717234975208,0
0.0004407790721164516,0
0.0004431401334783201,0
0.0006092173756721857,0
0.0004886165025011291,0
0.0010601161701583723,0
0.0004003674021010875,0
0.0007788523745828936,0
0.000780444131875313,0
0.00040126560117576275,0
0.00044780271002249297,0
0.00026250083307107044,0
0.0003453245590339397,0
0.0003637171452007487,0
0.00048329756009827407,0
0.0004210932291616828,0
0.0053206968549152096,0
0.0009227332142874514,0
0.000436675953171059,0
0.0004161293420566468,0
0.0004708120016260397,0
0.0004251247481637414,0
0.0004928277254613678,0
0.0008071334297758888,0
0.0007925108446666621,0
0.0009484395590926163,0
0.0006095527714668962,0
0.0004218049393675532,0
0.0004992680772987745,0
0.0003793000126884815,0
0.0003671288651773333,0
0.00035578000847052776,0
0.00041644083467628525,0
0.0003650347306301288,0
0.0007209727566986528,0
0.00042622714827645345,0
0.0010440193842443698,0
0.0004547334105190053,0
0.0006448546513529256,0
