score,label
0.3883286358775431,0
0.3954512764066363,0
0.3990590287375685,0
0.40234080219564916,0
0.3999537641680109,0
0.42622764831351395,0
0.39475430812123524,0
0.40398276545742173,0
0.396796622497865,0
0.43608628625040013,0
0.41484818952567726,0
0.4027675812639607,0
0.3997351260731977,0
0.4071129021977872,0
0.41476295220960196,0
0.4103738409431865,0
0.40795255919821743,0
0.4006078822734559,0
0.39029460234690466,0
0.3960202088423763,0
0.413358463590303,0
0.39960206878190385,0
0.4006387762917659,0
0.39536554969361937,0
0.3963339461832334,0
0.38742105325935194,0
0.38967987794697617,0
0.3874207544638636,0
0.3944542167167877,0
0.38520031917773007,0
0.38962044659909595,0
0.3998313913157631,0
0.4365145409240914,0
0.3989451006838261,0
0.39722103710865947,0
0.3862384110804735,0
0.39897377787075594,0
0.4103438822709809,0
0.403134860554709,0
0.4267152074819501,0
0.42952394791006226,0
0.41457068345143416,0
0.42036163985799324,0
0.41362890447852424,0
0.41575223959563967,0
0.40069508403424997,0
0.3897654479479623,0
0.40771972063346995,0
0.4012244927758787,0
0.4327037509621371,0
0.39567293443057117,0
0.3877242382279114,0
0.38533243528648703,0
0.38440440061938524,0
0.39030901848588784,0
0.3859968368265628,0
0.39169379998594306,0
0.398798454102081,0
0.39424835804808617,0
0.39320517246015224,0
0.3981118770290171,0
0.4121224068910485,0
0.41342187755632004,0
0.38869263379452534,0
0.4486164805159876,0
0.4270452027633921,0
0.4285126908925136,0
0.4111912737052174,0
0.4354044679895567,0
0.4073031394565698,0
0.3980137029804626,0
0.3985736094799823,0
0.3964031147710504,0
0.40242002516138536,0
0.410841676832308,0
0.41044249352861617,0
0.4024186631738595,0
0.38944823756695107,0
0.3915068828036818,0
0.4081181967865992,0
0.4025990734893007,0
0.40437829547007503,0
0.3946488555987444,0
0.39725999839552956,0
0.4127817789930819,0
0.4024650794898582,0
0.38478646877960837,0
0.406231843525803,0
0.39816016287537737,0
0.393355473572172,0
0.4057528315442216,0
0.41304773669272393,0
0.41307388301526426,0
0.41218749526977333,0
0.41448162356357904,0
0.4222289478845914,0
0.4056747919376837,0
0.3953794204198762,0
0.42125381077890517,0
0.3853100930184314,0
0.40285376166656045,0
0.41276482653966556,0
0.4155787677288335,0
0.39310894724346773,0
0.4687632869348928,0
0.40539425024548936,0
0.38194304379365224,0
0.3940908257150738,0
0.3983174493547791,0
0.39487310034160755,0
0.39695068745864265,0
0.38494492910444217,0
0.3945552499664839,0
0.41105607149325124,0
0.4154266360890381,0
0.41925614311000753,0
0.3973298930494957,0
0.429416497923621,0
0.40383763841862885,0
0.41931556242380397,0
0.3879740049572186,0
0.3873614511030122,0
0.3960268053703659,0
0.4007964678718255,0
0.39862668937315315,0
0.401232852670405,0
0.3925674335668505,0
0.40481121093007155,0
0.4024196486805114,0
0.438701869881021,0
0.39937813396290556,0
0.404015586335826,0
0.42913224906761765,0
0.41449946754571676,0
0.41396032965868146,0
0.3920321285203703,0
0.39659650992331874,0
0.38622298397370314,0
0.3948671740921839,0
0.40110372877301387,0
0.40656701130118844,0
0.4152545640824089,0
0.39787042661591876,0
0.4009331130830352,0
0.40365791884614327,0
0.39784496779586404,0
0.408677948053206,0
0.415460665914125,0
0.3916865536580187,0
0.38949897760556557,0
0.3942944498593708,0
0.39191830961737445,0
0.4251445471810965,0
0.39701487855701806,0
0.4173818311101489,0
0.41911085430228284,0
0.4140222786083483,0
0.4100413978832886,0
0.3906460442649684,0
0.3899412853786716,0
0.3913436085041107,0
0.3842413734572895,0
0.37912923581286206,0
0.39503861947886226,0
0.3982281809274462,0
0.3956341053671217,0
0.4031719631360222,0
0.38139077710192654,0
0.4613618712673056,0
0.40905252841973505,0
0.3814602799884095,0
0.40063393173367695,0
0.40086031037164754,0
0.3876257457284263,0
0.4041103991777411,0
0.4548510149096712,0
0.40862282400692473,0
0.39773087611193464,0
0.4011094309478459,0
0.4016843770285409,0
0.42864701190576915,0
0.4198653907646859,0
0.4039032973591288,0
0.40501123852588483,0
0.4158028600089384,0
0.3917689914181198,0
0.4078943989680714,0
0.38497745911811754,0
0.3850264278310659,0
0.42687559283616916,0
0.40621442785457074,0
0.39074722479092233,0
0.4058802448850904,0
0.4046558704910794,0
0.394037968639793,0
0.40247290359096266,0
0.38597572188611706,0
0.4301517375937251,0
0.3961377369666831,0
0.38804812601969374,0
0.3978888201851376,0
0.3867489654954732,0
0.38331018445367493,0
0.4260189573942254,0
0.3930745897885299,0
0.4032884325176149,0
0.41852227419021365,0
0.4184410515796793,0
0.43115156815305034,0
0.439264181229172,0
0.3855900472115535,0
0.3844928046701438,0
0.41160031822225146,0
0.41336173042342006,0
0.395278001337424,0
0.40091046615744524,0
0.4032859623285202,0
0.405240223577041,0
0.395062628630491,0
0.39376264754538765,0
0.3870051442839905,0
0.39060117264495176,0
0.3944483938608295,0
0.43596999715588836,0
0.415601671322162,0
0.39553509264009445,0
0.43962900772906666,0
0.4046626989587426,0
0.41684480841770744,0
0.3908022065081584,0
0.38172842503322907,0
0.3794230755703608,0
0.3898812276396004,0
0.4069999798857284,0
0.3820788528971116,0
0.3882211160915885,0
0.41930582838140773,0
0.42712527126679417,0
0.43141847044746684,0
0.4371706081340654,0
0.4143227727479076,0
0.4037273265133106,0
0.41226665011353414,0
0.39846169570256845,0
0.38630478018248615,0
0.39114661703659964,0
0.389236246346209,0
0.40092523855538387,0
0.4014834919835873,0
0.39826388256377737,0
0.43423108308539643,0
0.4179075222508944,0
0.3997760429784683,0
0.3858275122833601,0
0.382819973324177,0
0.39204356106143484,0
0.41353637535698207,0
0.3957634887430169,0
0.38246820201339726,0
0.4002374836808761,0
0.3877451910581125,0
0.40637533128916176,0
0.4429561049398435,0
0.43562695250085753,0
0.4111889152209808,0
0.3935781164704081,0
0.40090166595851795,0
0.40059501340166254,0
0.4989465272125431,0
0.4364205605467085,0
0.45528696622882725,0
0.44644998735169544,0
0.46858674815052925,0
0.45417684853002777,0
0.4289215018016357,0
0.41050855180974094,0
0.4278101078670535,0
0.45737850410962383,0
0.43828187644381106,0
0.40248241246163147,0
0.4315747161820015,0
0.3929071370607798,0
0.38148085419003497,0
0.4054442469286428,0
0.4520146752121726,0
0.40845277377168204,0
0.4463075191398549,0
0.3996073260033001,0
0.40163201967059514,0
0.4253031502591484,0
0.4402621637761398,0
0.40798894608608705,0
0.4229482108844907,0
0.4344005472554586,0
0.39348638143102876,0
0.4192758727087916,0
0.4378438886793847,0
0.44713559041037293,0
0.43512869397823917,0
0.43967852790717066,0
0.44172858228122536,0
0.3943222223393445,0
0.40791010913665027,0
0.42971483821597223,0
0.4213727119781145,0
0.38463315380140845,0
0.3957339089927696,0
0.39405573737252275,0
0.4138828529682578,0
0.40071195931628695,0
0.3959263210185329,0
0.40443371678127127,0
0.40861359986098356,0
0.396162569106204,0
0.40308607580530925,0
0.4079668239800986,0
0.40835679695455557,0
0.4156613893479375,0
0.4040168389732862,0
0.4043296903115978,0
0.4199205980567426,0
0.4291389222274238,0
0.4232767414872834,0
0.42207531525068437,0
0.41798833526023155,0
0.40669158623370316,0
0.3940880147565402,0
0.4141402185698483,0
0.4089499515651428,0
0.41023497767637024,0
0.4107745555598955,0
0.39520151318258046,0
0.3968730352453061,0
0.39653367384241406,0
0.38804967292179293,0
0.4124416146517028,0
0.3974418190379814,0
0.40613313040214005,0
0.3911780754489182,0
0.4024065418716515,0
0.3963787795837632,0
0.39623602103406985,0
0.40414842013125596,0
0.4031694126149907,0
0.39564111610441455,0
0.3985470330214563,0
0.3876860882797205,0
0.41311628151280183,0
0.4023228010504249,0
0.4148869130632616,0
0.40054636852975656,0
0.4136358155215349,0
0.4083835739440761,0
0.4083723290857405,0
0.41079224481260646,0
0.40661092672178034,0
0.42035603518548753,0
0.4282483033727908,0
0.4080304678909236,0
0.38177158023272145,0
0.4035629422579418,0
0.40507187795529154,0
0.40657731033690536,0
0.4033183229864136,0
0.4179932415503792,0
0.40791727806466616,0
0.3867506391943083,0
0.4013379133015341,0
0.39405468305392566,0
0.4226952956170432,0
0.4153857764635367,0
0.3984296251176947,0
0.3975329843408252,0
0.40058671325106204,0
0.4106443236513341,0
0.40890813382056435,0
0.4001726341748115,0
0.3974116478100862,0
0.39937762067797744,0
0.3932322466659736,0
0.39972319278793544,0
0.42565129261521967,0
0.3992481490271064,0
0.3972235670065829,0
0.41869518745073264,0
0.41257212106771934,0
0.3985584318041021,0
0.4035966907459781,0
0.40713271942073925,0
0.4038980478503151,0
0.3915278029042457,0
0.43164951079947933,0
0.41444873550724737,0
0.4014040202788807,0
0.4088501989780213,0
0.4038826992408769,0
0.3929673367212373,0
0.42439205802785224,0
0.41659623058682305,0
0.40565562293412905,0
0.399295750113368,0
0.3883270001362592,0
0.39831802836408015,0
0.3998670159047629,0
0.41903307173904936,0
0.4078891009317291,0
0.4204999202767707,0
0.40583258620244117,0
0.4233107318407074,0
0.4195777489557533,0
0.40169302445265265,0
0.4186218763826141,0
0.42127440579272535,0
0.4176147191390101,0
0.4134013090877921,0
0.42287630789056385,0
0.39263718501325234,0
0.41437473095366684,0
0.3964084821466717,0
0.39845429411094413,0
0.4112563047737535,0
0.4144751440411529,0
0.40387978577368117,0
0.3913188682881948,0
0.4020013447340692,0
0.42973256572465374,0
0.4207148623560775,0
0.390501349847307,0
0.3851379559620179,0
0.4128007243838709,0
0.40583809131885795,0
0.42664637228833924,0
0.41507529828664513,0
0.40411012326074036,0
0.39761084771543337,0
0.4135533403728693,0
0.41253376803694597,0
0.41190199251010184,0
0.40750641374899915,0
0.4180056873647315,0
0.4302842777657585,0
0.4022274704810287,0
0.3877162390180697,0
0.3974816077625614,0
0.3962589959629375,0
0.394311241313627,0
0.3880104375018371,0
0.4010599125209505,0
0.40922869908527226,0
0.4068379909341461,0
0.3833797761866603,0
0.3894205177439649,0
0.4055689847100692,0
0.3863182682065177,0
0.3755741365708873,0
0.41061358129016073,0
0.380533202084524,0
0.40706861108292963,0
0.39861970934612584,0
0.39612912482841206,0
0.39869658059202634,0
0.418588981613649,0
0.4249694522292089,0
0.4193983666828717,0
0.42726706589767915,0
0.46312728216839133,0
0.4048433117927537,0
0.3954620560032634,0
0.42076290486334994,0
0.39616953347541417,0
0.3858595663593589,0
0.4016443921564301,0
0.4007182243281773,0
0.3981133207708158,0
0.4013126990426196,0
0.3920331343873531,0
0.39353951946768356,0
0.40003020651725946,0
0.4041809170397235,0
0.39731786506839945,0
0.4187375931559832,0
0.4127417618900757,0
0.41738788400154087,0
0.3883868384063077,0
0.3978684627442023,0
0.427851397519382,0
0.40788268701746955,0
0.3936674824602266,0
0.3805307892181749,0
0.3994804054876121,0
0.3999785814185094,0
0.4024433213487119,0
0.4110465103636304,0
0.4203054973321674,0
0.3985769789970225,0
0.3928626884468203,0
0.3991224463715318,0
0.4233128634094987,0
0.4026164527193952,0
0.39910069716247554,0
0.4064021273405125,0
0.40960554063283644,0
0.39124339451871293,0
0.40257745545168966,0
0.4167467126073288,0
0.4005388031227316,0
0.4036182933443899,0
0.4048960005094792,0
0.42963660559735634,0
0.4125327048010473,0
0.3872605267601795,0
0.40255903482625893,0
0.3854734949307674,0
0.38496723861446774,0
0.40658616796574093,0
0.4262675530223877,0
0.4106666943811708,0
0.4352912523070053,0
0.4244365906924361,0
0.3999848216784315,0
0.41846486147642886,0
0.474250396198573,0
0.42187573325841937,0
0.4066166219594772,0
0.42236528642051346,0
0.4292397728386938,0
0.4140161831873388,0
0.41049319133283574,0
0.40537687540206907,0
0.4249903417031466,0
0.43070586410385786,0
0.42922395777755085,0
0.4169410515133503,0
0.41365839949383043,0
0.39668721754172664,0
0.4242982029634376,0
0.4113314013866005,0
0.4084430155297192,0
0.4099604309586962,0
0.3933558807376273,0
0.3857207735895991,0
0.4008401416865772,0
0.3912564095804348,0
0.4118008371035076,0
0.44751810790191476,0
0.4052961346885584,0
0.38683029446281614,0
0.4100189687442081,0
0.3945794193568924,0
0.4352981244924109,0
0.3973299573590551,0
0.4424956891626498,0
0.4135612189540958,0
0.4119926960611875,0
0.41163645598203963,0
0.4025902724062158,0
0.41905328020249644,0
0.42342679637812175,0
0.4110508401227389,0
0.4033485791443922,0
0.3995597483613754,0
0.4010105975781793,0
0.3834715891045422,0
0.39240636347910857,0
0.38203443334048237,0
0.3849901985807546,0
0.3900992675036171,0
0.3936654434252439,0
0.40649676239813065,0
0.4078606126801564,0
0.39932395822102223,0
0.3868092138019867,0
0.40306846142925895,0
0.44906320105357206,0
0.40603645073521233,0
0.4030427368011353,0
0.4045474562054291,0
0.41626216094254315,0
0.4051462128258537,0
0.4158996509104929,0
0.4037305050456502,0
0.4061416536325713,0
0.41451075629429435,0
0.40190095694338596,0
0.41029661733270584,0
0.41401562746317,0
0.4056766223681685,0
0.4036266268989331,0
0.3948907172167506,0
0.3920257139748295,0
0.39607328961581734,0
0.41070682571960665,0
0.405141032772793,0
0.40668190566334295,0
0.3947345646800981,0
0.3862368060241274,0
0.4091558429459141,0
0.43280307727692535,0
0.4027748837856969,0
0.3950276549741921,0
0.40231559861292593,0
0.4309770065124798,0
0.4229431684527054,0
0.40958757028547615,0
0.4136156700881775,0
0.44100337323180666,0
0.4026242381830752,0
0.4077777685732138,0
0.4036770037163964,0
0.4132193310365429,0
0.4180608702704595,0
0.42471468032110526,0
0.44390133348942445,0
0.40885994986172985,0
0.40864896587970123,0
0.3988733728612038,0
0.4183285786829308,0
0.41266505337174075,0
0.39975113274528323,0
0.4367341412202082,0
0.40365881692084604,0
0.392686426044803,0
0.3960356643420673,0
0.41328174752378816,0
0.40020694928685624,0
0.4100142235327454,0
0.4090915951599906,0
0.42229867755611,0
0.426565254351088,0
0.42027661895540275,0
0.39511195169101093,0
0.4051476943985586,0
0.40847375582202317,0
0.4242088336164248,0
0.4274392901042761,0
0.4321514514230887,0
0.4022556007795893,0
0.40009599440527704,0
0.41067900899657345,0
0.41286354658819646,0
0.4615956312688979,0
0.3987599918166897,0
0.39781716961011016,0
0.4024070429036616,0
0.4376347367659349,0
0.40042767207854396,0
0.41216829803932853,0
0.38969786092905007,0
0.40582188289618903,0
0.4247613303655734,0
0.40661883881829153,0
0.42831828621549034,0
0.4105508912988373,0
0.41372668872586726,0
0.41174351232462736,0
0.3945251408487613,0
0.3935852705613167,0
0.4032146777667765,0
0.40173738298289174,0
0.3945866588918563,0
0.40099273654062834,0
0.39489513082065975,0
0.3867392934926423,0
0.40414823710661896,0
0.4035783124038803,0
0.4420603242906845,0
0.40809140947176437,0
0.4000511906307859,0
0.4079293649720352,0
0.45249380119755106,0
0.40261527960389853,0
0.40920161355608686,0
0.4125506160755104,0
0.40956580586690655,0
0.41954262255017016,0
0.39329803132934044,0
0.3909367751156293,0
0.42333668397700525,0
0.40907910454864116,0
0.4021402544455664,0
0.39677740474450995,0
0.4086409338719762,0
0.3927202858473497,0
0.40806946641394326,0
0.3989559248254289,0
0.3944694629918256,0
0.37923965709422913,0
0.40979834187158504,0
0.4378097388036799,0
0.4267201970647646,0
0.3975052211647552,0
0.40650864114226815,0
0.4031046633025338,0
0.42303066421647384,0
0.44041564437003994,0
0.42105623156329036,0
0.39178204095693925,0
0.39339895423606436,0
0.3888107134243425,0
0.3968007364602266,0
0.40954588923538926,0
0.413587967212469,0
0.40431472817357567,0
0.409510846615505,0
0.42212716861670546,0
0.38918600871981324,0
0.39244788585033874,0
0.4143853512285122,0
0.4027272681266227,0
0.40546441610770856,0
0.3990993088622725,0
0.4222245095768003,0
0.4254284729794594,0
0.4238873898441179,0
0.42146380621535745,0
0.409174897281047,0
0.41796798749153957,0
0.4096171332378854,0
0.44607547220491295,0
0.43458977506961577,0
0.4284113910522497,0
0.42613873312620254,0
0.39905360370802634,0
0.3987533335759104,0
0.4018218932089643,0
0.409694034516533,0
0.40432460126751074,0
0.40554317837520093,0
0.42906820802098816,0
0.4436417782066123,0
0.3916413806542825,0
0.41898503827330036,0
0.4055379341673626,0
0.3877985142835211,0
0.41763285731148947,0
0.4215486851664041,0
0.4006439715599199,0
0.41809288979940196,0
0.3934580508629902,0
0.39948069174695083,0
0.39801683267703775,0
0.4476144719201184,0
0.4173908261119422,0
0.3924053798604982,0
0.3909466934315642,0
0.4199824186139203,0
0.41739700837325905,0
0.41283421788831864,0
0.40867111170292625,0
0.4533235575640264,0
0.3983094458300551,0
0.3984706603337955,0
0.4180672379167704,0
0.411962484495726,0
0.40175320181695623,0
0.40132454707329657,0
0.3981433597352984,0
0.4325203857228592,0
0.3884702273194572,0
0.38514792124750036,0
0.4148365658695614,0
0.4647349917554631,0
0.41956276488959215,0
0.3968132255232986,0
0.41359974172690034,0
0.3817715462582208,0
0.39331266832278233,0
0.4045013928227238,0
0.38309500707643407,0
0.40209245580111896,0
0.3932006957849662,0
0.4317365064605116,0
0.4248929065891562,0
0.41929041859498634,0
0.3996700354019828,0
0.4164215944732532,0
0.41762891297886034,0
0.410585276707272,0
0.408762525242757,0
0.4022563027214833,0
0.4080640967115426,0
0.4176641783578699,0
0.40710886990633327,0
0.4203691470277229,0
0.4026177629336839,0
0.4093226042704554,0
0.4005122094955884,0
0.4091495748646533,0
0.39768425575666627,0
0.429483475622404,0
0.41786029601058744,0
0.40448224694448565,0
0.4403135068326206,0
0.4208077987347488,0
0.3945780904568872,0
0.40438812970482857,0
0.4016454827228357,0
0.39607155794151294,0
0.40811879551805386,0
0.40658129978057894,0
0.4018081513251988,0
0.460119073593127,0
0.39637807369988537,0
0.414065873965855,0
0.4257513837246754,0
0.4057023836989547,0
0.39783887678658175,0
0.4220588626171659,0
0.41549157587478097,0
0.4191665089746191,0
0.4137479024389483,0
0.40011973195480804,0
0.42213973775524516,0
0.4519557578997529,0
0.3923978767933612,0
0.38446808935604126,0
0.4566564212458066,0
0.40945272107418085,0
0.40242493875141794,0
0.3926026436703492,0
0.3997814934876785,0
0.41550101497399994,0
0.40112994654849543,0
0.41646080357631216,0
0.40332753939322835,0
0.3914816887940923,0
0.39344534140553916,0
0.4043822676668234,0
0.40603422827801267,0
0.4025285928019472,0
0.3869018073377368,0
0.4482502545328296,0
0.44940383019180424,0
0.4210240074317601,0
0.4059426109931074,0
0.41003914951371656,0
0.41730117316688986,0
0.4229798052384757,0
0.4217617738544578,0
0.3956909055542296,0
0.40106660200108873,0
0.4004541865189976,0
0.4146780086553242,0
0.38509222941567994,0
0.4027056967072073,0
0.40546681788390826,0
0.3822058070208771,0
0.39069168311904656,0
0.4179717822660672,0
0.4261244346432069,0
0.41196188865643296,0
0.40903574730783826,0
0.4019885365962506,0
0.4109398682478516,0
0.4227559930310547,0
0.41321809772861784,0
0.420780282303256,0
0.39765908937704275,0
0.41835371889363154,0
0.4072531719179991,0
0.41122657741383356,0
0.43647463871505715,0
0.4126071176473556,0
0.42204530413416513,0
0.42028167505156433,0
0.4073545088855545,0
0.39095103884016463,0
0.40614599968927984,0
0.40651175247335375,0
0.397905518538755,0
0.394028151462236,0
0.40172032072131264,0
0.3986501064175998,0
0.40844966503959923,0
0.42343509201460977,0
0.3989316711409174,0
0.40719066589265995,0
0.3899204647294343,0
0.4061474915698452,0
0.3850937245783522,0
0.39016050346206427,0
0.40301376795129934,0
0.40652359194472626,0
0.4040357131944262,0
0.40079128408726206,0
0.3988073678199738,0
0.40231165595799123,0
0.4023646465451223,0
0.40085649339727364,0
0.3999090176190577,0
0.4062055290143865,0
0.4001904941980295,0
0.3936325852329828,0
0.4242847025637448,0
0.41509660501987117,0
0.4031540787548742,0
0.38298840273529355,0
0.40128070966975327,0
0.4095318209083116,0
0.41557236351546495,0
0.4261449052266001,0
0.40385310380198663,0
0.41166655780965106,0
0.40186275160773843,0
0.40608401177814585,0
0.44131394728191453,0
0.40671365635683426,0
0.39867688985522937,0
0.3925670662036371,0
0.4163589540885029,0
0.39253630638230125,0
0.4060272163818366,0
0.41191328696457596,0
0.39754546462302753,0
0.39201280730666205,0
0.4022871699170593,0
0.3965083399606203,0
0.4352639361126671,0
0.40583869579683135,0
0.4211021166359424,0
0.42397359191505773,0
0.4108556836107528,0
0.3951766361246067,0
0.41403649345009064,0
0.42346404423052303,0
0.4149480985013717,0
0.41188113091265544,0
0.403156394083019,0
0.3963622822443554,0
0.44762514007842835,0
0.4122297233591795,0
0.4078759724883474,0
0.44876653589048526,0
0.42841454225374265,0
0.3924618687636841,0
0.4052038326587504,0
0.39921862319496493,0
0.3896084399243914,0
0.4232133643871979,0
0.40482260518322716,0
0.3763187734624729,0
0.39718157977305835,0
0.38670900721094303,0
0.39943256365184426,0
0.43899915971188846,0
0.40675593323200343,0
0.3962982359536419,0
0.41435079803792346,0
0.41623357728193605,0
0.41412274925620357,0
0.42506310943628134,0
0.4297556425808402,0
0.41986155899839206,0
0.41001254869149384,0
0.41597278898267287,0
0.4103388825744685,0
0.43525170208032854,0
0.4285547901653217,0
0.4208006734084225,0
0.4203031266133707,0
0.3960339764677036,0
0.39253771083191696,0
0.39393129521174375,0
0.39084882061218845,0
0.4009229889138679,0
0.3920179193321816,0
0.38596223363087906,0
0.4014205458753004,0
0.4004230766963483,0
0.42623097900811385,0
0.40415379289108655,0
0.41108088513891333,0
0.4016390033785538,0
0.40150960746377634,0
0.41865755943492383,0
0.4061271877507298,0
0.4178463458930595,0
0.42598457616098007,0
0.41480370749996126,0
0.41805400200027804,0
0.4018707644048427,0
0.4460704579995986,0
0.4069133021372599,0
0.4143714149491293,0
0.436206581143645,0
0.39242604942480724,0
0.3984728701123787,0
0.3984922893334314,0
0.41112965534467716,0
0.38845564941095606,0
0.41207186758998987,0
0.3923724379137124,0
0.3955437438177327,0
0.40490807527918454,0
0.39582382676117717,0
0.38967776659734255,0
0.429099972153283,0
0.403373661624042,0
0.4110413703019202,0
0.4040468939070519,0
0.3953961838098883,0
0.4019371832301591,0
0.4098183144772468,0
0.4114637045501548,0
0.4446342136994675,0
0.4354313037787848,0
0.40597157248914895,0
0.3947913915317371,0
0.3994535349304052,0
0.41580660100033534,0
0.40096365472881695,0
0.38705814232703406,0
0.39423439332143445,0
0.39835024125764773,0
0.39588440667952557,0
0.39000878836969366,0
0.4196420923744957,0
0.4053128724928692,0
0.418365228221452,0
0.39440842178274355,0
0.3972383268158048,0
0.38860662209286945,0
0.3950277664223313,0
0.39555898697396014,0
0.398688688872644,0
0.39324722996653894,0
0.4034671189884941,0
0.40245272515864633,0
0.41589825600926494,0
0.40055876555030767,0
0.40917221340486315,0
0.4136090556544032,0
0.4059776220586235,0
0.4155042305385307,0
0.39976916685151187,0
0.4080749544696939,0
0.43007937666744855,0
0.4235636271439122,0
0.4117194364335685,0
0.41567337619817646,0
0.4165504073727056,0
0.4143138498670855,0
0.40220195800654795,0
0.4119849177796985,0
0.4194959115807068,0
0.40254144259997526,0
0.4014274692869225,0
0.40701725193648625,0
0.3916902881351311,0
0.3944398897621496,0
0.40111932157118496,0
0.3906601409624677,0
0.3902711665539093,0
0.4302450632473755,0
0.4169673982774543,0
0.4172551331378497,0
0.4034277268070884,0
0.425231069817553,0
0.42202842344310926,0
0.41816522772844317,0
0.40511417328252514,0
0.4181513032206117,0
0.4026182505218725,0
0.4259329188702618,0
0.43304514065046407,0
0.42137791596639695,0
0.4260891618291099,0
0.4079513221710426,0
0.39358618481056884,0
0.40904718693149,0
0.40372815150223496,0
0.4205769228583711,0
0.4359402165057349,0
0.39556270602805765,0
0.382128074265447,0
0.39066037922783414,0
0.4366115212444298,0
0.399570738825629,0
0.4117413853928407,0
0.42871865913233975,0
0.3927007646683734,0
0.41020939499375914,0
0.4179297332692798,0
0.4089358029367554,0
0.4013344710755952,0
0.3915104666875955,0
0.42609751340003643,0
0.40580611748731266,0
0.4280427640707814,0
0.43233742434449146,0
0.41963028007273373,0
0.4236029263856417,0
0.41426690262287835,0
0.40485909777436874,0
0.4212086180150405,0
0.4274879046673662,0
0.4133491561526211,0
0.4523363621414178,0
0.4004678402719238,0
0.4121155542473347,0
0.4164278229032272,0
0.401034530028299,0
0.41176133011813476,0
0.42250287467298897,0
0.4245424735962886,0
0.3970672733230867,0
0.41925969743928637,0
0.4358772150825398,0
0.4249095829103873,0
0.4180993450997163,0
0.3933524787501816,0
0.3998863501637397,0
0.41700058768179354,0
0.4130824359628388,0
0.41507155257472195,0
0.4050849775451893,0
0.39882172081012773,0
0.39954763120156955,0
0.4054290232164848,0
0.4019458292657762,0
0.43429254774797094,0
0.40814982391834226,0
0.4185397339238438,0
0.39836334432904236,0
0.4297708601848641,0
0.40036623698938006,0
0.4134269121760146,0
0.3987365664907995,0
0.39403266751743626,0
0.39632353988197605,0
0.40690570540656756,0
0.4071206046148344,0
0.4261672066121529,0
0.4138389394302663,0
0.4000126041457723,0
0.40707335833290903,0
0.4130836730043217,0
0.411570698980388,0
0.4271002286633679,0
0.39772099700933794,0
0.3977331015678879,0
0.42669962694894625,0
0.41321028817288824,0
0.39374444947061243,0
0.41990341689000393,0
0.4086935005050567,0
0.42377843328031983,0
0.4042125801336506,0
0.43597698820231207,0
0.42764619257469755,0
0.3996115315346417,0
0.4184068317506948,0
0.40462315068478405,0
0.3956607721314265,0
0.420988776430366,0
0.4287150561105762,0
0.42748212053616086,0
0.42311705780158293,0
0.4045259669001424,0
0.4060285591475848,0
0.40938983493510284,0
0.4297509948761472,0
0.432172179690429,0
0.4047596115028826,0
0.42737278799957806,0
0.40975173407235627,0
0.4041680823644811,0
0.4078934142674711,0
0.4440124853690051,0
0.42031718677049135,0
0.3959251696661004,0
0.40468341382872824,0
0.4108694199368998,0
0.4113093001588607,0
0.41241091021591375,0
0.4141134337705633,0
0.4587009918194998,0
0.43692547163632456,0
0.4082243766584499,0
0.4226361688107059,0
0.42332356258946685,0
0.43244102713885363,0
0.4345953575983958,0
0.39650944830990476,0
0.42575226563876567,0
0.4201434058934241,0
0.4200384000943156,0
0.3977297399769195,0
0.4414885237829069,0
0.43240017688258076,0
0.4277379630016363,0
0.408962773044959,0
0.4143068893027873,0
0.4514704136237255,0
0.43554726241865216,0
0.4125572559948427,0
0.43461648619095933,0
0.43303284101920925,0
0.39445710288932906,0
0.4380368645640009,0
0.43889282913722544,0
0.4051948164620246,0
0.4047077571580096,0
0.42082472775144314,0
0.4174358234029969,0
0.4276089273509065,0
0.4329266359418119,0
0.4325487608291142,0
0.3952570676186686,0
0.4292418673386719,0
0.40127021850335,0
0.39736593445048346,0
0.4361738624120024,0
0.4173472795431072,0
0.3984024692292807,0
0.41519087144197003,0
0.4275231417742273,0
0.4029672372128395,0
0.40043235592046794,0
0.4039014566082057,0
0.415044647653032,0
0.3978722395961583,0
0.39872289209677536,0
0.4129128064568261,0
0.44898830065970824,0
0.40771248328278753,0
0.4035929715103428,0
0.4080606721283972,0
0.42964389935658004,0
0.4411257524268679,0
0.4198547784442487,0
0.4200599105158765,0
0.42049773172134197,0
0.4396622886133403,0
0.4103600787335824,0
0.39440124803195564,0
0.4097519139432744,0
0.4144175251022843,0
0.40349389358423055,0
0.4072534974147666,0
0.42741812736923734,0
0.4240071113710204,0
0.4126359658146157,0
0.39642339150812034,0
0.39538014564570934,0
0.4000111011742121,0
0.4049835828258146,0
0.3768660390420557,0
0.3863305218652479,0
0.4004757948953184,0
0.39338269062226516,0
0.39256389754406895,0
0.3948471099342421,0
0.3816053166901019,0
0.409574814380136,0
0.39525698669821147,0
0.4094659507151693,0
0.4317624339034183,0
0.41309234394143246,0
0.4119994691352004,0
0.4080711325282615,0
0.4082333077201709,0
0.4012519526505725,0
0.42839710622607474,0
0.40268553493193765,0
0.41846535811599306,0
0.43944952474791865,0
0.4103314395180564,0
0.40195318597260216,0
0.4173910927305119,0
0.4183261736271545,0
0.40946732753780773,0
0.4081605976559577,0
0.3930064308981502,0
0.41958146981798705,0
0.40744234542717556,0
0.394573465802911,0
0.4544248183684446,0
