score,label
0.010396434030097473,0
0.023888493238149774,0
0.017286021760520368,0
0.012191907177593933,0
0.01023393716360433,0
0.01507659150180248,0
0.018332135221540143,0
0.011201762263313198,0
0.008692282636701873,0
0.022609842040963828,0
0.021658470461164713,0
0.012619451363040502,0
0.013681876145925928,0
0.014617983760884443,0
0.020035907917652123,0
0.017639774930102062,0
0.010929673041510693,0
0.030201408153224477,0
0.02467471193094469,0
0.011828975865238402,0
0.014325984788863107,0
0.011949873400761648,0
0.024690416563370954,0
0.01915105150318892,0
0.02402946557712771,0
0.033621323127317686,0
0.013158359791522875,0
0.003905529152382689,0
0.004526455787756496,0
0.03070265945954958,0
0.011647551827234247,0
0.008645365201632284,0
0.04067929790578299,0
0.017331101825148323,0
0.03138860113867329,0
0.012773715561951006,0
0.0181208067333536,0
0.096782023402871,0
0.024599964999992004,0
0.031015029997986155,0
0.008917654973175893,0
0.049076084583429595,0
0.02133847455650769,0
0.0031579950928677884,0
0.017571177581760203,0
0.008753419933640072,0
0.04751208584039383,0
0.010945179382454961,0
0.021142155132050876,0
0.009290148086785523,0
0.006072282343585005,0
0.016559814117223595,0
0.007325007779902928,0
0.009427421567458306,0
0.040830623688714845,0
0.011348303821372573,0
0.0023319936203867126,0
0.019016726066546582,0
0.04488815763275921,0
0.029518438811828415,0
0.051435682244303456,0
0.007936724883384701,0
0.025663348653509152,0
0.00687249602331931,0
0.01723954966214134,0
0.006314510691310105,0
0.04790385012546638,0
0.01230261967489288,0
0.013722156589092671,0
0.011864980498403128,0
0.013856687451257163,0
0.008485561691617332,0
0.011782049990705222,0
0.009496904270280099,0
0.022296502748393975,0
0.025332454791748085,0
0.0335630571119371,0
0.04771497028288886,0
0.011120528928115351,0
0.014189422442178025,0
0.00799204781077791,0
0.027761117816460925,0
0.018686355160959,0
0.07489131094627116,0
0.015439775167041784,0
0.012102773100990404,0
0.011457660625763656,0
0.009762692396284878,0
0.009967797260846036,0
0.021978362997615186,0
0.011716698356126315,0
0.039052951909443766,0
0.021637035211395903,0
0.0459199500501631,0
0.014569015208732482,0
0.03807714376562069,0
0.013285711027216053,0
0.05250300848209824,0
0.014590256959429955,0
0.011933118005575574,0
0.07845753298295824,0
0.023928215972958716,0
0.015136649684424956,0
0.027446488132389212,0
0.010363954423620453,0
0.014536857870037579,0
0.008479328894533508,0
0.016798625475665133,0
0.013802880120032173,0
0.06162059245052917,0
0.0061537485152278,0
0.012607607087596574,0
0.009256985703151305,0
0.020078728354745667,0
0.014484170223082104,0
0.012061430872570753,0
0.015729670756002758,0
0.03081173585623484,0
0.03359554669640084,0
0.04131091651180588,0
0.03299321118861461,0
0.060310068816865445,0
0.044727015849805256,0
0.04468947330279024,0
0.03786754093736018,0
0.032862851453178785,0
0.06620528676637454,0
0.042099225189340346,0
0.03165831316327561,0
0.010582684230306446,0
0.02949036542874617,0
0.009942342093650646,0
0.026901295391406826,0
0.02988683396197961,0
0.06600316255543996,0
0.003347449811363246,0
0.04284598255494039,0
0.02644484387228555,0
0.023036461145010203,0
0.04159885194168148,0
0.028473881185931683,0
0.021387323146906185,0
0.025462076864769735,0
0.05444691639861443,0
0.025492772483734542,0
0.02246928786403945,0
0.016409845455603457,0
0.01771953180251816,0
0.028817221085191348,0
0.023298437847949324,0
0.021234584085469164,0
0.025154187170169914,0
0.03375879231815985,0
0.03333034352108351,0
0.028044529439669546,0
0.03392440411994495,0
0.03592861748866993,0
0.046211895445577356,0
0.042700378599207306,0
0.0477631485609164,0
0.0460982896732808,0
0.012393493338455788,0
0.015254434485606698,0
0.0203856397389289,0
0.011540187416316511,0
0.011227042119612212,0
0.009003673107683794,0
0.02056361982424417,0
0.03799503425233211,0
0.03264829187467302,0
0.03246650067988676,0
0.04302840321776612,0
0.02846529901141538,0
0.02381085269869483,0
0.03814323447673119,0
0.025726859073616163,0
0.022952188747485783,0
0.03289758608069381,0
0.029137770495089275,0
0.01868787424246171,0
0.023996365790060023,0
0.015631591770369865,0
0.01991021188763111,0
0.047506336796785585,0
0.025826862064596213,0
0.037784459095413565,0
0.01035339156223752,0
0.011840558154440326,0
0.010936328013832146,0
0.006420380974029902,0
0.005855816510718386,0
0.010830453114411501,0
0.019899447763952305,0
0.030155527708903722,0
0.033819797572823454,0
0.06068815701739082,0
0.03772269869345579,0
0.014726423000641154,0
0.009539819015801814,0
0.005753920131978518,0
0.010022087372279866,0
0.03167273261216765,0
0.02759029895235787,0
0.016513716852563733,0
0.025945384617013477,0
0.017029171814785294,0
0.017120882911742474,0
0.019284220359891538,0
0.027069203778115235,0
0.0696418093662854,0
0.016845900629437673,0
0.03923693079957679,0
0.02668503265895969,0
0.011768014080719046,0
0.010165140328966418,0
0.012514048667653144,0
0.00933778844196655,0
0.033289460538000366,0
0.027637166099792422,0
0.0442658310497092,0
0.016544900927608484,0
0.02004044259049487,0
0.01087755270406418,0
0.0521771953455237,0
0.029278196652709566,0
0.023603968099663298,0
0.013928714733188456,0
0.009820610888804546,0
0.013917027209880773,0
0.046607059523500596,0
0.007545690669087507,0
0.012338556086389509,0
0.03138950036115661,0
0.008914291442050568,0
0.04753770442104012,0
0.05801023527051253,0
0.024136286898476463,0
0.011375195741402921,0
0.03840770941860077,0
0.009352496487406358,0
0.01645260712762532,0
0.012046477418954121,0
0.011944249728830549,0
0.010730981085622317,0
0.02189473811766196,0
0.022773679638259773,0
0.01892804044510875,0
0.026060476762964378,0
0.03146190163081677,0
0.015184134435733129,0
0.008836761615699401,0
0.006276411150772662,0
0.02747306453218799,0
0.01123652080152446,0
0.004989805962946048,0
0.027757852264736507,0
0.01291485602151321,0
0.01007440199095096,0
0.007584679550701396,0
0.0046700239483011,0
0.0593074126802802,0
0.02924252619345759,0
0.019740837094125465,0
0.03797124349390075,0
0.015105520070623695,0
0.010601702893560366,0
0.024485926764973447,0
0.016922480979860564,0
0.014365836754309578,0
0.03436919472163042,0
0.03495863159407713,0
0.00435093836966978,0
0.015263222207267047,0
0.019256919034740964,0
0.0018961809711034352,0
0.0032408236067620424,0
0.0039029814101416743,0
0.010706511915665125,0
0.004075078870812663,0
0.01347179218635506,0
0.02067971594131443,0
0.00940336407828209,0
0.00400877727878884,0
0.003146768777785608,0
0.004079274620731315,0
0.027025313011950818,0
0.015039816569187429,0
0.010091162992197622,0
0.03718545782064186,0
0.011721275114316103,0
0.019624858360716178,0
0.05477663018706505,0
0.028099421053666983,0
0.02973319827379883,0
0.03241016402345193,0
0.010545152349364007,0
0.022603965948382744,0
0.03202219433018345,0
0.02981049813253506,0
0.01677147693993179,0
0.0034449690911962914,0
0.007955191764324502,0
0.011831970690698157,0
0.013442718178657408,0
0.020117964194923843,0
0.012398298277176343,0
0.01985170846689811,0
0.03850378233394368,0
0.012066984641781539,0
0.0406952572333272,0
0.022176844501789323,0
0.03665430091527899,0
0.012393465312277653,0
0.028643527830363995,0
0.01122624396027793,0
0.07667092271462685,0
0.03687443256956802,0
0.012571074117062358,0
0.01925284051091712,0
0.005589457861113156,0
0.0073785320889464484,0
0.04340532077803598,0
0.012835026160480358,0
0.015937590564848024,0
0.010619804399219812,0
0.004555394083650587,0
0.016155782919512716,0
0.008448243337978062,0
0.013463501552821102,0
0.005825265240627819,0
0.04803025497387297,0
0.018356046842469664,0
0.02035328277866293,0
0.04137893559539241,0
0.04210670525595429,0
0.006350601808376171,0
0.013729421991937735,0
0.06134945556709558,0
0.0067871200603644545,0
0.06635296525137993,0
0.006439586102574473,0
0.012534171371584359,0
0.03275113665688111,0
0.03782446914797393,0
0.011477768407597146,0
0.007834389088898734,0
0.01979993098327781,0
0.031914607005804486,0
0.04087075614215127,0
0.04422582760132275,0
0.041469353279491965,0
0.016595611586502582,0
0.044014603746593356,0
0.05992163069873585,0
0.026381576248512482,0
0.0346636685517982,0
0.014041632448618661,0
0.03802758344961184,0
0.017447114026556094,0
0.06739037982668085,0
0.018884911314150585,0
0.006939730042663183,0
0.009444043477118415,0
0.017202690178850837,0
0.042756063486640954,0
0.03286537575772387,0
0.003996134225000985,0
0.014534214915188241,0
0.012427024613062675,0
0.01007451533881394,0
0.018066607345215487,0
0.027573873607066833,0
0.016950315508846917,0
0.043364589859996146,0
0.07355283143973317,0
0.036247234589156456,0
0.032602195292387365,0
0.0221285011107296,0
0.08248367561211345,0
0.02786414061826962,0
0.023218320935426914,0
0.027211701474110134,0
0.026859467360612607,0
0.026767467748629366,0
0.018025133087745646,0
0.04148967824584286,0
0.022244537525597796,0
0.013376800777364915,0
0.016458591297473325,0
0.030337553025585533,0
0.03123307144179982,0
0.017859651780094497,0
0.016012729469847133,0
0.010238312106797596,0
0.01605757733693343,0
0.01447017286624691,0
0.010137567197884148,0
0.012756646423357498,0
0.016973200613106018,0
0.044010457304178366,0
0.020274093011841222,0
0.02421437395940821,0
0.045435960717769716,0
0.02770649807640432,0
0.05377355129896687,0
0.04433555024717276,0
0.015530862430459647,0
0.047353254831665414,0
0.04533821931912067,0
0.029814318913027632,0
0.027392396946538968,0
0.04457464052850333,0
0.03987509979981118,0
0.03963843259950237,0
0.05439404743366339,0
0.04759979633160568,0
0.025575883739811612,0
0.0275359613015326,0
0.039459690597787846,0
0.03161477353232638,0
0.013203414539658804,0
0.01871921868452243,0
0.0573852704072557,0
0.03707713091185041,0
0.050181096092247406,0
0.0706077246857029,0
0.05024881104523069,0
0.051992087192551474,0
0.06237111951261278,0
0.05676862698042594,0
0.021760712903207552,0
0.03331007412916231,0
0.03701171243831138,0
0.026757271598182635,0
0.02511592428969052,0
0.0352646750235004,0
0.02410181722727649,0
0.03793732949141814,0
0.019590288249064423,0
0.027900145111684538,0
0.022650825102531864,0
0.04280434411237467,0
0.011257660372243067,0
0.02184957803275757,0
0.007496425306077988,0
0.01636157917781644,0
0.04359022439524703,0
0.01490837436385971,0
0.030210986024783965,0
0.01773176453388736,0
0.028728665538090333,0
0.04211248628891509,0
0.010903545681150742,0
0.028082140409259864,0
0.025472657896286815,0
0.04693071908364314,0
0.012934064681871842,0
0.020622159165251733,0
0.06851325471777335,0
0.04137921734689525,0
0.02927975044895743,0
0.05431184012088914,0
0.045798832292623486,0
0.03525401894475624,0
0.023059851681107208,0
0.03953959875297034,0
0.03176779691293694,0
0.030357797789789143,0
0.014937987817754812,0
0.03214408791117743,0
0.015904661458966938,0
0.020409844851546968,0
0.04183373047457668,0
0.00969120553178354,0
0.011180948459674284,0
0.0488539082519921,0
0.01933895756596685,0
0.011519397630356327,0
0.011642487359763143,0
0.0082660414310936,0
0.021551445824246597,0
0.048206897525525344,0
0.03908061067791797,0
0.0646978265649651,0
0.012891870065219826,0
0.013906616729660601,0
0.030705132782281007,0
0.03697602271264953,0
0.0092176346804936,0
0.08566263630321853,0
0.01949986139758379,0
0.030679646164945094,0
0.017302813621715398,0
0.024432435251699244,0
0.01985122887119594,0
0.010381190212146523,0
0.015516042791791905,0
0.01188649274488895,0
0.00896508561143737,0
0.03042966637494633,0
0.014699807448739322,0
0.019492932281735133,0
0.026548440688617243,0
0.01376028054227642,0
0.01046892165409248,0
0.00793175226171979,0
0.018531094538124925,0
0.01686028576246696,0
0.021478628321928154,0
0.03628874294919561,0
0.00860081704513083,0
0.010175144812541885,0
0.023972096933308693,0
0.0041455507033827,0
0.01495811986330988,0
0.015228334909734936,0
0.021434873376102094,0
0.027071670019351447,0
0.014073841460305377,0
0.015713159412800756,0
0.007706430692939066,0
0.019303324778408296,0
0.04141785648139102,0
0.028916243063363104,0
0.01709651186793843,0
0.027974189810083816,0
0.01304360348067384,0
0.008459114522955585,0
0.015673146516021655,0
0.014126683705114941,0
0.038548819000614985,0
0.01763169553686098,0
0.006009657787345365,0
0.006815921712184304,0
0.008090503364614851,0
0.03100347867725698,0
0.007770343282505288,0
0.04052918316510275,0
0.02945533220264887,0
0.020288140326598914,0
0.008955792393407352,0
0.019351069164299507,0
0.023251211491762937,0
0.03028201218657714,0
0.021721420265806413,0
0.019353073894446366,0
0.014072538480573707,0
0.027589943077844802,0
0.015733445726097754,0
0.01652377475321692,0
0.0167129503341639,0
0.008164217278572139,0
0.011512478012979884,0
0.0079798355472468,0
0.020841044346189,0
0.022174703415243188,0
0.002609093148538087,0
0.015338798983094854,0
0.007722016186138266,0
0.0043083262144284875,0
0.015506237787839649,0
0.010480751744907013,0
0.0074991587158854305,0
0.011301956494553341,0
0.016855406741984668,0
0.013403236202198842,0
0.02069650180018659,0
0.02007725327610065,0
0.00641288271800412,0
0.0017878719408186306,0
0.0267522631119938,0
0.019246097720452226,0
0.009464460539725104,0
0.016629462450157742,0
0.021561532747491244,0
0.0358969959429531,0
0.018397680831259436,0
0.004722886225439557,0
0.023276989513198905,0
0.046951063924865234,0
0.036228227431681706,0
0.03511161696909062,0
0.022641994434006066,0
0.009273353243392804,0
0.00556354692068026,0
0.03292723802461532,0
0.02122058943007219,0
0.012284553436312072,0
0.007688816433607516,0
0.013655424315121978,0
0.019282037835946855,0
0.013075255437184906,0
0.005826872607765479,0
0.011212692566443944,0
0.004166512090559982,0
0.07743738177587423,0
0.005706942785333412,0
0.010596663467492811,0
0.03129247747804278,0
0.02957200523599989,0
0.007080675409819725,0
0.009970676708975333,0
0.06489054648263443,0
0.025640196411797374,0
0.017650097565466927,0
0.019618943458144807,0
0.019211424462272888,0
0.017266147913083705,0
0.037506305396138646,0
0.030454574482509256,0
0.009783297998288752,0
0.020808968563051637,0
0.014522845187343935,0
0.03173680159649243,0
0.05061563151591925,0
0.012152892909925014,0
0.007991387394561325,0
0.0051616765872833205,0
0.013467947203237593,0
0.009240708380501655,0
0.02875172653788242,0
0.06423805561804713,0
0.01081703686888624,0
0.00860110818704316,0
0.012687553064750525,0
0.023801475651068306,0
0.008911449885325837,0
0.018786419973028972,0
0.009011836658447995,0
0.037986766831721544,0
0.047698030419741626,0
0.031158280880197398,0
0.04270937562600746,0
0.02996938724002433,0
0.04468699914040193,0
0.02342662609638141,0
0.019978117120333174,0
0.03642957249468963,0
0.023375618056463897,0
0.05397183679044966,0
0.016932349174284156,0
0.03883159886583789,0
0.025628981946621204,0
0.01100650747034919,0
0.00835150364356391,0
0.017619657888058568,0
0.05760760069593469,0
0.004693123444127639,0
0.007055493149409733,0
0.014652384144838404,0
0.021427029579939545,0
0.012908072843777384,0
0.013686332808525228,0
0.015132669665679365,0
0.029935864712663234,0
0.043241222191663896,0
0.025228672325068292,0
0.029464788620112314,0
0.015725444558904657,0
0.05089384704132504,0
0.027727805708848977,0
0.02110395420866579,0
0.020654201971720253,0
0.07172476147333974,0
0.028826895327474927,0
0.019466853694950312,0
0.05807102426045396,0
0.04332001170713269,0
0.04313533222184169,0
0.03320805763303281,0
0.048888883073790655,0
0.05426558887150824,0
0.03429841799566314,0
0.009799060833819515,0
0.007296653065539407,0
0.016352201194193325,0
0.017694951291746964,0
0.01245284576898775,0
0.03207740479339335,0
0.009382628184052645,0
0.05311957750912927,0
0.04709437555937441,0
0.05343695102405616,0
0.030896679398427728,0
0.024859874886436095,0
0.046234571892301096,0
0.059073558919683196,0
0.023884066169583364,0
0.02957146326685595,0
0.03428369518409009,0
0.022840315280092907,0
0.01693561985791347,0
0.038174117533253504,0
0.02595224368961031,0
0.02591785474742175,0
0.02004952485421637,0
0.0522438768419002,0
0.052836230499687484,0
0.009464780493905103,0
0.01458277036551852,0
0.023378291768557935,0
0.009324714292015044,0
0.018647533020768204,0
0.04027287359414364,0
0.012471857104954211,0
0.036024286386052935,0
0.02358083367355078,0
0.030302921700403038,0
0.024696199317080784,0
0.014510454645783974,0
0.02127914874607483,0
0.01914224435033713,0
0.02785798732600645,0
0.03966183185010702,0
0.04168577578195078,0
0.03618808399232409,0
0.026985168874578202,0
0.053534253013124894,0
0.07891030970426365,0
0.02251584668408251,0
0.02366721020179125,0
0.06959627856506244,0
0.02747898633576837,0
0.06426755613750972,0
0.05216590654297655,0
0.016997571411600448,0
0.01478625430373988,0
0.013258557747981257,0
0.030128771598399835,0
0.01336000528297148,0
0.016855461954783043,0
0.06513111505243,0
0.01785860916648851,0
0.011291162297741584,0
0.006229242159840757,0
0.00520908257725547,0
0.005338960034144731,0
0.04291957981762052,0
0.023450843458348816,0
0.019021479950596915,0
0.011567022763051457,0
0.028543887530205782,0
0.02425751542101697,0
0.03397435267842961,0
0.03078311665062012,0
0.023964139516209303,0
0.02114192256372125,0
0.02454063576032801,0
0.019776325358073717,0
0.01938721779144476,0
0.0084991619089957,0
0.011101930379933145,0
0.011785414299886164,0
0.01002407045173432,0
0.008574231094150238,0
0.016997632108372216,0
0.0027335299814103503,0
0.007105173188954999,0
0.026405336418765663,0
0.019083885456469888,0
0.014976666484618623,0
0.003565181758755801,0
0.008883291143054962,0
0.011379559062514082,0
0.03895394082201595,0
0.039548138596523376,0
0.005667059348896762,0
0.015286323954411589,0
0.017302542479756107,0
0.05101324463377128,0
0.018514561559497867,0
0.017417585687149423,0
0.010618916082250256,0
0.0248707784873651,0
0.07742900884174113,0
0.015816600163559142,0
0.027570441829859217,0
0.029620384448135854,0
0.010440819483007013,0
0.013425632379546755,0
0.04366610184705335,0
0.016940247202255686,0
0.020888300903773253,0
0.023430454251596344,0
0.01848070121815336,0
0.03432401091479369,0
0.015577654982823432,0
0.013372590460174166,0
0.010487535410753411,0
0.012568180347513867,0
0.0105225802802084,0
0.04532765333033362,0
0.006557038546396129,0
0.02332201473541847,0
0.00983625037102036,0
0.02122678021225002,0
0.017958767524749016,0
0.04731636424361228,0
0.00757321662238113,0
0.00596264658407068,0
0.02204448433440677,0
0.016535555174391703,0
0.0190793897347578,0
0.017555672656616925,0
0.015570943229077915,0
0.04578880244272987,0
0.008889379804118394,0
0.015483680760372641,0
0.01555874039507539,0
0.013308606379255832,0
0.022896807344035767,0
0.003342330516551724,0
0.003853556385107761,0
0.04023627507421705,0
0.02435548864052932,0
0.03145265979540793,0
0.015288606317215557,0
0.011048386609395396,0
0.03233072042731621,0
0.01074964197569837,0
0.01738486251076009,0
0.006504571840272822,0
0.006139736867298138,0
0.011922534101988005,0
0.009720621997577644,0
0.023007759912356592,0
0.05368304093954046,0
0.012230255984931807,0
0.011375923526652724,0
0.039597722047133896,0
0.04683569167679555,0
0.017585565473136604,0
0.0385473738490043,0
0.008698357592623192,0
0.016627332257517648,0
0.057002762363697876,0
0.0128027943135454,0
0.006511627604474976,0
0.012166525179972477,0
0.05217076757280757,0
0.022987330410889125,0
0.07091345599153258,0
0.006781076347056584,0
0.01557749775900302,0
0.009681921810176903,0
0.016394188737910907,0
0.07026260163998939,0
0.01778673012274628,0
0.01102581038990717,0
0.02512432167025585,0
0.023137296356151024,0
0.07024456228649392,0
0.009005694444369274,0
0.057429551793917136,0
0.048766154481820104,0
0.033672037125503956,0
0.016821807061489648,0
0.021205458559054268,0
0.012282993605771385,0
0.022321235298957267,0
0.03215211257827636,0
0.016970777577810885,0
0.030527190161649224,0
0.01736604578713001,0
0.03047474669854369,0
0.02407477180407603,0
0.018275532037067336,0
0.010436332652867737,0
0.005291888644967942,0
0.10281355446708235,0
0.021244786906732503,0
0.008912404468311264,0
0.0045914537793872575,0
0.012797216991688056,0
0.019882278066603504,0
0.011090914805734176,0
0.011199494711661229,0
0.0281978767388645,0
0.012264458891753273,0
0.005892636406420063,0
0.00809549971798534,0
0.010390220009338676,0
0.013439489151971016,0
0.01560462183347764,0
0.019620946479917623,0
0.03867099698611834,0
0.03069482362108254,0
0.024645846785506832,0
0.02978553626094879,0
0.041301314706677854,0
0.052591162326750006,0
0.0284375435812955,0
0.025200437323580464,0
0.05218346937804221,0
0.0184424953036639,0
0.028464649096311783,0
0.011127268557593235,0
0.06323455254807513,0
0.014102127215209537,0
0.024626538625565075,0
0.02229505914873117,0
0.02398455959247976,0
0.03812596784822073,0
0.017601409532467183,0
0.009304002768980293,0
0.024665781848933987,0
0.02259972316725219,0
0.030263454964205384,0
0.010669710270609195,0
0.012809744256550048,0
0.01079268408346359,0
0.018231934912869053,0
0.017318445355317142,0
0.011905778096763991,0
0.02316407167675658,0
0.019098954356208724,0
0.00919645856527848,0
0.024969609352865442,0
0.015591415298675438,0
0.022888809249032045,0
0.04667817242163779,0
0.0232230466460868,0
0.03219064932311549,0
0.046013222395720844,0
0.0546180089375676,0
0.04014048522965841,0
0.06555245634104757,0
0.048681512478848145,0
0.03760326132178496,0
0.030527145330425293,0
0.03013149205740087,0
0.031901016723058666,0
0.05632127561426667,0
0.04023031915995943,0
0.0257615751281063,0
0.006016862001691029,0
0.050005785887970465,0
0.04244766501282513,0
0.04634388450887599,0
0.04423157027452045,0
0.031350584089828014,0
0.04717632413238287,0
0.029540026418933184,0
0.02962271898592032,0
0.02519834583411761,0
0.022045796270386837,0
0.05130270987869857,0
0.02574641210626665,0
0.023997062633051847,0
0.020317342654913893,0
0.06328983321685817,0
0.038579801285893583,0
0.02847111312045808,0
0.049512402235069676,0
0.027598476089409348,0
0.013844389365299827,0
0.009049104550697507,0
0.01165816974136951,0
0.021567668785454346,0
0.007184051599701704,0
0.004816481401491924,0
0.01675981943704078,0
0.03049055120465296,0
0.01579961406691034,0
0.030017319705710234,0
0.0076283059381166965,0
0.024050470876424212,0
0.006682171824862512,0
0.012292984011746066,0
0.011227339566976342,0
0.01571955362978087,0
0.031546319680838965,0
0.013574253344386882,0
0.020333989783524242,0
0.06315445089400241,0
0.023680951899944815,0
0.03639811394879448,0
0.03053521745890466,0
0.029799806806395844,0
0.03395183199615021,0
0.015884205269455103,0
0.016209844177165016,0
0.012258744383862721,0
0.011799918370089243,0
0.013223428474265128,0
0.06313919096466736,0
0.00989629657248454,0
0.045527650048800855,0
0.02210581353468182,0
0.02473478267807118,0
0.0190187460546911,0
0.00881510764739016,0
0.026557170995238934,0
0.0061935411923368456,0
0.010751729227990248,0
0.021458422807388824,0
0.020276641791452513,0
0.01051848455084375,0
0.013388225138646603,0
0.022393571672115274,0
0.02268929037236323,0
0.01237850092969159,0
0.02657331104556994,0
0.010582695989462343,0
0.009406197549412432,0
0.00905677313422064,0
0.01988902691876804,0
0.009938402765611564,0
0.01332194438028491,0
0.025964082537021222,0
0.011281889304100757,0
0.01663729383114815,0
0.00828801689494068,0
0.012672922114351696,0
0.02060468710473205,0
0.04095335770518346,0
0.00572576251284688,0
0.01791415734826538,0
0.016229541990669883,0
0.0074954996804778564,0
0.011023770298366906,0
0.03075704409489257,0
0.02291522271593468,0
0.011245803685386597,0
0.008809885132551066,0
0.005571176461846734,0
0.007120256154692727,0
0.017167062738821032,0
0.026392641266592264,0
0.01994053714957918,0
0.009029995583289431,0
0.02976886459093093,0
0.009002511993872872,0
0.013782927434445758,0
0.028740230234960897,0
0.03977839490684126,0
0.03789915339925176,0
0.031054053680833662,0
0.048326144344903184,0
0.025798387346421772,0
0.047529707109954925,0
0.006438599847599352,0
0.01437613782502575,0
0.00501540907014716,0
0.004423866367157325,0
0.011945992943287354,0
0.046688513208664455,0
0.01658063870082539,0
0.015200475940756648,0
0.042423648156637454,0
0.05414934858606656,0
0.014526850900632203,0
0.07822476626287146,0
0.0033150461080504955,0
0.019565436089133352,0
0.06439128526686813,0
0.03402146190748483,0
0.01695576664829203,0
0.014909145712670815,0
0.012761397424679282,0
0.04766813946496617,0
0.011999729589556416,0
0.03738013942332935,0
0.0073145254684715034,0
0.030139474468102237,0
0.006863985851983615,0
0.015192155330334878,0
0.014204405211944151,0
0.020772929104093455,0
0.010971797057721423,0
0.01888306607046542,0
0.01156758819338096,0
0.007043125847314197,0
0.02280853409856762,0
0.007768877170044772,0
0.00801418398951186,0
0.013180705867106056,0
0.0066035606018464595,0
0.01647277333578631,0
0.04225998334988564,0
0.004143482230600276,0
0.023983903930284066,0
0.04874198368234791,0
0.014060227656747852,0
0.013200856263380585,0
0.04277162501420069,0
0.02098251507021118,0
0.009089256561871177,0
0.009983621407635774,0
0.0036438855345431362,0
0.01986821511006054,0
0.013527527723417657,0
0.013374648601383593,0
0.016079430500915152,0
0.022602238300772078,0
0.02422012598441926,0
0.010974466077185744,0
0.030339687953950208,0
0.024690376431032866,0
0.004603511929391879,0
0.020854261858431457,0
0.006696128716980671,0
0.04023834021242671,0
0.020483622805119523,0
0.006289533355082773,0
0.010451801530659374,0
0.009036925170335063,0
0.06016930763066315,0
0.0072117775746783274,0
0.056572557563976264,0
0.02255383228496577,0
0.010803780790860118,0
0.0141892585811778,0
0.009768867150236902,0
0.010615013802247827,0
0.03741288961508707,0
0.03131342667678593,0
0.046150013679298385,0
0.02430494371437127,0
0.025111588777857474,0
0.02398604752899219,0
0.023937195142649543,0
0.01593369281224453,0
0.021059896868920066,0
0.01750496795983274,0
0.030733450802736192,0
0.010540579475491165,0
0.008590163849999903,0
0.010756685901394022,0
0.012687430219262741,0
0.03020100585938987,0
0.009154008351363707,0
0.017009002390241983,0
0.017428506432404574,0
0.00798100468860634,0
0.015424441979428183,0
0.014583525033926712,0
0.018040910027802934,0
0.02337524175810786,0
0.014385825515305754,0
0.007042471677151908,0
0.052596795167636,0
0.051037613066998014,0
0.049014791969756305,0
0.02727363102816499,0
0.07727315851890572,0
0.06471005835217958,0
0.028495511084111465,0
0.03232035375374116,0
0.03847477836730263,0
0.038163466189555066,0
0.013162243346292242,0
0.01645396271424636,0
0.018398405006270845,0
0.03616666343843895,0
0.032119513173168364,0
0.014790487368311473,0
0.012627795856133543,0
0.03656663731756346,0
0.009949834794315137,0
0.014805862124605655,0
0.023168620561153024,0
0.014093767378159929,0
0.01771553317215696,0
0.02313237813418658,0
0.040230319284787215,0
0.02342069177053737,0
0.02257050213652077,0
0.01966295595310002,0
0.06774271197251737,0
0.012931610223736595,0
0.02347377367750981,0
0.017313844675358795,0
0.015571623727588541,0
0.030379727733802115,0
0.02995913194438868,0
0.01906736963955217,0
0.08230395570550403,0
0.0798807570646381,0
0.0635961840495064,0
0.03419155145562208,0
0.03727256861680179,0
0.04803027085501944,0
0.049891042659986146,0
0.050033168585168375,0
0.013011883452275367,0
0.00942800920235723,0
0.01966846420173127,0
0.013730068073494873,0
0.013645339546400802,0
0.01110686401124319,0
0.011722824600470999,0
0.07477145269895982,0
0.05329319068922458,0
0.03278112398333363,0
0.03490702413632099,0
0.033102729312695464,0
0.03597838098584513,0
0.02866493410120384,0
0.020468961786458743,0
0.02247088293419106,0
0.01834772199263792,0
0.025814489859626276,0
0.02923741431968876,0
0.011724492714545967,0
0.03537859842512886,0
0.05474194095776385,0
0.03065862686891705,0
0.0309928533200035,0
0.035526560524009855,0
0.007136280508877676,0
0.015346814926809109,0
0.030202088708194682,0
0.018257819315018565,0
0.008075196801474322,0
0.016057109199641758,0
0.015514025875506541,0
0.029831410060354276,0
0.043430266276559,0
0.019895918831683387,0
0.01964938186333859,0
0.01570714530486094,0
0.03171684254483453,0
0.008181001917744868,0
0.009635407654413355,0
0.015112519298416616,0
0.022306313344093682,0
0.018835118600550805,0
0.03736733630593992,0
0.05090935397692343,0
0.01655442430167297,0
0.023086171075428454,0
0.019193555491068645,0
0.022909630392094534,0
0.027428287814595866,0
0.028781992925753945,0
0.015590806791261425,0
0.030904414197746314,0
0.04052405298368305,0
0.03200311037068838,0
0.02352027164490204,0
0.019724609685287567,0
0.01623662315766466,0
0.0439211566205162,0
0.019136700493437978,0
0.024139098620526177,0
0.018620752211009502,0
0.048812890171559556,0
0.005027782076930253,0
0.016523502183923608,0
0.022741771903081038,0
0.006887128755843444,0
0.008582222916669937,0
0.007374005986529859,0
0.011264212532915527,0
0.03523170510754381,0
0.031206764372160023,0
0.03096117276574022,0
0.03303564614739323,0
0.020553261752942423,0
0.02057438534634678,0
0.021521491333666123,0
0.012189269080063582,0
0.012606381510373807,0
0.01594305873980323,0
0.03366735667577503,0
0.030816049067436135,0
0.023040874527770032,0
0.016432468584098085,0
0.025339469248573658,0
