score,label
0.6460824210898438,1
0.6375098094675316,1
0.650200123908419,1
0.6254519882620383,1
0.6223152832190549,1
0.6864411634144529,1
0.6708415913043313,1
0.701532124902758,1
0.6699881212082617,1
0.6861483999511663,1
0.6726169768559326,1
0.6876906672434194,1
0.6779537242469376,1
0.6593620011180515,1
0.6811512294471517,1
0.7002794559319638,1
0.6617940087829047,1
0.6623581220843703,1
0.7010075517958254,1
0.6797776575565528,1
0.6696206279246292,1
0.6699485927260801,1
0.6732980906941456,1
0.6700378739716413,1
0.659757702701874,1
0.6845839245587784,1
0.6536040671213806,1
0.697602561736803,1
0.6592932419657137,1
0.6702824717622885,1
0.6774968435868074,1
0.6869338694152733,1
0.6920540239483063,1
0.6932361143529326,1
0.7145186979609601,1
0.7062860544408951,1
0.6501548846862519,1
0.6605832346007581,1
0.6782946833064241,1
0.6849666972348525,1
0.6748904426400676,1
0.6514743531913397,1
0.6223666080235564,1
0.6178713033448182,1
0.6250705071627595,1
0.6183412942609463,1
0.6175045847774319,1
0.6226783236075042,1
0.6196720689260041,1
0.6197209398450252,1
0.6256303174541921,1
0.6221283161109318,1
0.6133370573856057,1
0.6215136266480425,1
0.6221487537109284,1
0.6140469769940132,1
0.6205785784218878,1
0.6185325826082722,1
0.6123291001948593,1
0.6194688460124939,1
0.6145341251922363,1
0.6234697756778692,1
0.6192212222019685,1
0.6200936202940524,1
0.6231125184810361,1
0.6208927000381769,1
0.619524055523882,1
0.6213520759785957,1
0.6131775774164067,1
0.6215163702717804,1
0.6189654504877636,1
0.6334752251605309,1
0.6348466325703345,1
0.6863174473697958,1
0.6503376549424851,1
0.6760926514694184,1
0.6667265223114656,1
0.6595581553401557,1
0.6846191878360229,1
0.6612439134959622,1
0.6543109152912975,1
0.6825838207091368,1
0.6762549182055965,1
0.6478456907355139,1
0.6264987488731937,1
0.6300810110123554,1
0.6492130711121733,1
0.6536421939022626,1
0.6492569391694603,1
0.6475194337229804,1
0.6781448994899533,1
0.6911962456036597,1
0.6554668575363112,1
0.679115142965098,1
0.7064803147561375,1
0.6899262008528619,1
0.6986735278702564,1
0.6818587535622762,1
0.7059471640931567,1
0.6776835685015711,1
0.6693861189068167,1
0.6569331248445303,1
0.6668231478395945,1
0.6575115310879363,1
0.6527888473426667,1
0.6938657400140908,1
0.6762150137563061,1
0.6841980195355634,1
0.694732395444921,1
0.656762069494153,1
0.658353612957858,1
0.6809988182292619,1
0.6648124276845035,1
0.6794762030079907,1
0.6702423877839958,1
0.6473472151667499,1
0.6914698507801712,1
0.6622672069623334,1
0.6360329677772516,1
0.6146989535529076,1
0.6185062128684962,1
0.6273401790937285,1
0.6203629459733244,1
0.6234464397329235,1
0.6211158112648566,1
0.6208965244024137,1
0.6165524010625012,1
0.6136521916457562,1
0.6188548166946549,1
0.6213215016146548,1
0.6203339304507764,1
0.618776900414111,1
0.6187459791930456,1
0.6205059491356938,1
0.6179116488181733,1
0.6181542381832119,1
0.6208988036914105,1
0.6145492268269265,1
0.6208295385589145,1
0.6158173514159925,1
0.6171289090631146,1
0.6184528311807028,1
0.6160580130778158,1
0.6122073411358909,1
0.6180953854928464,1
0.6167832059099673,1
0.6236627180983062,1
0.619670601662414,1
0.6374036069888761,1
0.6519207526790249,1
0.6399446896239592,1
0.6588901792968792,1
0.6373360209449257,1
0.6518481066784975,1
0.6771409907785984,1
0.6962768077381548,1
0.6558299496278502,1
0.6814220435250721,1
0.6426793098055618,1
0.6935252324785478,1
0.6362530844417027,1
0.6494347922001554,1
0.6646279840006954,1
0.650404362874452,1
0.7080309039104099,1
0.6499102170262039,1
0.6712272931733518,1
0.6486134283196789,1
0.6387826190640612,1
0.6650542336005727,1
0.6529348953595242,1
0.6511020831659484,1
0.6617483704344361,1
0.6602746400479712,1
0.6593315905570448,1
0.6433393970190582,1
0.6464249432979773,1
0.6779005414583783,1
0.6653558896786912,1
0.6662628268238106,1
0.6420358136423433,1
0.6603364984325257,1
0.6487805349374378,1
0.648293831776331,1
0.6618598780896088,1
0.667396519027791,1
0.6369360252047841,1
0.6537318907615725,1
0.65539481971502,1
0.6681050480653689,1
0.697289307452005,1
0.6451778486172094,1
0.6851388825767838,1
0.6576363110456392,1
0.7004998512957891,1
0.6886844005295997,1
0.6246147971164049,1
0.6186105878478235,1
0.6139735765875249,1
0.6090039728529634,1
0.6182371154882486,1
0.6185108261475634,1
0.6056653290717702,1
0.6177611920584912,1
0.6133706849529957,1
0.616470477294813,1
0.6147732851220105,1
0.6117985453681902,1
0.6171735633388215,1
0.6164059451614555,1
0.6134102711636974,1
0.6122084702936513,1
0.6145258500100039,1
0.6154934749190243,1
0.6131521635804024,1
0.6064773914035154,1
0.6206683953991753,1
0.6175769997875314,1
0.6041167178795824,1
0.6117316387398777,1
0.6128139909125705,1
0.6158307184998196,1
0.6140842097799154,1
0.6089446407108601,1
0.6140632761994776,1
0.6272764656878406,1
0.6270285534296343,1
0.6228840975205877,1
0.6718977586806673,1
0.6462337960536912,1
0.634649356565232,1
0.6490017457242232,1
0.6362333080023869,1
0.6755036987218936,1
0.6532493601084287,1
0.6695455742439317,1
0.6462909705522513,1
0.6870771029508046,1
0.667818707526243,1
0.6650948053932061,1
0.6577451137278989,1
0.7065713306978609,1
0.714335250524613,1
0.6683003105247849,1
0.6840079070871408,1
0.6265332624914762,1
0.6888581082388475,1
0.6479211743170049,1
0.6650575707203249,1
0.6360629180252397,1
0.6334912964922704,1
0.6466083708087085,1
0.6896106089699624,1
0.648373957774949,1
0.6800650580318837,1
0.656766346342481,1
0.6627191646363915,1
0.660897876925503,1
0.695865882194099,1
0.6886541638486958,1
0.641271121318851,1
0.6589045419664463,1
0.67198737249765,1
0.6488436031794711,1
0.6798308690295467,1
0.7025792749562808,1
0.6461593440907443,1
0.6522144205999318,1
0.637381312447014,1
0.6531667946064005,1
0.6773646539968259,1
0.6951826382406436,1
0.6183849110524244,1
0.6192442553890989,1
0.611695724844494,1
0.6194671767706171,1
0.619478708019793,1
0.6209088434266987,1
0.618748331011991,1
0.6159160509478225,1
0.6216611158443809,1
0.6214481104637741,1
0.6217401395660235,1
0.6167567331333108,1
0.6224747846064071,1
0.6194027864599309,1
0.6171606628942644,1
0.6136468024203614,1
0.6223282620331573,1
0.6172244853090987,1
0.6080697742270142,1
0.6207659717634437,1
0.6204338736958392,1
0.6218095491330086,1
0.6177929380824944,1
0.6126919688066376,1
0.6229792297550422,1
0.6167881056134494,1
0.6048348978173521,1
0.6144806720462812,1
0.6196516063358325,1
0.6260317088707382,1
0.6310017716536592,1
0.6318412407323689,1
0.6437886363866413,1
0.6409344481114988,1
0.6377060124909036,1
0.6386573157058333,1
0.6244708655885912,1
0.662730129499535,1
0.6427175630382158,1
0.6476002439458389,1
0.6570022557179678,1
0.6488807941873992,1
0.645592476115209,1
0.640461751638319,1
0.6337867025090308,1
0.6375775958580803,1
0.6389349098553219,1
0.6493936803841552,1
0.6311331029672185,1
0.6377343713673946,1
0.6254470962646208,1
0.6382050945596133,1
0.6385065729188044,1
0.6569799797965143,1
0.6281939732288014,1
0.6334249355386281,1
0.6668493001032838,1
0.6350040217480503,1
0.6360488867462264,1
0.6812842545654263,1
0.6287807397871573,1
0.6324053868892148,1
0.6380643441801195,1
0.630065191416061,1
0.6281929608967025,1
0.6359656919244624,1
0.6353211417495173,1
0.642525533220182,1
0.6404705754409582,1
0.6298725097568243,1
0.6329612372655812,1
0.6389273527031731,1
0.6325691432745071,1
0.6462868215211287,1
0.6404062509335184,1
0.6298180193900196,1
0.6283642524151511,1
0.6097689734784018,1
0.6224522445834758,1
0.6077855433903581,1
0.6146049674310093,1
0.6166660161456939,1
0.6073505373334457,1
0.6167510836470741,1
0.6177848955239312,1
0.6208591621189458,1
0.617622822008326,1
0.613666565914785,1
0.617962706742151,1
0.6187304608708625,1
0.6109390139053663,1
0.6180940877791473,1
0.6173215290623022,1
0.6150814481518295,1
0.6170293366250764,1
0.6121871258302858,1
0.6173920793519377,1
0.615301683122818,1
0.6179306825083045,1
0.620404824153198,1
0.6205094195182091,1
0.6165394874894675,1
0.6229632481703067,1
0.6165553967075197,1
0.6251014637377289,1
0.622129225769569,1
0.6158522811920958,1
0.6361722481161393,1
0.6342318090187553,1
0.6381878239055148,1
0.6307826646149949,1
0.6289057751588397,1
0.6473831349739576,1
0.6441948161291412,1
0.6486736950461118,1
0.6319206759864542,1
0.6417943964962453,1
0.6404339186402537,1
0.630570029252112,1
0.63316337817381,1
0.6383359854020909,1
0.6340044449270041,1
0.629288032795341,1
0.6436766482187973,1
0.6510811088267074,1
0.6214287014537406,1
0.6403050615021411,1
0.630002571888826,1
0.6406452538129626,1
0.6263354545579407,1
0.6382574479107986,1
0.6374883709613727,1
0.6303739935926997,1
0.628196700676155,1
0.645269465843157,1
0.6244600708512237,1
0.6461188977336414,1
0.6426902656873965,1
0.6354993552554605,1
0.6382112429536199,1
0.6404915133546472,1
0.6503029254617889,1
0.6432070772977223,1
0.6255786753237739,1
0.6316637109340794,1
0.6457980239217039,1
0.6303136607136345,1
0.6319357213375522,1
0.6326604606964484,1
0.6391885365490347,1
0.6358406100794716,1
0.6335636106134944,1
0.6391885926268254,1
0.6251188398894282,1
0.6118232432246169,1
0.6171105057705206,1
0.6185564062035285,1
0.6084214717401282,1
0.6162745691191921,1
0.6101873118851496,1
0.6207119378977333,1
0.6115375855855755,1
0.6127113814672795,1
0.620860477117597,1
0.6196611724699582,1
0.6093748849925312,1
0.618535706434083,1
0.6119125796398863,1
0.6139310175341972,1
0.6125085525703593,1
0.6119753959068039,1
0.6122366892777158,1
0.6139999480767618,1
0.6096550820463535,1
0.6129746925836795,1
0.6127058343869043,1
0.6176399329625777,1
0.6164062677813299,1
0.6101186671062704,1
0.6158866094210601,1
0.6119031504029873,1
0.6094921527351141,1
0.6149415064182552,1
0.6257108784381638,1
0.6427096261974063,1
0.6440957853319722,1
0.6333780717248227,1
0.6446619012061352,1
0.635104296070266,1
0.6327666755605048,1
0.648068008285406,1
0.6302608037213213,1
0.6394563006985627,1
0.6312080124299071,1
0.6307356223947213,1
0.6406796836151226,1
0.6355973863543397,1
0.6373521571854222,1
0.6348249144760052,1
0.6331917054959927,1
0.6395013267942775,1
0.6448994129587381,1
0.6329891911248697,1
0.6346339850065777,1
0.6343945534656074,1
0.6296708230704448,1
0.6354938805471312,1
0.6353825612276706,1
0.6391569778055904,1
0.6414551073908888,1
0.6370763375404237,1
0.671134943446532,1
0.6723360694858493,1
0.6450727561647157,1
0.6348567158330926,1
0.6297600263658801,1
0.6287345298920023,1
0.6389520572635032,1
0.680197940175585,1
0.6364545476558817,1
0.6724011230208539,1
0.6772524274029669,1
0.637865851285868,1
0.6250241549051003,1
0.6648610656848084,1
0.6523992514790785,1
0.6235103393263562,1
0.639314831014693,1
0.6394050667851341,1
0.6338084010575874,1
0.6369642962483317,1
0.6145274473537166,1
0.6216300794442033,1
0.6210463512834734,1
0.6140686529135139,1
0.6194811671283774,1
0.6221509396231467,1
0.611136645655595,1
0.6198670189577145,1
0.6161956671376005,1
0.6160398562129709,1
0.6159586021933751,1
0.6090114933184865,1
0.6197944561721912,1
0.6133747064305201,1
0.6101867477848654,1
0.6166442239986705,1
0.6156324204231433,1
0.6240181086930586,1
0.6199272622580674,1
0.6159963090922383,1
0.619474322330888,1
0.6224328320829959,1
0.613140693093501,1
0.6175676501866999,1
0.6136261071169065,1
0.6201844101950971,1
0.6175041823772482,1
0.614067245901455,1
0.617317807017177,1
0.6275502281778973,1
0.6336830668172474,1
0.6400503344272414,1
0.6358578177126795,1
0.6421173324344801,1
0.6436139643838134,1
0.6339371157413608,1
0.6368345331243266,1
0.6363573900913876,1
0.6223737517833707,1
0.6462123567118248,1
0.6271878465594676,1
0.6403454398330223,1
0.631897818507197,1
0.6435533438182304,1
0.6489140431195792,1
0.6459489242042075,1
0.6312604987216687,1
0.6307307085945735,1
0.6421246136816707,1
0.6368366075597635,1
0.6366075829096136,1
0.6346057470134782,1
0.6434676629163446,1
0.6399867333956331,1
0.6358062752603458,1
0.6319569473424134,1
0.6426932766385872,1
0.6265264595917506,1
0.6370638624365902,1
0.6304665145534072,1
0.6458202690121475,1
0.6396229185074583,1
0.6306814549743127,1
0.6455460519774597,1
0.6478811970673368,1
0.6361523256996464,1
0.6493123834777295,1
0.6373858170493253,1
0.6427312087248279,1
0.6801189091821924,1
0.6264602726013542,1
0.6511027697584625,1
0.6319397767325463,1
0.6441912042485723,1
0.651051367486177,1
0.6480666362928353,1
0.6194371180878502,1
0.6182073550040963,1
0.6107063223027072,1
0.6166354222790771,1
0.6149939705912318,1
0.617984337909275,1
0.6164855258126158,1
0.6105431937418949,1
0.6172590145514391,1
0.615270136109638,1
0.608287467904319,1
0.618289249128805,1
0.6142964064568001,1
0.618728177539234,1
0.6119557996507471,1
0.6145027789580054,1
0.6179902929680232,1
0.6184675016494439,1
0.6080314580895955,1
0.6155388709519588,1
0.6147998406396089,1
0.6290246528420852,1
0.614939755507425,1
0.6161484300176616,1
0.6392087910758235,1
0.6252430203240784,1
0.6139143008832221,1
0.6245094463540416,1
0.6250204979313194,1
0.6283804953528939,1
0.637555034190902,1
0.6338697763463917,1
0.6321920326073176,1
0.6444757916185092,1
0.6320549369978267,1
0.6421628434539252,1
0.6369043181270131,1
0.6437167096172953,1
0.6439796074435749,1
0.6468001351602902,1
0.6384245700852212,1
0.6300435505466581,1
0.6370420703864415,1
0.6449221087947969,1
0.6563461366544021,1
0.6325830519188381,1
0.6390066147034767,1
0.6446316672797939,1
0.6369559654052559,1
0.6313744970635876,1
0.6375667578119822,1
0.6443090620298239,1
0.6311734559806845,1
0.6310416817035582,1
0.6461137543734743,1
0.6526780256875327,1
0.6422209898077003,1
0.6379108963409598,1
0.6433789298305028,1
0.6412799233975363,1
0.6293828679570422,1
0.6456407835706559,1
0.6428633501291345,1
0.6299577281786037,1
0.6357106861973265,1
0.6407272107673492,1
0.6310990105693023,1
0.6407969400453664,1
0.6399151992007646,1
0.633588379010691,1
0.6471625373940566,1
0.629941933081216,1
0.6379135291414381,1
0.6422799744139657,1
0.668704418414533,1
0.6437713423133193,1
0.6199641109089132,1
0.6159352376119063,1
0.6205465933232043,1
0.6125684806867111,1
0.6207387214754826,1
0.6185419361007972,1
0.6068185267481881,1
0.6178895579221207,1
0.6187221926112786,1
0.6235988255318651,1
0.6192772468970209,1
0.6146955425180177,1
0.624584759445623,1
0.6185530996490002,1
0.6118118690179899,1
0.61475711751173,1
0.6171043281199267,1
0.618511776688704,1
0.6205002677106186,1
0.6155601820863889,1
0.6200275849907935,1
0.6192029210439225,1
0.6215183695044868,1
0.6167693415134532,1
0.6159572247217495,1
0.619277300994626,1
0.620097292657685,1
0.6129857389522073,1
0.618800501521638,1
0.619032251745362,1
0.6207104315930982,1
0.6393419234566458,1
0.6430779258718305,1
0.6443569595170519,1
0.6476744478575454,1
0.6318822468413496,1
0.6427368838367308,1
0.6288195955839624,1
0.6365998485430796,1
0.6431205747321066,1
0.6470593806442533,1
0.6348155570657159,1
0.6390030536763773,1
0.6356532789741177,1
0.643823702434363,1
0.6508986798248972,1
0.6478671663406574,1
0.6401331631362923,1
0.6436470971953633,1
0.6483491356105617,1
0.6322610410822999,1
0.6417000514583816,1
0.63552049796772,1
0.6447408203062521,1
0.635910883641846,1
0.6470670496362327,1
0.6419461342607149,1
0.6418744929536538,1
0.6454881323585218,1
0.6449533245200603,1
0.6340995459905188,1
0.6433517026118244,1
0.634942463861205,1
0.6574849083315456,1
0.6404352906462851,1
0.64813796893391,1
0.6470193437776618,1
0.6298784139973848,1
0.6513384179185391,1
0.6479943944493156,1
0.6407660588545669,1
0.632589278786522,1
0.6362081029549279,1
0.644875520256647,1
0.6395631739837937,1
0.6352948566197328,1
0.638965483356527,1
0.6216630922872678,1
0.6138948245314279,1
0.6225408271107506,1
0.624639903711255,1
0.625068812524229,1
0.6241850625752047,1
0.6210973113272408,1
0.625698438417624,1
0.6216659361082054,1
0.61518224274081,1
0.6236538367493716,1
0.6238743765813248,1
0.6257156528792895,1
0.6240945086160316,1
0.6164287946892588,1
0.6233859717366634,1
0.6242232552941728,1
0.6194897390179566,1
0.6225087950548566,1
0.6256134136413599,1
0.620269354208338,1
0.6274533750401323,1
0.6295580340002629,1
0.6245075464129382,1
0.6268139479160912,1
0.6245677739889706,1
0.6288808247808385,1
0.622941126293778,1
0.6293086780739447,1
0.6418661488211881,1
0.6301293799436232,1
0.6680183520721841,1
0.6451945542927175,1
0.6469558338651953,1
0.6442286015492495,1
0.6493474811246481,1
0.6550073399540045,1
0.6520306091893094,1
0.6453181878880395,1
0.6461845960528291,1
0.6874622684989458,1
0.6489044499169366,1
0.642362691190882,1
0.6571370494864717,1
0.6437951830142277,1
0.6475687809685433,1
0.643686495920903,1
0.6446343088977351,1
0.6708717653371993,1
0.660610515456651,1
0.6610596227565522,1
0.6723634531601334,1
0.6791249932099047,1
0.7063829932570219,1
0.6830313324547445,1
0.6791401815339672,1
0.6966273818493366,1
0.6742705398887069,1
0.6790934804894806,1
0.6665106123865182,1
0.6821444633170017,1
0.6990276166747972,1
0.6699733273066859,1
0.6730904093642545,1
0.6753304361163511,1
0.6842222423198843,1
0.6641665416956266,1
0.6902225802731006,1
0.6833085914024473,1
0.6803844242117877,1
0.6659893960971228,1
0.6916434502616895,1
0.6729294335897796,1
0.6885393107717233,1
0.6671917582299369,1
0.6223515421817362,1
0.6215967681187499,1
0.6219211849459593,1
0.615501391133566,1
0.6225251185532922,1
0.6239949422701613,1
0.6145171666178759,1
0.6267299932570026,1
0.6234239104451698,1
0.6174224087211783,1
0.6224275366432425,1
0.6197189827017276,1
0.6266626975939519,1
0.6285605979521376,1
0.6195327948247701,1
0.6246110083833347,1
0.6219857437050166,1
0.6234367631355814,1
0.6225762186353071,1
0.6158382831429968,1
0.6301729293205587,1
0.6277072324121287,1
0.6215505913369922,1
0.625012843947237,1
0.624308449280107,1
0.6191572976381051,1
0.6240186035811689,1
0.619250993420365,1
0.6240366629801076,1
0.6248719014621409,1
0.6255382973392698,1
0.6393843488107167,1
0.6467210360582394,1
0.6548333768920236,1
0.6853869383148783,1
0.6436053091942887,1
0.6801270071357091,1
0.632208681213815,1
0.6625387170675385,1
0.6484559273383818,1
0.6685870827018077,1
0.6620087683300586,1
0.6637453727490334,1
0.6557068834326785,1
0.6532032079544186,1
0.67563114517151,1
0.6379935025830112,1
0.647763105429844,1
0.6327365995819297,1
0.6616993174283605,1
0.6592089810814235,1
0.6402529803436655,1
0.6584844026368758,1
0.6726403877987703,1
0.6489770325694006,1
0.6380343399626743,1
0.6619468970035607,1
0.6410093599874347,1
0.6591695920625885,1
0.6293273691543855,1
0.6416143165608902,1
0.6638091340347064,1
0.6547524937043699,1
0.6754358131291807,1
0.6587827589882168,1
0.6664288563678156,1
0.658570458184044,1
0.6423794984812615,1
0.6382581963379385,1
0.6629824651536805,1
0.6462307239763709,1
0.6261842707567392,1
0.6404630266657562,1
0.6522248563542804,1
0.6390851673084367,1
0.6308318514197967,1
0.6288048549845192,1
0.6327458429677173,1
0.6295053813420052,1
0.6283056601121818,1
0.6282535033411208,1
0.62426157646013,1
0.627618880298654,1
0.6226624825023641,1
0.634761591791706,1
0.6317336721165793,1
0.6188098510707943,1
0.6289604389145019,1
0.6296013442894172,1
0.6245256650754744,1
0.6231514506830184,1
0.6247536361198963,1
0.6230904212422425,1
0.6276988732387168,1
0.6242439909885615,1
0.6241885480543737,1
0.6218662885652619,1
0.6212837186876566,1
0.6254149380269486,1
0.6169209536394892,1
0.6277690801675054,1
0.6258429428547931,1
0.6173466440143878,1
0.6276421276062709,1
0.6263801003956367,1
0.6266675822086625,1
0.6299107116839836,1
0.6385170656730585,1
0.6519722793719762,1
0.634768503549251,1
0.6310203338418107,1
0.6341354997304567,1
0.6386687638429861,1
0.6698907562815268,1
0.6448445657750985,1
0.6364403021258715,1
0.6406864459883003,1
0.6362809845530193,1
0.638262319565964,1
0.6411714681570267,1
0.6407141413107932,1
0.6268941556334239,1
0.6373571032939956,1
0.6278779512609267,1
0.6351547220418491,1
0.6305908452184141,1
0.6312246912599117,1
0.6367629059166995,1
0.6374727242250844,1
0.6309905797878882,1
0.6358883332139107,1
0.6315104986101805,1
0.6414434212462871,1
0.6254009201553901,1
0.6246379173930725,1
0.6358776726269347,1
0.637405954635732,1
0.6373581369838837,1
0.6362347504054139,1
0.6341608321218836,1
0.6296563924499818,1
0.6333768914938805,1
0.6399541780386413,1
0.6370298954655512,1
0.6370020251796844,1
0.6276252068005962,1
0.6353188757640587,1
0.6349045942699515,1
0.6375750996564888,1
0.6380609218307608,1
0.6214229056960049,1
0.6268493419503024,1
0.627727511463349,1
0.625297876421369,1
0.6265959676361275,1
0.6237999953522643,1
0.627080626745865,1
0.626313400530076,1
0.6255227911618293,1
0.631306066625846,1
0.6263237125434848,1
0.618946791359174,1
0.6262386722907964,1
0.6201787121664951,1
0.6252983324778608,1
0.6306029950314681,1
0.621905286855198,1
0.629318234872328,1
0.6306715280185459,1
0.6289947340907684,1
0.6295845230346584,1
0.6246223418880565,1
0.6283833364137521,1
0.628845947524336,1
0.6232206688877484,1
0.6287982829133922,1
0.626413049577148,1
0.6225070149330547,1
0.6311744294280391,1
0.6250241847432251,1
0.6254351881744676,1
0.630296426739184,1
0.6343377164084897,1
0.634885692005398,1
0.6401122013757259,1
0.6365305994418501,1
0.6392670441150546,1
0.6274417434841968,1
0.6419325380924443,1
0.6319348889165212,1
0.6352187920801512,1
0.6350542762084084,1
0.6390395754837737,1
0.6323424354279774,1
0.6438679042612538,1
0.6345125070609063,1
0.6354761781822713,1
0.6310527408084625,1
0.6299548482017886,1
0.637813598863744,1
0.6361049070618826,1
0.6339001085071603,1
0.6312602439496496,1
0.6365746746568005,1
0.6290225529822732,1
0.6314263529425758,1
0.6253076289569535,1
0.6349779768091123,1
0.6359128391163148,1
0.6312360913109701,1
0.6374652371275271,1
0.6267681944804583,1
0.63977108660815,1
0.6517430911760633,1
0.6841189799584902,1
0.7003801798606796,1
0.6631098561742403,1
0.6740361549418173,1
0.6863417777253947,1
0.6799227753063141,1
0.6730477638080027,1
0.6798348766692911,1
0.667583785275019,1
0.6637607360700101,1
0.6784442107120544,1
0.6812108877646149,1
0.6271749223271249,1
0.6155330091524358,1
0.61803899816227,1
0.624514240826275,1
0.6178760134870149,1
0.6233559373873195,1
0.6218452410485809,1
0.6128139460800215,1
0.6206467274654425,1
0.6198185468168503,1
0.6227598367627306,1
0.6200507538723475,1
0.6166909446485729,1
0.6193791621209217,1
0.6231740502569239,1
0.6153949526572248,1
0.6263665785648234,1
0.6159467784655192,1
0.6225005994088721,1
0.6215579697718259,1
0.6152358489347473,1
0.6231837762870583,1
0.6233243380084222,1
0.6137661963416,1
0.6232120737142821,1
0.6220267225149095,1
0.630109403626364,1
0.6248089101474141,1
0.6197755414966201,1
0.6227915671521927,1
0.6308442827666776,1
0.6483531162141203,1
0.6707856660134883,1
0.6841674241980619,1
0.677468936153992,1
0.6571782319260654,1
0.6632711729225601,1
0.7182075624005954,1
0.6804631527646868,1
0.6568685835899335,1
0.6923334713263735,1
0.6821169557499056,1
0.6912596038531592,1
0.694167238674651,1
0.6641598890160967,1
0.6888886113566455,1
0.6626629001835601,1
0.6740572965183382,1
0.7150731745165255,1
0.6827182270509438,1
0.6755722211140274,1
0.6975908397215608,1
0.678254116705404,1
0.7079865269403488,1
0.6537827267631026,1
0.672778781220723,1
0.6629103565902204,1
0.662035243982785,1
0.6878716148732394,1
0.6893261237115582,1
0.7162490263229168,1
0.6764841874306469,1
0.6605054442362903,1
0.6899659900578182,1
0.6736846426827475,1
0.6848476144796608,1
0.6866368360254662,1
0.7060296465695298,1
0.6387002465656713,1
0.6871648699543702,1
0.697204639245902,1
0.6821306939436571,1
0.6863487949662774,1
0.6717832590752051,1
0.7192937144078075,1
0.685978874907675,1
0.6901031506172246,1
0.6277032888099606,1
0.6257425145876305,1
0.6173079642501068,1
0.6296672666640042,1
0.624957661120863,1
0.6307918800063346,1
0.6268440535666773,1
0.6242751103509068,1
0.6315035897979573,1
0.628194298773068,1
0.6139237768746417,1
0.6301703875081897,1
0.6304987976868007,1
0.6190215354614174,1
0.6262177593621044,1
0.6164065700888041,1
0.6297298705197638,1
0.6211028224138383,1
0.6209891668949447,1
0.6242163176476992,1
0.6239333653611322,1
0.62948065192224,1
0.6279416774502278,1
0.6207482459380655,1
0.62663493508054,1
0.6244743598428363,1
0.6224679050611449,1
0.6280119657023292,1
0.6236759203933177,1
0.628291636066125,1
0.637790783321734,1
0.6497914838519554,1
0.652833458713769,1
0.6968634664856852,1
0.7124641863787151,1
0.6563387746629474,1
0.6873237995388694,1
0.679605351801627,1
0.6492475764207614,1
0.6985449923767696,1
0.676481217406563,1
0.6603982162412915,1
0.7212947301728739,1
0.6524701222702042,1
0.6805631252141654,1
0.7065914884323513,1
0.7026223576970587,1
0.6866955787234347,1
0.7132309490046168,1
0.7060535778926955,1
0.7098634409445761,1
0.6665127783010286,1
0.6735568462426156,1
0.6665387261304597,1
0.6878043497630287,1
0.6737995939632556,1
0.7288160130318788,1
0.6697633856613676,1
0.682730598710574,1
0.6699075703758607,1
0.682791524577027,1
0.6752949113174145,1
0.7169240954943683,1
0.679292778418266,1
0.6957500771397548,1
0.6584941921909058,1
0.6649701294316138,1
0.660421642010899,1
0.6517191917101969,1
0.6627913433735644,1
0.685068641877474,1
0.6929260290673163,1
0.6525279105057131,1
0.7106406190935557,1
0.6623036008205694,1
0.6603074304033961,1
0.6278949326136787,1
0.6328448399966868,1
0.6343762549013341,1
0.6233719728469457,1
0.6275170448524334,1
0.6286225977780567,1
0.6215385471125425,1
0.6303948540317666,1
0.6249541483093516,1
0.6293033868319822,1
0.6324819356217712,1
0.620769717043581,1
0.6320269755458303,1
0.6262285794928394,1
0.6217718584160757,1
0.6263343547346967,1
0.6268515449901664,1
0.6264831126889981,1
0.6316477891447955,1
0.6216999789276135,1
0.6359554425734079,1
0.6250914131962573,1
0.6195011858247524,1
0.6281070155476306,1
0.6274947752173587,1
0.6277674441899969,1
0.6303125250890947,1
0.6243027238315373,1
0.6279547905256813,1
0.6297046340069601,1
0.6234951115228082,1
0.6329737301991609,1
0.6709646200299978,1
0.6697398883176628,1
0.6510132642465339,1
0.6921241759393536,1
0.7142999037940034,1
0.6897533094356193,1
0.6848166779844973,1
0.6945339944210517,1
0.6549536383727211,1
0.6673476434235933,1
0.6780857912966646,1
0.6630949565131153,1
0.677749232805316,1
0.6895382077688252,1
0.6918867321019546,1
0.684249020064071,1
0.6915888572605828,1
0.6957805613926555,1
0.7112959168015802,1
0.6523009639610932,1
0.7042517110524905,1
0.6791472057573295,1
0.655677531630721,1
0.714129909154123,1
0.7101220133853844,1
0.6867426725892827,1
0.6872957593390763,1
0.7131986703408267,1
0.7185660122411944,1
0.6887668436176818,1
0.6807478860458138,1
0.7161665374317583,1
0.6775576046741314,1
0.7069701938872809,1
0.6627062701881826,1
0.7049885736777606,1
0.6628076275029886,1
0.6871501379243505,1
0.690004419648784,1
0.6914946454654894,1
0.679994910190336,1
0.6943784160280546,1
0.6981992275206916,1
0.703792510244412,1
0.6895463966115865,1
0.6296416630579842,1
0.6302736326546894,1
0.6274730700184379,1
0.6236540367645782,1
0.6137855392267203,1
0.6291585243464825,1
0.6214040821652468,1
0.6254526008643626,1
0.6230576878342392,1
0.6204533209933282,1
0.6232396132756756,1
0.6236759575700795,1
0.6225108753459867,1
0.6217601789350992,1
0.6155415260357963,1
0.6264369039831896,1
0.6217333754568167,1
0.6265837732062279,1
0.6234970976224631,1
0.6182133739274939,1
0.6179640001733777,1
0.622291658248134,1
0.6144791174846008,1
