score,label
0.002457136630189086,0
0.0023556196516571447,0
0.0019430846098374892,0
0.0030866539907080963,0
0.0024581287450631197,0
0.0019111327333491814,0
0.0017500832324795525,0
0.001783834148925507,0
0.0023496709707348943,0
0.0021901715930307025,0
0.0014506732218885553,0
0.0017600089591062501,0
0.001657959139510061,0
0.0014936329473084274,0
0.0015154613074904646,0
0.0017316571134606844,0
0.0017289084148847972,0
0.0017893554687253956,0
0.0016655044836367955,0
0.001668416965864538,0
0.004069951536188035,0
0.0012271786413789133,0
0.001903677218319043,0
0.002059944683040595,0
0.002028452733967557,0
0.002125603350196943,0
0.002034747590746746,0
0.0014971313566756982,0
0.0008950897580190751,0
0.001833893514462025,0
0.0017406712060040398,0
0.0018119662390427235,0
0.003174442758539773,0
0.001818115284030236,0
0.002010373600282126,0
0.00242586820578585,0
0.0018850848656689271,0
0.0020099409346526933,0
0.0012923504351942143,0
0.002465058085126992,0
0.0012380826236772812,0
0.0017077594158168205,0
0.0014035115150327678,0
0.0008768169375501624,0
0.0017440375586418905,0
0.0014481724493350925,0
0.0016552640110120433,0
0.0019302791173102748,0
0.002027286070516845,0
0.0018070918421127984,0
0.0020083972757869327,0
0.002090521171171336,0
0.0021124910049932794,0
0.0016816183877340783,0
0.0018054499811050472,0
0.0016571199562649783,0
0.0023743392222525723,0
0.0018007628556337577,0
0.002053253376487464,0
0.0019372271722381627,0
0.002386955598145467,0
0.0016952426117716058,0
0.00179981322365596,0
0.0029096816847315253,0
0.0014445780776393942,0
0.001894693473022928,0
0.001578140496705497,0
0.0022187692955512564,0
0.002206762972345524,0
0.0016075165999991034,0
0.0018397032972569897,0
0.001494559045547179,0
0.001685517650430282,0
0.0019166381896541988,0
0.0022953554882071104,0
0.0017485485288910583,0
0.002298220639307703,0
0.002767383193320573,0
0.0017337468384457139,0
0.002194100527318824,0
0.0015924141321421962,0
0.002228373271566851,0
0.0016154292210734356,0
0.0015341300189486322,0
0.0022744547706581913,0
0.002112354787189312,0
0.003576235931908593,0
0.002092377687238615,0
0.001453782581308175,0
0.001929229405245277,0
0.0014223499817864092,0
0.0017592390995100084,0
0.0015075010753213308,0
0.002172238765210521,0
0.001956866486323,0
0.0016004328564132129,0
0.0024934461520707617,0
0.0018244807960300542,0
0.0018765736055459672,0
0.0021302143090804826,0
0.002109502824405714,0
0.0025636259975657747,0
0.0023282752170956144,0
0.002214144747435858,0
0.0027692722500726394,0
0.002015251077090068,0
0.0014754738955951871,0
0.0040944083039325865,0
0.0037031887974266734,0
0.0030461430592330207,0
0.0025377610074978213,0
0.001818012366121354,0
0.002862672559774574,0
0.0019087959178253702,0
0.0023603720946397525,0
0.0019414379892032472,0
0.0016820272452252615,0
0.005064139640078303,0
0.00226867919234751,0
0.0018210876121484176,0
0.0019266864708230413,0
0.002110352990218224,0
0.0019478887974528115,0
0.0027758126019947426,0
0.00396093285712038,0
0.0023388945661326913,0
0.0024054941970755406,0
0.0024388488247251766,0
0.0030172394566080865,0
0.00228812234301014,0
0.0017166673631255236,0
0.0018561150056194786,0
0.002838620348434692,0
0.002227989857643298,0
0.002345560414553806,0
0.001888308025809589,0
0.0019158844321472592,0
0.0018667728463772778,0
0.0014590005925718822,0
0.002184395178733441,0
0.0014864194363960219,0
0.0016141933956839694,0
0.001381104262643907,0
0.0018781159652281794,0
0.0023125393399310704,0
0.0017826383235649808,0
0.0018587709805850284,0
0.0026145322091403523,0
0.001577309903546979,0
0.002154328034490446,0
0.0024949046026070862,0
0.0024414775800101905,0
0.00257280987448241,0
0.0026742970037933913,0
0.0035296664065009417,0
0.0014096335908632754,0
0.002554350091306965,0
0.0014596287512711932,0
0.0015662184223557616,0
0.0019565225085896717,0
0.002049535775819663,0
0.002201003678274776,0
0.0018584083019061843,0
0.0022653883182830147,0
0.003646051198486035,0
0.0019360981274903959,0
0.0018038661879492294,0
0.001521815619428603,0
0.007241645299883338,0
0.0015229182439196116,0
0.0022921984009764505,0
0.0030569535440967107,0
0.0012321979574215999,0
0.0020177249648477918,0
0.0015756719392107635,0
0.001609461221992014,0
0.002727017396269041,0
0.002375675876502783,0
0.002771174303726032,0
0.00256565526531671,0
0.0017459588202469714,0
0.0013959677604544931,0
0.0026308298769582438,0
0.0016822826426123962,0
0.001691612406767218,0
0.0031410808348545554,0
0.0023499119469584553,0
0.0018866392668201975,0
0.0017651657632506913,0
0.0016163581514152363,0
0.0015595403574197462,0
0.002355055284348681,0
0.001612296775119878,0
0.002151396286883761,0
0.0016019471312898757,0
0.0024673944836434477,0
0.002029396969286492,0
0.0016706833721559192,0
0.0013918118399180068,0
0.0023850740608788276,0
0.0023709517127694134,0
0.00208112961383977,0
0.00269004370494772,0
0.00282672440804008,0
0.003620969106553212,0
0.0028296569015350682,0
0.0019208490564320822,0
0.0024022308742082813,0
0.004152418919666553,0
0.0017511868913428663,0
0.0016054216755598631,0
0.001101545186666691,0
0.002179782660236626,0
0.0014877119147581556,0
0.0016810332262176132,0
0.001489359565664008,0
0.0011219934426685155,0
0.0029322933915812235,0
0.001346969058762001,0
0.0017389043112092913,0
0.0019168888005142244,0
0.0017545919839711257,0
0.0013975168433184276,0
0.0011880848464335925,0
0.001812790888598891,0
0.0016152927716135757,0
0.002140196864596192,0
0.0028738238615770902,0
0.0020921725717290367,0
0.0020244167401763918,0
0.002052171363169537,0
0.0022094211529489916,0
0.0015916190864822047,0
0.0019528762429652504,0
0.0015499491645359798,0
0.001788666948204398,0
0.0020611727118601876,0
0.0022724364839973184,0
0.0018136064682401627,0
0.0017166495713112398,0
0.00105012354533006,0
0.002016285069965746,0
0.001516192387922891,0
0.0014152542427311608,0
0.0021168716192458263,0
0.0014244018221530297,0
0.0017307378966916946,0
0.0017858217703529847,0
0.001640837283721341,0
0.001767197188586579,0
0.0020649855153840034,0
0.002015943575995508,0
0.0012909723647429934,0
0.002008716479933056,0
0.0011599615390756185,0
0.0019118272088531557,0
0.002792912562299686,0
0.001817710497362305,0
0.002035543431575936,0
0.0015217408869500515,0
0.0014254078193363365,0
0.0023337716019292895,0
0.0013978921541516144,0
0.001010888176854939,0
0.0016976206198837317,0
0.0013071323398377935,0
0.002684649073487928,0
0.0016077283058495606,0
0.002077639893506461,0
0.0012439906967530638,0
0.0014068763458630672,0
0.002130428264074842,0
0.0017058293094471722,0
0.0016340503491026257,0
0.0012697167014955658,0
0.0013776854780012315,0
0.0016677168151383428,0
0.0015687541672498762,0
0.0015719363909571437,0
0.0016515727471333097,0
0.0015634591643937002,0
0.0017690635141042572,0
0.0016870964520952223,0
0.001898452501156264,0
0.002570244119191418,0
0.0020494040341559414,0
0.0018058804182688078,0
0.0016706279313756652,0
0.0017763033133603883,0
0.000995434126002654,0
0.0015864880472970977,0
0.0015588314311689518,0
0.003486007126969863,0
0.0016258834241557579,0
0.0015776448477808722,0
0.0014058463293574466,0
0.0019734317806206704,0
0.0015778658072599274,0
0.0012405718423057846,0
0.000993929226455228,0
0.004799298641987801,0
0.002710430273663554,0
0.0020740379571786006,0
0.0019287511969927156,0
0.0019686902668428667,0
0.0016516040113717123,0
0.0016941595909983152,0
0.001968877242496502,0
0.0019511806741079449,0
0.0018638433926097436,0
0.0013194412660617243,0
0.0012155044713432744,0
0.0021516212175574224,0
0.0010348122331696693,0
0.0022928734348675287,0
0.001644216378473084,0
0.002401045423133871,0
0.0019092082393553042,0
0.0020310240919362284,0
0.0020040784572494834,0
0.001542953692612114,0
0.0012448475609215474,0
0.0013784885930003693,0
0.001877266459860318,0
0.001692348570613603,0
0.002039955544854604,0
0.0016419018544376433,0
0.0015872547217852266,0
0.001608178081713401,0
0.0021266453760473442,0
0.00205193001762248,0
0.0019678698880603754,0
0.002015176896058271,0
0.002258362206909239,0
0.0013081758184653254,0
0.001977638537554523,0
0.00139353588809329,0
0.0023448762361456548,0
0.0018388712992957236,0
0.0019335581827007444,0
0.0026430559239167973,0
0.0016516521519448794,0
0.00172063392035809,0
0.002057834059722513,0
0.0014267093971688267,0
0.0011629733107156235,0
0.0015738063901957352,0
0.0017639087763484133,0
0.0015233883311426754,0
0.001571858448177032,0
0.001738419657505087,0
0.0012485491935050913,0
0.0022493667705072336,0
0.0019879437467726375,0
0.0017141500699076192,0
0.0019612835341888206,0
0.0037272772084376415,0
0.00182446416041642,0
0.0015486765456005826,0
0.001981946946369025,0
0.0018434770181836426,0
0.0015518410735119725,0
0.0012597809935354664,0
0.0013960659114335043,0
0.0018183898573298034,0
0.0015470735049975981,0
0.0021054915070460164,0
0.0011220393067002561,0
0.0018999243366083548,0
0.0029984430131207583,0
0.0020940596319278097,0
0.0021220296083357512,0
0.0012673963937076256,0
0.0014228203729427435,0
0.0014828777048801801,0
0.001464883898925929,0
0.0015931055082349086,0
0.0014619514592282314,0
0.0015222636281814227,0
0.0015559918902365193,0
0.0015029629307740742,0
0.0029398095055270233,0
0.002082917200850565,0
0.0024508551247853197,0
0.002831882497681622,0
0.0028013266086354366,0
0.001968760324440365,0
0.001304371776130528,0
0.0015609779449103876,0
0.0015106474271399768,0
0.0019314597475721985,0
0.0018000444866061649,0
0.0018568812590532338,0
0.0022223097952748802,0
0.0017106037221437539,0
0.002393533104982579,0
0.001072312480090114,0
0.0014954182980225859,0
0.00185596227658118,0
0.0013041148297437046,0
0.0012820698314986334,0
0.0017115603366737334,0
0.001431941423628977,0
0.0019615183880044534,0
0.0030609252048944087,0
0.0016680326180828836,0
0.002081043489440838,0
0.0029932615536912397,0
0.0022151458620535787,0
0.003325155521152864,0
0.002086851447452044,0
0.0019186941946261293,0
0.0016619619997379164,0
0.001611055554562334,0
0.0015612712044935548,0
0.00159238598810741,0
0.002131636482872773,0
0.0016865358993648594,0
0.0016374611785555898,0
0.002053444966292209,0
0.002824401300523761,0
0.0017786988393187495,0
0.0012668230982955677,0
0.0018410545845745328,0
0.0014358809845507357,0
0.0018754052691478513,0
0.0016078818558429994,0
0.0022288299434433303,0
0.0016427886792875568,0
0.0017934800240964714,0
0.0019523124033955204,0
0.0020809288409839115,0
0.002719522380684305,0
0.002069659609558022,0
0.00283810041743112,0
0.0018163721742453021,0
0.0022150864625946004,0
0.001873914597563543,0
0.003139994916747796,0
0.0017143778566832578,0
0.0017041934730349718,0
0.0030841973707511055,0
0.002281123448199483,0
0.0018172908018566187,0
0.0011701509711936503,0
0.003352945990380209,0
0.0015657012055851614,0
0.0016319430022477875,0
0.0019100617533087257,0
0.003164804420680075,0
0.0016017987576118558,0
0.0014470381889664786,0
0.0017393449856236373,0
0.001792764245562863,0
0.0015922333588684987,0
0.003946253435252597,0
0.0018697059150066312,0
0.0021297479537240233,0
0.0016227669544141997,0
0.0027472201400709556,0
0.00249666834384484,0
0.0027432933063129077,0
0.0015950216352160294,0
0.0012418126549554116,0
0.0014965363648805027,0
0.0018143621163850701,0
0.0016009208575713688,0
0.0014828414034072435,0
0.0016790994400706155,0
0.0019436582338851107,0
0.0019507675426468694,0
0.0015262038227934515,0
0.001549565168269811,0
0.0017580339427051871,0
0.0014785592444888902,0
0.010999373936975707,0
0.0016911144461433094,0
0.0016346187695665656,0
0.008909539464019775,0
0.002026531376576203,0
0.002286841938696007,0
0.0015561384915815262,0
0.0019181214477546873,0
0.001528948487198192,0
0.0014413754246464054,0
0.002649863219856532,0
0.0017355694107139923,0
0.0018506686718712012,0
0.0006511653928609278,0
0.00178256344751988,0
0.009098131148435074,0
0.0034080810846300784,0
0.0022358171801509824,0
0.002104845967529931,0
0.0013952362388014452,0
0.002415568340502459,0
0.0015580368614323264,0
0.0014019150316933837,0
0.0011491196449710927,0
0.0018393162720141735,0
0.002023271982807908,0
0.0017705981107254331,0
0.00858186328581546,0
0.0025384167205120696,0
0.0022317684788932353,0
0.0015290337469763265,0
0.0016422021301094102,0
0.0020238571197952683,0
0.002169271614157281,0
0.0032159129385107596,0
0.0016274728078517348,0
0.002197125853923071,0
0.0021777106062487958,0
0.0017164488311209407,0
0.009147542031493117,0
0.0021787079185000236,0
0.0016390294557444484,0
0.001068974046481879,0
0.001471599747749392,0
0.0018205139668817268,0
0.013531990173259343,0
0.0022065311561987578,0
0.011837830176317128,0
0.00202138857699401,0
0.003366754300071169,0
0.009113067117511593,0
0.002269860938691977,0
0.0018676337904119536,0
0.00859735304364572,0
0.002751678776486765,0
0.00928375667398139,0
0.0015231436585448502,0
0.008818791946158748,0
0.0015566642420907324,0
0.0013724523874884054,0
0.0013741183322102596,0
0.004407528827541729,0
0.002046773261664516,0
0.0096545333990793,0
0.001495724436152655,0
0.0012865191943106321,0
0.0025197201789763485,0
0.009342565203489236,0
0.0019117310429136738,0
0.002326302502157027,0
0.009282179037964277,0
0.001952797767337346,0
0.0017728563963456633,0
0.002371781915431256,0
0.002693788386917501,0
0.00936642030771439,0
0.0027144396601778125,0
0.008872182375649039,0
0.0012103785766178613,0
0.0021426012055645745,0
0.001801566098133739,0
0.009287053413534906,0
0.0012220120948047027,0
0.002362992387215853,0
0.0019304342032938017,0
0.002579066382645956,0
0.0019816179848394467,0
0.0019191798967362406,0
0.0016302689186373507,0
0.0021656228265502864,0
0.0017015393256147463,0
0.0019925618861246354,0
0.0012745997348916629,0
0.0019644515261059295,0
0.0009731230050776215,0
0.0021379286795832862,0
0.0016262446120497,0
0.0036871584245779755,0
0.0026700206988771536,0
0.0017817733709384767,0
0.0019640445569665283,0
0.001265737768957062,0
0.0015667682728259544,0
0.0015119972009553907,0
0.0020303002303916936,0
0.0015768118702227287,0
0.0018777555187319281,0
0.0010055105258721965,0
0.0014445229281131596,0
0.0018624594098194099,0
0.0017386736386921706,0
0.0018489367131320318,0
0.002138454093765199,0
0.0015869632072679635,0
0.0023285675762548747,0
0.0015602739390113182,0
0.0013174908793632443,0
0.0015668902551283892,0
0.0012641012984607376,0
0.0014935053521313302,0
0.001739593523370009,0
0.0013584554994701473,0
0.001601894272980275,0
0.001603685686384124,0
0.001954603326819773,0
0.0015859079878356383,0
0.002023716131477967,0
0.0013801591848653714,0
0.0014437269699887534,0
0.0019490941956622422,0
0.0014261041100733856,0
0.0013431038881413207,0
0.0017601067303434817,0
0.0010491407643305128,0
0.002124292696403293,0
0.0017622545203937886,0
0.0015176253487791107,0
0.001825974645780266,0
0.0028161279044785657,0
0.0014932977550972107,0
0.0011192097241548278,0
0.0013789044845765326,0
0.0016450354160161987,0
0.0015413479337661746,0
0.001422035058672589,0
0.0013859351598834795,0
0.002610985852949911,0
0.0026262913450440864,0
0.0015933493155302848,0
0.002050761007231678,0
0.0017712213568685901,0
0.001229152224390582,0
0.0022968490250928316,0
0.001285648555908797,0
0.0011097311185259545,0
0.0012507967103703088,0
0.001161603297178258,0
0.0015818327539642754,0
0.002005026813417625,0
0.0017869858776184318,0
0.0017430921610976588,0
0.0016086669452856023,0
0.001763832609190086,0
0.002248954949207115,0
0.0024259857271307726,0
0.0022118638091580237,0
0.0013070557323854972,0
0.0015756863941351507,0
0.0018014943510467796,0
0.001294471196349778,0
0.001700778244381287,0
0.0022361114019267708,0
0.0020300614220993595,0
0.0015762027066523166,0
0.0026631213145082823,0
0.0016790854440488013,0
0.0036877004910793377,0
0.001460090987979228,0
0.001377819991067398,0
0.0017376283903042648,0
0.0015498953600499887,0
0.0019810901665349577,0
0.0012693993096582693,0
0.0018655378838624025,0
0.001283082388597949,0
0.0021008193785133594,0
0.0017386966095572001,0
0.0016786527194442014,0
0.0024136367722387077,0
0.002388317888144625,0
0.0027254233137166007,0
0.0036453124778473523,0
0.00232625693002224,0
0.0018215302953112143,0
0.0016976253186425285,0
0.0016367509207203595,0
0.0017765749434705935,0
0.0019491142319549278,0
0.00357435809460514,0
0.0019620328316085297,0
0.0015289521911178506,0
0.0018946921174790925,0
0.001327088944814504,0
0.0028469257932999563,0
0.001576955744002198,0
0.00153104162776276,0
0.0029785496789303044,0
0.0023209336877313743,0
0.0016469842743980208,0
0.0025417824116591276,0
0.001329602016150684,0
0.0019784597630730203,0
0.0018524508499725171,0
0.0018447166407944116,0
0.0017951723522046598,0
0.002072841936445612,0
0.002102756470972874,0
0.002453841204854468,0
0.0019379395053522506,0
0.001929147280424907,0
0.0016293184478896256,0
0.0014185006400627223,0
0.0014253710958620253,0
0.0023263135161504414,0
0.001844549204862194,0
0.001994881658665466,0
0.001434723017246139,0
0.00157803681106157,0
0.0013020927941751828,0
0.0017868463942747196,0
0.0012477550996978532,0
0.0015445844709901465,0
0.0018722075954437755,0
0.0015850976027425075,0
0.0015823475002024409,0
0.003227865136530215,0
0.001882628332841509,0
0.001612421459860657,0
0.0028499869663086127,0
0.0027373230542025433,0
0.003124820059384421,0
0.001400670828841987,0
0.0049597869571933444,0
0.0009174476261352639,0
0.0017123644383840253,0
0.0021610816795115608,0
0.0013241661073581925,0
0.0013485392448311024,0
0.0015179094451109776,0
0.0014056058964553987,0
0.0012901728407506276,0
0.0014645808915502599,0
0.0014005829247327173,0
0.0011390020113886776,0
0.001679219091849168,0
0.001836622053224473,0
0.0018793629068588995,0
0.0019015365274409547,0
0.0014943056356799952,0
0.0014269157268217826,0
0.0013093590998415477,0
0.003794948594443373,0
0.0009570350683961854,0
0.0018414713416593119,0
0.002359539399631201,0
0.0014566314384734822,0
0.0020991639524714496,0
0.0016244569306771014,0
0.0015747922672577942,0
0.0012589125772157694,0
0.0021474455165789033,0
0.0016121562132680157,0
0.001962688227503055,0
0.0016386167991473887,0
0.0025902186677605496,0
0.002039440723305442,0
0.002135391178067119,0
0.0019362051746049413,0
0.0017820126697273308,0
0.0014391658508269897,0
0.0014412713748481328,0
0.001574852794443278,0
0.0014376378536314876,0
0.0013097269356002212,0
0.001510968745124537,0
0.0026572289382300095,0
0.0013696844294178278,0
0.0016893818299158084,0
0.0019279377465847708,0
0.0015590661193009426,0
0.0015623508133541222,0
0.0020928932744960034,0
0.005603597092432464,0
0.0026576815177230023,0
0.0028877666159255145,0
0.0014753699771459581,0
0.0012151539755916611,0
0.0015512248594574225,0
0.0037554104725996433,0
0.0028786740720507576,0
0.001655899636167738,0
0.0017873874557999521,0
0.0017515455234190591,0
0.0027267973721874905,0
0.0023709028685836653,0
0.0009200096479388112,0
0.008993045999338041,0
0.0023707825576230364,0
0.001629822577438083,0
0.001806062465830021,0
0.0013665191273722797,0
0.0015712089883081785,0
0.004165088329614386,0
0.0013385608920214833,0
0.0014890718130851468,0
0.0018780793995020282,0
0.0019013531354059728,0
0.0017052429537391502,0
0.0021453981832599608,0
0.001529548261272463,0
0.0013080798078099062,0
0.001977293780246831,0
0.0015137154527801297,0
0.0013968442072081755,0
0.002241701859970868,0
0.0011252950358144026,0
0.0025225855755821353,0
0.002838501128077939,0
0.005186774639167336,0
0.0010802019697715472,0
0.0016777963332207041,0
0.0010966166375783461,0
0.0012353118607915969,0
0.0035053307478311747,0
0.0016241565285619946,0
0.0015803186851503224,0
0.0018958065347819224,0
0.00187575472583997,0
0.001336757851734423,0
0.0013856948569843388,0
0.001675714561347434,0
0.0009055387924961241,0
0.0024924643281395917,0
0.0015493362724903197,0
0.0015621049225763432,0
0.0015253102803160475,0
0.0015453424037548318,0
0.001984374278896412,0
0.0015875870885422643,0
0.0014552145920935576,0
0.003851483322740913,0
0.0015571785081512919,0
0.0017311455793818315,0
0.0015077600126989447,0
0.0023199376395538623,0
0.0015563048908990506,0
0.0021617495312776175,0
0.00216170838771347,0
0.001823297380355587,0
0.0011334777630269412,0
0.002009029508961183,0
0.0020121196051670963,0
0.0012853582979058741,0
0.0015085080249215255,0
0.001445382790366751,0
0.0021065337215780437,0
0.0019397543303116597,0
0.0018468646918563206,0
0.0015690047409427153,0
0.002606501208965673,0
0.003062011770682079,0
0.0015934009271704828,0
0.0017761462075869209,0
0.0015883001697987427,0
0.0038496531455175444,0
0.0015609418272020848,0
0.002170360246277563,0
0.002054431400976228,0
0.004177930716356031,0
0.0021503177526108323,0
0.0017809915277416826,0
0.002529852887346595,0
0.0013528502366222375,0
0.0016677765851753701,0
0.0016477171124796052,0
0.0014566039152263193,0
0.001655318886264369,0
0.0015769008316802314,0
0.0011006736025746704,0
0.004162101617925557,0
0.0012501614371548406,0
0.0013428225073326516,0
0.0015833105137181762,0
0.00287646172114951,0
0.0016205654072105197,0
0.00213895891567094,0
0.0022624413337557913,0
0.0018373664426001679,0
0.0014116638783337814,0
0.0013952399922126987,0
0.002204992495154311,0
0.0018121694139889418,0
0.001730437227121592,0
0.0016843951957872501,0
0.0014259607055667584,0
0.0015972897053430682,0
0.0009654590902801066,0
0.00142078365410782,0
0.0014582616301238853,0
0.0015376064361700033,0
0.0020151475284248765,0
0.0023071919024377015,0
0.0016619345307050289,0
0.001651502587740889,0
0.0014950192175142746,0
0.0019338672557433906,0
0.001603001348033089,0
0.0039615442067304375,0
0.001967742029101299,0
0.002074584320044757,0
0.002074984318901505,0
0.002285118454459717,0
0.0014782750431437952,0
0.0016984811190999258,0
0.001322822903006805,0
0.0015551995072167338,0
0.0016672205795644735,0
0.002073128112197187,0
0.0030343929222832046,0
0.0019169070823734694,0
0.0010465835032379698,0
0.0013438905405984837,0
0.001488264113170009,0
0.0014812285797693552,0
0.0014376872082942083,0
0.0018110131306069935,0
0.0015222780969434452,0
0.0012019248669222719,0
0.0012789981850402552,0
0.0013555617645945584,0
0.0022674385465951603,0
0.001551054969501256,0
0.0027996976776248467,0
0.0014430269180041608,0
0.002395856265688801,0
0.0014246983972912768,0
0.0033433415695250774,0
0.0027469527980138863,0
0.001882595209812274,0
0.0022570722753550918,0
0.0024476786550394693,0
0.0025450119266128184,0
0.0017863049636099861,0
0.001671133077073877,0
0.0028285031095281964,0
0.0018272975002600268,0
0.0018210202930098512,0
0.0014070103320058904,0
0.001535039414595308,0
0.0008682671327619808,0
0.0015399267765906957,0
0.0013878295615527233,0
0.0019264054972925222,0
0.0013808631707561982,0
0.0012356065197461155,0
0.0059812063006566985,0
0.002197038144036423,0
0.0018313126247423697,0
0.002218573357110001,0
0.002126475669575921,0
0.0016908719911579372,0
0.0016285858849783906,0
0.002359733796170417,0
0.001650440809111988,0
0.001937153237177274,0
0.0012470277750055065,0
0.0012579581338938626,0
0.0013800885172664463,0
0.0006143945109164478,0
0.0019520109971331993,0
0.0031133615670931474,0
0.002457944781282011,0
0.001561735589499527,0
0.0016958773587959727,0
0.0024316180956174627,0
0.0031937184906068133,0
0.0015605244532154886,0
0.0022504138600424614,0
0.001393921355668119,0
0.0034872714571252132,0
0.0020152495314113366,0
0.0019544728667437927,0
0.002159532206990514,0
0.0013366421230954298,0
0.0018549143512052349,0
0.002715931999841741,0
0.0023649985967430804,0
0.002232400935267186,0
0.0023975434679552924,0
0.002104180914666577,0
0.0012135099420677931,0
0.0019554492027874697,0
0.0008893014706231463,0
0.0020165303600429814,0
0.0015075651655188232,0
0.001890850362930664,0
0.002161483038067988,0
0.0013929855589950447,0
0.0019805978528608286,0
0.0019019210969294575,0
0.0013636684073803666,0
0.0015060540803150772,0
0.001818089471394401,0
0.0012411531276902918,0
0.0059603303314523185,0
0.0016704182995338458,0
0.0015109937292849896,0
0.001927893609266604,0
0.0029688741658163097,0
0.0019061289776853107,0
0.0018210223934292495,0
0.001985661547060275,0
0.0025695039774548387,0
0.0032907530640208763,0
0.0024278249100316823,0
0.0020055315725634884,0
0.004834847681016644,0
0.0012618635819485193,0
0.002064533440036291,0
0.0021301699694063485,0
0.0019637505560640713,0
0.0019902726230565204,0
0.0019678442604248057,0
0.0020070797308461108,0
0.0019149329201212067,0
0.0017229381674111997,0
0.001245389009788907,0
0.0048412662118549245,0
0.0024491105703540908,0
0.0018559031111814715,0
0.0012532391053338024,0
0.0010472377397061665,0
0.0014660515234207207,0
0.0018048556954543323,0
0.00151433922142669,0
0.0013417220812697347,0
0.0024774976274540205,0
0.0016731787835474656,0
0.003681557288313403,0
0.003842740395536443,0
0.002121618262261827,0
0.0015204096155132748,0
0.0023503100865994724,0
0.001485794698679449,0
0.0020419743954288995,0
0.0014948937557028366,0
0.0019747200003051874,0
0.001990317669534573,0
0.002330535353066473,0
0.0013045064820725553,0
0.0023759468583183256,0
0.0011335184041751177,0
0.0014550536253163289,0
0.0017935029965858037,0
0.0018856335711340167,0
0.0014254505142069504,0
0.0018626910806559566,0
0.0015013441637291166,0
0.001577727445857102,0
0.003716301758577535,0
0.0033426217530024955,0
0.0016360815749662096,0
0.0017795638743731549,0
0.002107092617871283,0
0.0014850669641957768,0
0.0016856831390239253,0
0.001892597288212853,0
0.001503143336403535,0
0.004935207637369937,0
0.0015767286218128069,0
0.001472085921722233,0
0.0018276227427167363,0
0.0017121909991030361,0
0.0022928175988035765,0
0.002188923258730711,0
0.0015884928577534453,0
0.0015628613067657927,0
0.0013306544550325604,0
0.001779864500183269,0
0.0025046785975942716,0
0.0021786622336293555,0
0.0014098347961222744,0
0.0014709519962787076,0
0.004187183879332722,0
0.0018087207901056155,0
0.0011177221719190459,0
0.001608830813279845,0
0.001624704590766073,0
0.002460038450230011,0
0.00216973996098971,0
0.0021471492430392585,0
0.001156906909448248,0
0.0012480629857094872,0
0.0013232259132296513,0
0.001931031370967129,0
0.0019526747176806306,0
0.0017602722386477214,0
0.001647433964903163,0
0.002418216431476926,0
0.0018801098595187579,0
0.0018141098985820293,0
0.0010513532157749837,0
0.0011137099187253777,0
0.0010317242483553937,0
0.0013888656800154595,0
0.0016163699304054219,0
0.0010283794388579915,0
0.0014124491506899734,0
0.001303811539666682,0
0.0025607070275241194,0
0.0013557800919984306,0
0.00193505149357229,0
0.001445947487654385,0
0.0013071940461613747,0
0.0017583839877503534,0
0.003460163534340276,0
0.0021496852402024687,0
0.0019171131591332001,0
0.00122833890126853,0
0.0016656139663707569,0
0.0027970117651938894,0
0.002063791434197347,0
0.0020706303704854383,0
0.0030310136608003605,0
0.0012381327229993393,0
0.0018250718848846761,0
0.0013572822220080745,0
0.0018371776915077854,0
0.0015014832638055786,0
0.001899624021086827,0
0.0015261116809838458,0
0.0017538883961806316,0
0.005346934337588547,0
0.0014426896260207947,0
0.0018865147267779618,0
0.0013291694125034854,0
0.0016645334967210345,0
0.0015331793734712329,0
0.0017704078646551427,0
0.001664738703498195,0
0.0018471802152777532,0
0.002288103356987521,0
0.0015169578014501276,0
0.0016900680008019356,0
0.0016191715119728257,0
0.0022648141032306363,0
0.0014329412625964362,0
0.0014994264481638223,0
0.0021814279022739393,0
0.0016142057399786804,0
0.0014242189278045744,0
0.001911251453584291,0
0.0014239470176534235,0
0.0008213030873167187,0
0.0013545324550795742,0
0.0012396808309452674,0
0.0014784595062827144,0
0.0026494200309149073,0
0.0013492240479312562,0
0.0017642316341399422,0
0.001345238643027826,0
0.0019475286196694711,0
0.002027003059600256,0
0.001538013413860411,0
0.00173113739954968,0
0.0015558578784687438,0
0.00196134706959135,0
0.0028276719704443377,0
0.0011845173444942354,0
0.0017487375893717638,0
0.001328416054351537,0
0.0019550022152577495,0
0.0019611966206855105,0
0.0018176986471940668,0
0.0019384468664269668,0
0.0012716456571174616,0
0.001702780863512311,0
0.0012416903826298474,0
0.00221937695917251,0
0.0010144809990833398,0
0.0015153853774288887,0
0.0015282325628146378,0
0.0020059373344128648,0
0.0016282685964779922,0
0.0033207570092757066,0
0.0013306460381235362,0
0.002305476846902653,0
0.0023089707368576544,0
0.002400674062019249,0
0.0015067932910296036,0
0.001852588294044755,0
0.001656544107741519,0
0.0017125870199845327,0
0.0018166569665955363,0
0.0014457551170143784,0
0.002355776181122499,0
0.0012593017115746189,0
0.0019158570207629465,0
0.0022966031017218375,0
0.003868411234569948,0
0.0028851336155613283,0
0.0013091035025464463,0
0.002001961308370378,0
0.0013720663192358774,0
0.0017543120842138766,0
0.0015544103612655958,0
0.001669422647463387,0
0.0013735040010934832,0
0.0013234423177654908,0
0.0012671153359623559,0
0.0017509851588544763,0
0.0018047401735515154,0
