score,label
0.35056108474458836,1
0.35204092618883015,1
0.3884951849073396,1
0.408086732135647,1
0.5081961963762155,1
0.505358310161808,1
0.4228113774821506,1
0.3636890932914196,1
0.427679078432939,1
0.5497689595507897,1
0.37532115691637885,1
0.5572644554620388,1
0.35840133977973965,1
0.4478443280815386,1
0.41827698116001694,1
0.49620499520408845,1
0.35660261348362676,1
0.3595377560911822,1
0.4254930768904942,1
0.43463344408998095,1
0.5029681900879144,1
0.6096669189104872,1
0.3464018562159226,1
0.441716585061397,1
0.4334707729209924,1
0.40522423632818644,1
0.3993206322383376,1
0.45902215609592545,1
0.3662377016804584,1
0.5381311703383768,1
0.44625897628710176,1
0.4736649031147012,1
0.3493661202753586,1
0.5465804168948003,1
0.3698390447028771,1
0.42370433755182957,1
0.5479984758111589,1
0.3650728861333197,1
0.4371366771006725,1
0.42977159503485585,1
0.3853172155432214,1
0.35737923380507614,1
0.46405955884391464,1
0.35279081495262543,1
0.3678180827573235,1
0.3698882658397805,1
0.6863380270171715,1
0.4821034872289766,1
0.36286431218302234,1
0.46899640917961105,1
0.4622694071580519,1
0.4370085057040686,1
0.47744450763664975,1
0.46434556178982567,1
0.34974846503316204,1
0.47563168750418167,1
0.35318472351348856,1
0.39100619952484583,1
0.3531899820423919,1
0.3562217841903221,1
0.5377052228919732,1
0.4375154896344868,1
0.386362841767477,1
0.3544968685854831,1
0.36179770580572557,1
0.6094927966127219,1
0.4002244112247105,1
0.4281593735588355,1
0.3734210552169405,1
0.46662338309257395,1
0.43031231079018356,1
0.505333029794662,1
0.369186324415815,1
0.4212559564021148,1
0.4856349782348605,1
0.43303706753713583,1
0.4497062745912846,1
0.3521909506315983,1
0.47251002316016605,1
0.3741238964609935,1
0.3623189866944673,1
0.4327883388637695,1
0.45836156150413654,1
0.44169331820986896,1
0.3761992397930338,1
0.4688756182439345,1
0.37098061976382035,1
0.4345516755552141,1
0.4522468046297462,1
0.45461207164193573,1
0.4753830773405059,1
0.458995344308307,1
0.41949382673920416,1
0.3546743624232319,1
0.4631893007409472,1
0.40064012334595406,1
0.3701960929807526,1
0.4337639249613818,1
0.4418915495382858,1
0.368196110079579,1
0.5386669190939164,1
0.46365762682593115,1
0.386008629686681,1
0.46596496869285203,1
0.35188236976132276,1
0.5218367723961658,1
0.3651848180356492,1
0.4317159483088758,1
0.36528492356416314,1
0.39208856355789407,1
0.4415533731819412,1
0.3553080080475987,1
0.5253388487087247,1
0.36849843038056335,1
0.428443436901914,1
0.35857194148957844,1
0.47649072822257454,1
0.42598221335797887,1
0.3551504972738294,1
0.6142560414331938,1
0.3996907563579607,1
0.5250362359798789,1
0.3801290192600257,1
0.4286206148845289,1
0.38066066468128784,1
0.4444350630347635,1
0.39558184164653554,1
0.3722967088111561,1
0.4463488670880183,1
0.43596653579527067,1
0.4857957577844594,1
0.3726477224371479,1
0.4452261464765787,1
0.4227505665935227,1
0.47923396739208923,1
0.4033587317268094,1
0.37358646279368557,1
0.36227468106884303,1
0.48178421025625007,1
0.5523338830313894,1
0.35038601121224505,1
0.36449280269313694,1
0.4162453720147509,1
0.40585414083651644,1
0.4574711831015219,1
0.3532626614260883,1
0.4599868367639783,1
0.3697726006804559,1
0.448334351904075,1
0.43946855340339597,1
0.3590245214535579,1
0.5276874219253131,1
0.4549638980916925,1
0.351700160679913,1
0.4603096137431554,1
0.44613272862469394,1
0.4182386854264036,1
0.3590409009508001,1
0.4358243850569913,1
0.4767124596110319,1
0.46107565942643364,1
0.35701208256941186,1
0.47003507393226035,1
0.4453844244757168,1
0.4426447829328543,1
0.4333815609258171,1
0.3800464109306648,1
0.543190633117031,1
0.4721598214105976,1
0.39095865106168176,1
0.34961085372764467,1
0.4409460615599551,1
0.5122987402671852,1
0.6320462497613899,1
0.4906640553423718,1
0.35599685543809945,1
0.3826732537293273,1
0.35571288442343485,1
0.3800027562103484,1
0.527646108198155,1
0.352506673783889,1
0.42418842506591287,1
0.36144545920771454,1
0.44348463007667027,1
0.3720413733639661,1
0.3691654378514507,1
0.3628902667388479,1
0.426540294868167,1
0.45794345890662264,1
0.3533789958860642,1
0.3684212710462135,1
0.4898015040220844,1
0.35869703355312266,1
0.35126155640655055,1
0.35255031643620394,1
0.3509142378911727,1
0.46194057920048404,1
0.3583433319158869,1
0.38105570598466254,1
0.42667283281899443,1
0.36023641356372677,1
0.43219032664236595,1
0.45013874310467733,1
0.3597028938583391,1
0.3563965129080701,1
0.3681927785160167,1
0.4315873582946939,1
0.4448707030059003,1
0.42853858562987135,1
0.5510980096645032,1
0.4428622206032915,1
0.36083252393778664,1
0.38078562973902796,1
0.3557736028664627,1
0.382397823234822,1
0.5136280393169951,1
0.4586964730225293,1
0.5036566085341051,1
0.3463267262554565,1
0.4517053884156932,1
0.5284606019435617,1
0.38998523208310715,1
0.5067783136659026,1
0.4314645816898612,1
0.3674146025641403,1
0.36183635092818883,1
0.3639605766824942,1
0.4665552040953761,1
0.4311975684922756,1
0.36583141818691317,1
0.35697464520971167,1
0.4416450564433144,1
0.35409132431762225,1
0.35932583072220636,1
0.4040171476039829,1
0.49074998597567004,1
0.37798792301621015,1
0.4255405084389013,1
0.5408076786124301,1
0.35484506054513615,1
0.5419614861797395,1
0.5159357651989575,1
0.4759647054679881,1
0.4834143799648515,1
0.3575479091495396,1
0.3542134392200778,1
0.3920113501962209,1
0.3762933978133487,1
0.48779644454346505,1
0.3524969944008423,1
0.5955033624185723,1
0.3562465386342683,1
0.4389541215137839,1
0.3678271696395164,1
0.434169786662242,1
0.4221891841629691,1
0.4714805042696141,1
0.6957699009826409,1
0.4464968902638311,1
0.34812292556321206,1
0.4384977663205685,1
0.49243286941461684,1
0.48061627171047583,1
0.37450708007521943,1
0.5307470518330918,1
0.5640467758072686,1
0.5685293140240414,1
0.4255998100601465,1
0.35965253091656235,1
0.3702922476894658,1
0.444984615435879,1
0.45624214601983026,1
0.3671206343898056,1
0.603164735477353,1
0.35895903694588255,1
0.3962811368130991,1
0.38148973834520994,1
0.48045836249386803,1
0.49950974944800614,1
0.430827211676233,1
0.46116727495677035,1
0.4194207053085761,1
0.49496516008844993,1
0.46301906974033935,1
0.4587437975964552,1
0.6159031625593512,1
0.5029530016592162,1
0.43607008933946556,1
0.6186175727625882,1
0.35606515326872173,1
0.35362590887576234,1
0.4355387725012861,1
0.43425751304944227,1
0.44210501661546703,1
0.4796676295984969,1
0.5202284571438701,1
0.3769398264232176,1
0.46257310313557953,1
0.3766095699960431,1
0.49260698520325436,1
0.3967183652866197,1
0.43948009591307347,1
0.3537523687082961,1
0.3580714432278011,1
0.35465456008773344,1
0.373165490655886,1
0.5359817915989671,1
0.45170565175994914,1
0.42099441466161225,1
0.5070443317776262,1
0.3597551769288797,1
0.37989047747229515,1
0.44031962934748736,1
0.4909934242101196,1
0.37877723241284283,1
0.5367406860954356,1
0.3841995604603404,1
0.5025340254632353,1
0.48681500615436873,1
0.6045370751388333,1
0.3527419442298085,1
0.40452511752204773,1
0.45747894069820605,1
0.4183523982699805,1
0.3541651694285062,1
0.4361264113325997,1
0.4317110286192989,1
0.38597564154353586,1
0.4276832478717085,1
0.5191249808746434,1
0.4300960448675698,1
0.49008886172780586,1
0.5092044559061176,1
0.4572193740625226,1
0.3641799983262602,1
0.4466953711372215,1
0.3568030174133024,1
0.5423810653950747,1
0.45923979413255206,1
0.3920477103484924,1
0.4309349072933638,1
0.4821611719918956,1
0.35241191552752366,1
0.37002912543238486,1
0.420536566686892,1
0.4383404695600113,1
0.4264526271623232,1
0.44234316838039905,1
0.35157702883367786,1
0.4279913545056864,1
0.3672492274736106,1
0.3917573057738615,1
0.4335621495384105,1
0.5401913335105273,1
0.42455752088391285,1
0.42437763633297315,1
0.43687485632288336,1
0.35584192387316677,1
0.5300258497995,1
0.3686625142756965,1
0.396995333881455,1
0.4401403425761347,1
0.5130378647314139,1
0.35920781593345885,1
0.3679771357131657,1
0.49301536139648877,1
0.5397203527184427,1
0.452826588442042,1
0.3512432516707005,1
0.4029843751315775,1
0.3826971295993339,1
0.4059420392982016,1
0.44381675756067634,1
0.3726917841640703,1
0.3543903951498767,1
0.4222695947384773,1
0.43371707204811666,1
0.3779272565281109,1
0.47013180528376397,1
0.3840515356858891,1
0.35764989817374193,1
0.4648044999897458,1
0.4890818886567962,1
0.4679590995828078,1
0.3534701127060821,1
0.3539949785226089,1
0.6118093976753719,1
0.4093881734289508,1
0.3602682147993064,1
0.35657674996099703,1
0.5932164487198905,1
0.40736510125694325,1
0.4265975554898785,1
0.36244188211743905,1
0.3617524802985508,1
0.5449786657737089,1
0.3697742652087577,1
0.44365436413899334,1
0.35433519211804326,1
0.4278755427904614,1
0.356076120554022,1
0.4333390436233371,1
0.3501866359497435,1
0.37393086262720254,1
0.3671599415263322,1
0.4676558786263321,1
0.3526347809646054,1
0.4345923165729998,1
0.350341979729873,1
0.45642393284279426,1
0.5193130507142615,1
0.42503889369267195,1
0.41992629128093567,1
0.44506300525015796,1
0.3556114432017253,1
0.4295191799645415,1
0.4554565391206909,1
0.49863875933588286,1
0.3520614338917542,1
0.3716520608712703,1
0.37031166407948246,1
0.5322415544196273,1
0.3824098782273553,1
0.3518289840744527,1
0.42119479638558704,1
0.3781684872474438,1
0.34710994680372637,1
0.4394404080181968,1
0.3772215356773354,1
0.34943085481312275,1
0.47138537255647256,1
0.42699773044797573,1
0.5170519986278806,1
0.4729018636039521,1
0.3763134592992394,1
0.36186392681180246,1
0.5126465778569443,1
0.38200850235517675,1
0.5082306123472075,1
0.5565047650778874,1
0.34963633883459483,1
0.3645997694283823,1
0.35241736758886993,1
0.41892852521173063,1
0.35906412919647696,1
0.5366205852949388,1
0.35092970072782437,1
0.35156795494447374,1
0.3516867446237806,1
0.35359650498355777,1
0.36026747881152293,1
0.44082185669461227,1
0.4351490563819729,1
0.5148397916182611,1
0.3913433116417877,1
0.4765935848976416,1
0.37851867157664054,1
0.4514103949643926,1
0.44036251331984727,1
0.421955597722513,1
0.3518507602810774,1
0.37032597177923515,1
0.43361124298868464,1
0.35526518973232646,1
0.3540353173109058,1
0.44035544854712266,1
0.38105880348804627,1
0.4917250765216002,1
0.36467743730490954,1
0.36820556132290283,1
0.45800747540677755,1
0.43921535888412727,1
0.37168906302474614,1
0.36255473204248756,1
0.3628940577309981,1
0.35806699672186315,1
0.36953637057338534,1
0.5040908611720782,1
0.4654444984489083,1
0.35635809244955524,1
0.4784162359396492,1
0.3542733955252451,1
0.48659750255711803,1
0.4080389566803109,1
0.3468021065978508,1
0.36421591401424847,1
0.42845936668579093,1
0.4427694900846308,1
0.3509244381031098,1
0.4721022159049629,1
0.4969550743370391,1
0.3588492219498452,1
0.4416630331244133,1
0.3506907038640421,1
0.5463215492990777,1
0.366486777338973,1
0.43308514845240226,1
0.4934732090415242,1
0.3866073914755825,1
0.38921257121296743,1
0.35997350287144064,1
0.35430867339149336,1
0.3820691664033904,1
0.43247139746410296,1
0.4792414965976728,1
0.44479456261809897,1
0.34554426797699406,1
0.4312269472053074,1
0.3836098164240071,1
0.5027985636156105,1
0.35600163806798724,1
0.48607128041447856,1
0.3609923530951997,1
0.39366901246092134,1
0.3589970897369857,1
0.36055291454851346,1
0.5364869733700905,1
0.46920116524004785,1
0.4144167433563127,1
0.5132629396175892,1
0.41266730027972526,1
0.3486379518317023,1
0.44152131340641076,1
0.4376819241710204,1
0.4319247901367766,1
0.3858876002741569,1
0.4626835478428968,1
0.4581152036677489,1
0.3767107248471786,1
0.5204820389886312,1
0.36258971429154735,1
0.35721707365610594,1
0.4344956618540101,1
0.47447089843126905,1
0.3678591801942511,1
0.4345777266081969,1
0.357351456062074,1
0.3641196945667592,1
0.4441085253173346,1
0.5063397307505372,1
0.4503675943227728,1
0.3560498186777369,1
0.36309897721346446,1
0.4581222920082759,1
0.5123262567569552,1
0.43001258543971627,1
0.4718207427805132,1
0.4733596535614184,1
0.4576265258106998,1
0.465054528837255,1
0.4867885335242183,1
0.3834766291096696,1
0.439173823434267,1
0.3771708699556959,1
0.44752628326399485,1
0.44484891180384245,1
0.3731017882573875,1
0.36889984564835976,1
0.36536983537494666,1
0.5079609458325648,1
0.39499436430531326,1
0.44331955624315317,1
0.37672334187053713,1
0.5378113173887346,1
0.3576962998703481,1
0.4508422931203674,1
0.46206751171360444,1
0.45880873362078295,1
0.35749019626486933,1
0.43013153613926003,1
0.3676100312195501,1
0.36342195714188436,1
0.4251368220976007,1
0.400133242735473,1
0.4274449817380597,1
0.5226793245418104,1
0.4030394685038425,1
0.4247524671045481,1
0.47042020888990116,1
0.44510203918970426,1
0.5769101906914432,1
0.46849181041818483,1
0.3792412619749629,1
0.406672081494836,1
0.37819592776238903,1
0.4664415507270528,1
0.5103834537260297,1
0.3617634353778714,1
0.686311893681076,1
0.40448220384442574,1
0.4405917332233412,1
0.3688570121841758,1
0.553330664920911,1
0.388598462386775,1
0.3850347080376166,1
0.3509928057195275,1
0.3728441087111934,1
0.3556929200934174,1
0.3574497239411076,1
0.3484207254943365,1
0.3657546576909871,1
0.4490873470587526,1
0.3922544792547665,1
0.43739965868027786,1
0.44608723726433347,1
0.5626901907187973,1
0.4613197393575843,1
0.35198948103195155,1
0.44610262422346225,1
0.44343854095727825,1
0.5129219073801723,1
0.3609898913730949,1
0.44891681710039055,1
0.4424824675814941,1
0.4320805991195616,1
0.4745190514718164,1
0.4611618534607946,1
0.43957039837967393,1
0.3583431536742564,1
0.35934817156008114,1
0.5305537103548913,1
0.4041608238704118,1
0.5755740114219681,1
0.411508142165985,1
0.4848412819245114,1
0.3600450508991988,1
0.5535077426451036,1
0.3952814114180977,1
0.35586141156498263,1
0.4383943082582213,1
0.433736740707608,1
0.4436695990426357,1
0.46700824186191114,1
0.44628548974303456,1
0.4625026601454208,1
0.409992089515014,1
0.3640156885289702,1
0.3857070883893669,1
0.35241842104638144,1
0.35012567630392577,1
0.4280473893523102,1
0.4202100311418023,1
0.48007293722522687,1
0.443651234221368,1
0.3480843258399625,1
0.4881464184929427,1
0.3622599942655654,1
0.4707557968227343,1
0.47204313986928864,1
0.44473416078084843,1
0.47154644959663056,1
0.37154551262805025,1
0.3482488964781484,1
0.5299258461683624,1
0.5897320213990609,1
0.4444258009366507,1
0.4270049922021924,1
0.47322791791984165,1
0.5986639252568257,1
0.35087783950146967,1
0.44331703560403957,1
0.3632340266803915,1
0.4666405609598049,1
0.4467687029880328,1
0.3662263834225821,1
0.4307401881968422,1
0.4433405648260691,1
0.4257431426438796,1
0.511597312293894,1
0.3604411595602921,1
0.37740901303346436,1
0.5700490995487089,1
0.4356791284123146,1
0.44667580654423644,1
0.34677548331972774,1
0.35089970808432747,1
0.5108424735000479,1
0.35663574105151724,1
0.42924226858686804,1
0.42423122107973404,1
0.38802630754971,1
0.3885874490843917,1
0.5168632831651169,1
0.37722116327962135,1
0.4323124635507664,1
0.4633591598804094,1
0.35650821734548993,1
0.4351147681852869,1
0.4444225282246469,1
0.4845925438190604,1
0.5579455874874688,1
0.4243011918214708,1
0.4279061333231802,1
0.3818793182434712,1
0.3736005072127283,1
0.540748218025457,1
0.3746950401335511,1
0.3626308254621098,1
0.43733731536209797,1
0.3856145349764859,1
0.4344800909363415,1
0.43482737805032023,1
0.36723278147704086,1
0.5488061764401836,1
0.44099813234208624,1
0.35109462172403966,1
0.35626739397384627,1
0.3559939604184727,1
0.4409338263331213,1
0.3594706234535204,1
0.3563191757977178,1
0.383827212093105,1
0.38482289769016775,1
0.5518383896921595,1
0.40083446689370766,1
0.3503885897344567,1
0.3684261031605311,1
0.4559102796172719,1
0.499028310204777,1
0.381717883002565,1
0.36241677048085313,1
0.4743377843808746,1
0.4290111298670082,1
0.535922141939155,1
0.3574562876196492,1
0.47989009386953696,1
0.3807145283970879,1
0.37232712730340717,1
0.35968396365171423,1
0.5604621119670828,1
0.6311549821563763,1
0.3849439224584837,1
0.43272471800833545,1
0.5258080908823669,1
0.37892079338573714,1
0.35937315605788406,1
0.40730895338790346,1
0.44720328510518487,1
0.497474407651515,1
0.4835405553284328,1
0.36814004995046956,1
0.39122302148345794,1
0.37646766449618,1
0.44871609718735417,1
0.36037659509918374,1
0.3600777480181645,1
0.3576386538934669,1
0.4554607974739123,1
0.37826760865188125,1
0.413261498304539,1
0.4458788562134043,1
0.3599398545399532,1
0.44690152759429025,1
0.43327729415227495,1
0.5094413191949991,1
0.541839705067306,1
0.4183999966349235,1
0.464573139849616,1
0.3586931359292115,1
0.4425685072643902,1
0.37934049126481406,1
0.5820576400962728,1
0.38543327431071284,1
0.3636205443065239,1
0.35922303123024485,1
0.4211318777990236,1
0.350706406589251,1
0.5178140776270508,1
0.35814428598598325,1
0.4275835537840366,1
0.42733145781100457,1
0.361798198876555,1
0.3609868174490215,1
0.5262244998179612,1
0.4200815466093997,1
0.3988416783835859,1
0.5369553977405158,1
0.4398231300005298,1
0.42447487968895725,1
0.41507980566834896,1
0.47808189103510906,1
0.3613442345903111,1
0.3466709005654798,1
0.5263527685685062,1
0.3477068691902954,1
0.350985009640555,1
0.48812551030435253,1
0.3711800629391982,1
0.3832364755965977,1
0.38273684073650904,1
0.35115633521115935,1
0.3725846128250226,1
0.4299719020244519,1
0.4219287024564696,1
0.4408402306956407,1
0.40939544343508105,1
0.5494096879823293,1
0.38945975406499,1
0.44988319945256966,1
0.4401042914312825,1
0.4359208313185679,1
0.5219499883095216,1
0.3691634972542984,1
0.4364420101647017,1
0.3788445003091599,1
0.35333472269616295,1
0.4305312973110505,1
0.3741568493721741,1
0.4415661633008825,1
0.37937138606519455,1
0.3658542686516908,1
0.3831143018468658,1
0.5431057902414328,1
0.37033161373390316,1
0.35973214275188636,1
0.4512123139502766,1
0.5274904426427498,1
0.3854547415604846,1
0.4315765985640994,1
0.37696851160396183,1
0.454661136183311,1
0.3655829820771192,1
0.5094132347338988,1
0.4601891331908139,1
0.3586010974198093,1
0.4376719454544449,1
0.3699406236203698,1
0.3621259014364187,1
0.40471322690469436,1
0.43787508754239357,1
0.35471578025974265,1
0.35097955346296533,1
0.4290967943274537,1
0.35472465940037096,1
0.5181066290765918,1
0.4857900376795118,1
0.36136169968002096,1
0.43375553276328377,1
0.5850083615446229,1
0.37324158205145763,1
0.37286045741320467,1
0.4614152089340192,1
0.60821993910289,1
0.3678427363255594,1
0.4257270322918941,1
0.5186444656286591,1
0.3685958921762024,1
0.46092444954559897,1
0.5205369700179455,1
0.44452682533492993,1
0.3624394325967294,1
0.35015617877851396,1
0.39098771598467014,1
0.49585412309897325,1
0.4206881644868439,1
0.4363996328924211,1
0.44470345567652386,1
0.442611065605614,1
0.36133930025259936,1
0.44566238212806114,1
0.5695300563314919,1
0.35402082010770713,1
0.40854809965131783,1
0.3858582657536798,1
0.4564851161441201,1
0.4412149016423973,1
0.4694047863809568,1
0.5131588647445773,1
0.3712971558795505,1
0.3739547350671499,1
0.436125380119491,1
0.44890507297887644,1
0.5475524577756861,1
0.5900572499359794,1
0.39947661317549327,1
0.451332320796623,1
0.39167977626576145,1
0.41457215266549374,1
0.5080921793010776,1
0.4767931711875178,1
0.5775977709355161,1
0.4305802909162029,1
0.447670875028282,1
0.49950396017886556,1
0.39522663360715415,1
0.3662258470700488,1
0.47135039121834643,1
0.4343619642130226,1
0.3637304013824078,1
0.4616095385774293,1
0.4514302351941784,1
0.42384580083510653,1
0.4894610827215163,1
0.4548828288035009,1
0.35083466911725275,1
0.37161534969780596,1
0.45506500192102967,1
0.3573869690350688,1
0.35652194914729846,1
0.35999637501188425,1
0.40665656139765877,1
0.4614035117427992,1
0.441671480725433,1
0.5058121524869466,1
0.3640944452981663,1
0.3854459914354315,1
0.39282633095238945,1
0.6096596470924642,1
0.4602490946997588,1
0.442403915470226,1
0.5291860687761358,1
0.3900079163888204,1
0.43344642477495493,1
0.5223780368807818,1
0.43341593907431825,1
0.5013474601800155,1
0.4505671344582717,1
0.36813125780065636,1
0.45837569174373716,1
0.45735941292102444,1
0.4401162092558534,1
0.4216319515169863,1
0.44006025005559424,1
0.35824247892816063,1
0.48115194759716673,1
0.5540215127829916,1
0.3547251442024435,1
0.5381091745733672,1
0.5205942438339446,1
0.35479354582121864,1
0.4415502113223421,1
0.3582455485896063,1
0.42019731326781606,1
0.4168220656306112,1
0.4175800214788964,1
0.4316941786074966,1
0.3517236518762077,1
0.36735753694309303,1
0.4429934028269991,1
0.45451378325009456,1
0.44316349147042616,1
0.5233514167581866,1
0.3987104053487376,1
0.4898128188845689,1
0.41596198992098793,1
0.4161953932004179,1
0.4501313775093606,1
0.4321380342718222,1
0.41724176388778983,1
0.35776837247834087,1
0.3533499807258552,1
0.41636248819578187,1
0.4469981355668312,1
0.35575248583658603,1
0.36112050469491896,1
0.36497306225819526,1
0.3708071014895026,1
0.4374398557753039,1
0.45772028521033437,1
0.35977939948686494,1
0.4784004326934971,1
0.3606832980873307,1
0.3765945550727071,1
0.44583261374018834,1
0.379304793770293,1
0.37131051238315127,1
0.62579794900208,1
0.38179693357486877,1
0.3647678711468181,1
0.4622586062279631,1
0.3769256804303189,1
0.37144824121185943,1
0.36184115469085176,1
0.4386872787343863,1
0.4291160286363054,1
0.3590150583014866,1
0.4800785455626925,1
0.44978573224928897,1
0.3833000987416265,1
0.44293433072577704,1
0.39284950081556697,1
0.49179806616547245,1
0.35414572404683,1
0.36240729021253626,1
0.44039997456061847,1
0.348877501064544,1
0.3572430267298269,1
0.4336528180944773,1
0.4093442567891328,1
0.5460104308980946,1
0.4163708065116075,1
0.3715711449296981,1
0.4452756248830928,1
0.44171005501403904,1
0.35231863163633714,1
0.4322501767988998,1
0.43936310393879524,1
0.44755004329683784,1
0.3799426137530441,1
0.5385451966398656,1
0.3551318328049504,1
0.3628376524648003,1
0.39465366002731944,1
0.35586548438803844,1
0.4478834442346214,1
0.5312839827621638,1
0.5131543550328234,1
0.4911107903206291,1
0.6461818252202483,1
0.4551833277875507,1
0.39879647035941296,1
0.3571520454420896,1
0.3544702450982957,1
0.3574146407181865,1
0.3758946213386287,1
0.38979229238065083,1
0.3741575726027534,1
0.4143797467365968,1
0.5468257593431675,1
0.417446923720575,1
0.37596314110099843,1
0.386459591649337,1
0.3641229896897123,1
0.42353603255764327,1
0.36942956145046846,1
0.472087833787141,1
0.4179767502712247,1
0.42713802423910596,1
0.5980611238062142,1
0.35654944909013553,1
0.4099652144088896,1
0.4960626008865065,1
0.40950225245129,1
0.364394091828268,1
0.45193701891966365,1
0.34942868867077725,1
0.3604108746873565,1
0.42178296713819385,1
0.3954532137331172,1
0.3682889929244867,1
0.454692800495608,1
0.42308665968257836,1
0.3635100312486387,1
0.5465628607206673,1
0.44316760621535634,1
0.472327214733139,1
0.44952558778272206,1
0.42199039997792254,1
0.4301382331173827,1
0.37183259269787755,1
0.4834011494610465,1
0.3626118061003569,1
0.4640720765910245,1
0.47119341314117485,1
0.3643747309582175,1
0.4222043751632406,1
0.4252619701765157,1
0.4645530637483789,1
0.48761798673848394,1
0.6226549493789566,1
0.426350955940714,1
0.36704547001675886,1
0.47872591656378743,1
0.43171198019436163,1
0.35571077150828423,1
0.4217106505966574,1
0.4280359954851182,1
0.3863168635765772,1
0.37304089191476325,1
0.46200835110099825,1
0.5597722820479308,1
0.4386099740153061,1
0.403336372302525,1
0.3537663319721931,1
0.3593449688744121,1
0.4460047894941611,1
0.3763287038723701,1
0.4422479077189511,1
0.39883783106640563,1
0.3540827072335659,1
0.35930585771080703,1
0.4457531216550181,1
0.43307719820476925,1
0.5162838163288557,1
0.5518410937297349,1
0.3533310678634017,1
0.4727782149927047,1
0.35151142775215016,1
0.42917635238484836,1
0.46856822716567326,1
0.35555522187714067,1
0.5977860575545373,1
0.5745998272232142,1
0.3663361366190631,1
0.4790699897816555,1
0.35822725698575203,1
0.3531450624583626,1
0.3655330724502689,1
0.3657167053115488,1
0.36406027942342195,1
0.4421762146291075,1
0.5729487468198325,1
0.3591535496154373,1
0.3648544317767108,1
0.5069119123904692,1
0.5796927339790182,1
0.5511860396440375,1
0.44907888301001087,1
0.3883387729751498,1
0.3746909498495668,1
0.4568423731412142,1
0.40989281559522167,1
0.429387014158412,1
0.44291383219490804,1
0.35545229905973597,1
0.40824899667957204,1
0.47605291327516064,1
0.36359930061495355,1
0.5301742782218327,1
0.4042456171401593,1
0.36004732997446137,1
0.46155230109721795,1
0.3457023415718919,1
0.355773299356253,1
0.37301195714981245,1
0.43837757194370186,1
0.4695206967860712,1
0.5073134479816723,1
0.4867843865934324,1
0.4221692140625463,1
0.4330806438032086,1
0.5901663384261667,1
0.37720196546176404,1
0.46376918405911327,1
0.35392358328069984,1
0.38214271318250304,1
0.4571172839306851,1
0.3506371325543509,1
0.43678756110980227,1
0.3554672727389585,1
0.3594739776601704,1
0.4747915803827017,1
0.4807352094214126,1
0.43337507003094766,1
0.4346199277014213,1
0.5771204793679432,1
0.4004984044506071,1
0.4255245637660737,1
0.3491294853386921,1
0.4625069313197798,1
0.5348545218693569,1
0.35815311212462325,1
0.5100681963096514,1
0.35645053735630605,1
0.41260058606257705,1
0.4238988473596911,1
0.3726938677016718,1
0.421536823815836,1
0.4530053341606895,1
0.3546009523121472,1
0.3682461783481475,1
0.36052502458336033,1
0.43798280111523497,1
0.38428661463329034,1
0.3672114500160849,1
0.3533375959482554,1
0.44460626098661,1
0.4726138402891254,1
0.36166926830681906,1
0.43302765356699985,1
0.4020846619748368,1
0.35186621609238133,1
0.36324796762558437,1
0.4687203113832406,1
0.5428823385389538,1
0.4265501148489988,1
0.5109272655324378,1
0.36877868353166493,1
0.35788293516445935,1
0.5560864319375907,1
0.3538929821590302,1
0.5410786145390125,1
0.43606029477863534,1
0.5282184825855717,1
0.3780701469796486,1
0.361030201957292,1
0.567434172985082,1
0.4278669711601824,1
0.34462319430344357,1
0.37520062431826356,1
0.43030851232891115,1
0.3788144385418001,1
0.5141450642223625,1
0.4663721643226253,1
0.36855483760042107,1
0.5052115580871951,1
0.3741504282026339,1
0.3562383265430669,1
0.44460167788485555,1
0.36900362730565417,1
0.40278802549904724,1
0.4341809025390717,1
0.4869629963095087,1
0.4331229804976692,1
0.5076539665135925,1
0.3724998732834753,1
0.4179298484379789,1
0.4318398135494111,1
0.35751368878995665,1
0.35116500125099803,1
0.34690267975617645,1
0.35766199213507166,1
0.3468639459560917,1
0.34758276586212555,1
0.4465906142833025,1
0.37739709706945024,1
0.37299042083191253,1
0.3773876666631035,1
0.4544547025409543,1
0.5982949955129762,1
0.4183294713615746,1
0.4089228429137603,1
0.43352763385197385,1
0.4336201004028178,1
0.4258606370594674,1
0.35297644344972834,1
0.3600708615861685,1
0.4667314865497367,1
0.47644982444091644,1
0.3517495189812032,1
0.3794721860140407,1
0.4184746231424036,1
0.5184831419657405,1
0.369662052870492,1
0.4178489334228827,1
0.349333741934274,1
0.3622110394618595,1
0.5109731288325932,1
0.507012857689472,1
0.4343112506122307,1
0.4713012529282037,1
0.3701493742500515,1
0.42856983469701115,1
0.43397214346445917,1
0.39364361514379914,1
0.4839462708792096,1
0.48243000599885677,1
0.35112252397490296,1
0.3729994267522967,1
0.43231927036528506,1
0.5056474469696471,1
0.4195796559900825,1
0.446858951905967,1
0.35701852575925785,1
0.48067166010887613,1
0.435266307750882,1
0.36768524141552944,1
0.4221717127958233,1
0.37428368758810965,1
0.45546302014482004,1
0.5718043059284965,1
0.3491609033142834,1
0.43173064687883156,1
0.3716732999359629,1
0.35224428560021576,1
0.44690391514883687,1
0.3838513252189936,1
0.5295274158503241,1
0.4824180625673614,1
0.4160908015209041,1
0.4543033805197205,1
0.4332807095637247,1
0.3733012561928988,1
0.4551247040178799,1
0.3618202602276534,1
0.46496978224216795,1
0.3847602315561297,1
0.4424952855857856,1
0.355979674227909,1
0.3635158459326419,1
