score,label
0.3617109957763388,1
0.34750332172091924,1
0.361811007604656,1
0.3530909595743321,1
0.35431472781158374,1
0.3586721285365538,1
0.34815932963552454,1
0.35560418133327276,1
0.3608042910059772,1
0.35519109361164064,1
0.3532013419899786,1
0.35483110612199176,1
0.35524250716282996,1
0.3645868441581571,1
0.35098215431114216,1
0.35246169236710545,1
0.3594026934533053,1
0.47699559899775174,1
0.4833581896342391,1
0.4743698655375239,1
0.4619763243153999,1
0.45166659676847193,1
0.4433526262077571,1
0.4380131410111978,1
0.4539018280463698,1
0.4426113210387781,1
0.439283861322224,1
0.4418335617113464,1
0.4423357708850977,1
0.4547874903572061,1
0.43097591219558384,1
0.4389620617624474,1
0.4587584653054435,1
0.4535316461740883,1
0.4412544830626929,1
0.460321256102714,1
0.44193426867032404,1
0.4632278528850344,1
0.4423106235881852,1
0.44474544783958775,1
0.4390812828329994,1
0.4291025893307885,1
0.44046758734217356,1
0.4378897208084094,1
0.4368141839990177,1
0.44004112452721333,1
0.4303914282082725,1
0.4410528460262861,1
0.43265567965828716,1
0.4384562832091579,1
0.4597850758491631,1
0.46186277423148603,1
0.44891681710039055,1
0.4543500198983295,1
0.4388806452595411,1
0.43755131747413867,1
0.428609719282514,1
0.433164485151787,1
0.4588348963141528,1
0.4440322848441721,1
0.43207819632124483,1
0.44184114041366923,1
0.4641299691783909,1
0.4486495507712705,1
0.44879716365459127,1
0.4634590329091559,1
0.47290967835186004,1
0.386065453438359,1
0.3522065440301455,1
0.3635480178978134,1
0.35633532486858827,1
0.3575664350763218,1
0.3662916967466851,1
0.3532130149887873,1
0.35429552137410664,1
0.37394283591161076,1
0.349907134162239,1
0.3568246913581588,1
0.3505053157510074,1
0.35102992074662515,1
0.35719031204044227,1
0.34995636270996,1
0.3517344435793395,1
0.34984893380986853,1
0.3477467056634887,1
0.35714858944444705,1
0.3542134392200778,1
0.35363679829661154,1
0.36137836184216127,1
0.3484250716817886,1
0.3520951551458143,1
0.3556929200934174,1
0.35093425780410104,1
0.3545809018625654,1
0.35525036259604187,1
0.352819965222602,1
0.36320674333541464,1
0.4753267422978089,1
0.4874306101096201,1
0.4491891848159477,1
0.4549701606160957,1
0.4494026290546936,1
0.4493638042372238,1
0.44712918102134186,1
0.4321578658495069,1
0.4483226585235417,1
0.4342428612487555,1
0.44845886797064055,1
0.4355598250443781,1
0.43558261856661096,1
0.4544196460072706,1
0.43709806432206116,1
0.4502580265647212,1
0.4290300764486,1
0.43535116461146717,1
0.43186678867469747,1
0.44498953256373047,1
0.44636336617415023,1
0.44822393670273136,1
0.4377094570973523,1
0.45504264126072674,1
0.44355959132594547,1
0.43567673625952474,1
0.43941217997643073,1
0.45275570855722175,1
0.42599854880131083,1
0.4474558853260734,1
0.4349832159709773,1
0.4391669190073691,1
0.4405202846748931,1
0.45338521270984444,1
0.4452756248830928,1
0.4405551676932241,1
0.49766452955476614,1
0.4224440073974382,1
0.45836156150413654,1
0.4388910321748884,1
0.4813482908047269,1
0.4441523842031997,1
0.4488259136966138,1
0.47579061804033856,1
0.4418077267588941,1
0.4403467847374777,1
0.45992294063722006,1
0.4582407469200319,1
0.5326126251400034,1
0.44785095390155455,1
0.5187477898320442,1
0.4347992529697925,1
0.4118243267671211,1
0.3560251708943506,1
0.3524335480918867,1
0.36174528741391954,1
0.35336691835330225,1
0.3525990658387054,1
0.34993412777339683,1
0.34967871052028165,1
0.3570454647865684,1
0.3503572186102488,1
0.3510562066209837,1
0.36491622522262945,1
0.35346253158901464,1
0.3527596147441496,1
0.3517334354970699,1
0.3484973965726816,1
0.3560015888912539,1
0.35262403806610454,1
0.35569281901870714,1
0.37086057855316745,1
0.34737290470915855,1
0.3514948612693769,1
0.3503874803372639,1
0.3538798255809238,1
0.35397870705902906,1
0.35272417286638696,1
0.3565212385180924,1
0.36093067562266784,1
0.3536191451181105,1
0.35428728858597935,1
0.3492389723020574,1
0.35876233995197765,1
0.3649777551596658,1
0.35014499695166595,1
0.349085396337805,1
0.3598584902024895,1
0.35492234005038237,1
0.3550171226013294,1
0.35524807761491894,1
0.3546663504925683,1
0.35260652642507273,1
0.356162324964855,1
0.39194617383860614,1
0.37782458409349207,1
0.36004732997446137,1
0.36627222935701775,1
0.3951702383246721,1
0.37489311973995826,1
0.37692079637741904,1
0.37663729843933746,1
0.3772215356773354,1
0.3781563109066163,1
0.3589891822001843,1
0.37190900653033326,1
0.3669891914942553,1
0.36509497370523347,1
0.370658093508439,1
0.3901823915381315,1
0.3893173631957295,1
0.36705430405676553,1
0.377209326195618,1
0.36085437363837836,1
0.3741085395649687,1
0.3613450133730029,1
0.37787695240132496,1
0.35055312083706275,1
0.3671953047038074,1
0.3808644101062355,1
0.38495867012101936,1
0.3600612329159861,1
0.37605549854277276,1
0.3748091913841219,1
0.35683320128538853,1
0.37419641777780693,1
0.3699350130567711,1
0.36479503223972626,1
0.3737849430983938,1
0.35357407077763053,1
0.38579271757680145,1
0.3620586177180613,1
0.3708339494102618,1
0.37100435941435006,1
0.37294262180871857,1
0.3943552310510592,1
0.36367910726844815,1
0.37007349509854565,1
0.3933631651584631,1
0.36656280577617617,1
0.3650751008218836,1
0.36789314457464256,1
0.3779383956997377,1
0.36973102300975275,1
0.3481228821749593,1
0.36018536913950294,1
0.3696055253576775,1
0.3540073200076771,1
0.36198662128913484,1
0.3541432701475844,1
0.3506179287320512,1
0.3592043029504247,1
0.35437379063403834,1
0.35995590070650335,1
0.36715576015102425,1
0.3476033389712869,1
0.35516201860409236,1
0.349050423447809,1
0.4248457108852853,1
0.4675063139316194,1
0.37273670830701244,1
0.3917367613179069,1
0.3677089739776095,1
0.3733294967281607,1
0.3840001623911247,1
0.37234118747990835,1
0.3880440901328179,1
0.3675448066196857,1
0.36999981516240177,1
0.3852971699627195,1
0.36659610417675753,1
0.3702643734490186,1
0.3788493752210528,1
0.37024822104284,1
0.38809219710116094,1
0.36703326543676584,1
0.37852696723667384,1
0.38809677082292476,1
0.3812644730009582,1
0.3764231475950079,1
0.3739910586408523,1
0.37585196907113594,1
0.3926113482589223,1
0.3734537280675681,1
0.38222685871718803,1
0.3968390669264962,1
0.37141733872986904,1
0.37880748574934325,1
0.3745040186223185,1
0.37026758764380363,1
0.3809761140327657,1
0.3765080675171721,1
0.3692535179474933,1
0.39318500004244483,1
0.37845428382972407,1
0.37622708449613873,1
0.3845118222370416,1
0.375010161243328,1
0.3949767409761417,1
0.3711109463680933,1
0.38092448450872396,1
0.3915513767819476,1
0.3749464946076351,1
0.387713633436007,1
0.37326683994657206,1
0.3783891057174235,1
0.3767290853732004,1
0.37925904108575786,1
0.37062655611031026,1
0.3870548563198504,1
0.3719512417330339,1
0.37756088917166986,1
0.37132021321503683,1
0.37589165124762813,1
0.38187751278606324,1
0.3787504326705937,1
0.3726385208596154,1
0.3888597677304995,1
0.375070973772813,1
0.37643138331669573,1
0.3871831143891455,1
0.376392612351967,1
0.3919322950044261,1
0.37947514470514,1
0.37673508147444773,1
0.3961668353848922,1
0.3788524973007599,1
0.3822184741710358,1
0.38099400236867687,1
0.400453968686535,1
0.39153480380500827,1
0.3933625474136382,1
0.38895043315392425,1
0.4005765928978098,1
0.37452109019738583,1
0.3741685608674994,1
0.3716148401350904,1
0.37337883636631936,1
0.3851863821928572,1
0.3685085841917176,1
0.3797354946584117,1
0.38615162353564353,1
0.3700593975825859,1
0.38497776412368234,1
0.37765253807890925,1
0.36611412055856957,1
0.3792726019508387,1
0.36813125780065636,1
0.36617348316568404,1
0.38561683736100133,1
0.371229319884744,1
0.3751697292154432,1
0.36824790533688756,1
0.37918317818126507,1
0.38045136900570875,1
0.370701047238165,1
0.3806813065478133,1
0.4026816710150396,1
0.36807783237448755,1
0.371546673358693,1
0.36827501408182733,1
0.37001150273615097,1
0.37892079338573714,1
0.38003670876844237,1
0.3661384779208472,1
0.3897093690824402,1
0.3725034753056646,1
0.37919203787535344,1
0.37521662258700206,1
0.3702234237334169,1
0.38238492591595136,1
0.3687062149643636,1
0.3692156858836074,1
0.3967786967655664,1
0.3696629746715218,1
0.37361487389560677,1
0.37171296387738995,1
0.37387644706070366,1
0.3819571627720243,1
0.37483132595474755,1
0.37299325503869774,1
0.39386897478948973,1
0.3723779967010406,1
0.3810701629666186,1
0.3808912710529825,1
0.38584852727705415,1
0.390234275528589,1
0.37080000857708584,1
0.3763699097437917,1
0.39522663360715415,1
0.37132853865389626,1
0.3773044671641757,1
0.37994349950325684,1
0.3826028200896779,1
0.3873511797900269,1
0.37930268113174487,1
0.3856690962975459,1
0.3872270438627398,1
0.39503795159537336,1
0.39746493662159255,1
0.39124978002713107,1
0.39658171510265383,1
0.39322490028440094,1
0.40083943942658656,1
0.39279644133313546,1
0.3830592099630044,1
0.37828798751482634,1
0.3749312620268461,1
0.3867702574192136,1
0.3919389878126573,1
0.39159628464596624,1
0.38007896166023786,1
0.4054306772293213,1
0.405095269826861,1
0.3832829310915664,1
0.38723421677263714,1
0.3830439102063837,1
0.37318385619966005,1
0.3813948616545276,1
0.3799257861065724,1
0.3958907947972604,1
0.38716690942386806,1
0.37943088477789644,1
0.3915838029195091,1
0.37155752560440775,1
0.3770945480324301,1
0.38821262217461133,1
0.38333803322047244,1
0.37864783043398564,1
0.3910980182338621,1
0.37530826158655306,1
0.38415922864787905,1
0.39574198341627,1
0.39276709537634424,1
0.3795968729788204,1
0.38306684205291935,1
0.38303443607882814,1
0.3880694623821562,1
0.37911665600788147,1
0.3787943218544491,1
0.37973540852653465,1
0.38394755365221384,1
0.385890275519064,1
0.3780853901503604,1
0.3843057641859617,1
0.39516984699579144,1
0.3743377644756073,1
0.3809426373630559,1
0.3739083440858068,1
0.3902264564623556,1
0.3789204268225474,1
0.37392977237553476,1
0.37381479626824005,1
0.4015502182346103,1
0.376158599063271,1
0.3787599276302717,1
0.3735629154786243,1
0.37394987755404924,1
0.3758156398849485,1
0.36880313290179595,1
0.369069578784922,1
0.38199785628916094,1
0.3657671025378137,1
0.37561088091305606,1
0.37639189517844696,1
0.3759703859905478,1
0.3735698639602364,1
0.36690293100566135,1
0.3762601663429948,1
0.3861674500647327,1
0.3636275998755157,1
0.37728427663157726,1
0.3700528143581521,1
0.37530233690150167,1
0.37239018706803706,1
0.3639223571548439,1
0.37417912618636456,1
0.3846495043820045,1
0.36868511125475656,1
0.36502770838246856,1
0.36833211417207085,1
0.3697742652087577,1
0.3721628859229076,1
0.3713142325581499,1
0.36915705344476946,1
0.3794182504270229,1
0.36982403579590895,1
0.3765945550727071,1
0.37141651829596356,1
0.3687966273602399,1
0.3730223494816785,1
0.3724498917646984,1
0.36426711493376424,1
0.3839124449693055,1
0.3706586416164451,1
0.3673114124617568,1
0.37236241994911845,1
0.36631581281248715,1
0.3724686614451502,1
0.36596485064548373,1
0.3737168105259615,1
0.37931783329471336,1
0.3681329834393027,1
0.38997187023164626,1
0.3733829645752395,1
0.36851007946975556,1
0.3716520608712703,1
0.37009668211478364,1
0.3681708364750626,1
0.38303437585302597,1
0.3756363404986102,1
0.36937398907941826,1
0.3759806252023778,1
0.3776687041841047,1
0.37231503563806256,1
0.3660810494252404,1
0.3714320066457353,1
0.37898668266156954,1
0.36765057655895894,1
0.37136412283334375,1
0.36678891079398546,1
0.3636851738478432,1
0.37311376165385574,1
0.3730095048242823,1
0.3704351008963713,1
0.38149970198587785,1
0.3697628467306317,1
0.3684981042493513,1
0.36930828410866784,1
0.365032549258168,1
0.37126131745197216,1
0.3648681934579269,1
0.36895027395966384,1
0.38031618980275284,1
0.3666119099356416,1
0.3666418351386045,1
0.36839153755491394,1
0.36952693764517314,1
0.3702068645862455,1
0.36526804760373266,1
0.3709005441459352,1
0.3829117395052033,1
0.3729652023277899,1
0.37500419728300893,1
0.36789975199052477,1
0.3725374819819491,1
0.37376114400757426,1
0.3658226504837089,1
0.37737293514283676,1
0.377378710771049,1
0.3647715327316716,1
0.37835913492159995,1
0.3734689925057743,1
0.37203515816531685,1
0.38121039211173735,1
0.3767170653584322,1
0.36613459568698775,1
0.3881616333042241,1
0.36745241674938295,1
0.3732622889559332,1
0.38148973834520994,1
0.3692039342883361,1
0.37541547929483715,1
0.3846433006158046,1
0.380153086407523,1
0.3912439078742928,1
0.36395467750344446,1
0.37111618507717503,1
0.36816723698796194,1
0.3668790618684365,1
0.37355792131495585,1
0.3692576666048566,1
0.36618788042411154,1
0.3901762086560023,1
0.3686568566978047,1
0.36730187235622974,1
0.3746848354009295,1
0.366486777338973,1
0.3712363635307204,1
0.36371755818727514,1
0.36901926002604024,1
0.37782401290434836,1
0.3753120016226391,1
0.3791841933266227,1
0.3663894808708033,1
0.3671020847221538,1
0.3796771776687303,1
0.36626285560530464,1
0.3677148790068486,1
0.3847174481836198,1
0.36784329953404793,1
0.3651532701907022,1
0.3692897178706257,1
0.3743979905313735,1
0.3707863483466694,1
0.36791614117504134,1
0.3722966959999896,1
0.37745782476030826,1
0.36675361200314277,1
0.3832318881233107,1
0.3689477082289115,1
0.3672242779532833,1
0.37804947940934264,1
0.37822793034935853,1
0.3707491359766874,1
0.39792780306360725,1
0.3663629519392914,1
0.36377609227254065,1
0.3659424828194633,1
0.3651762341066011,1
0.371413086283104,1
0.36339305090385854,1
0.3710119696358986,1
0.3896978044987514,1
0.37140270346037607,1
0.3683645528622203,1
0.38963258219713914,1
0.36397465207570706,1
0.3757554559108364,1
0.3675414375612988,1
0.3820590825607956,1
0.3815999101305437,1
0.3678418928595119,1
0.37898344688235924,1
0.3835427075670706,1
0.3719579157495598,1
0.3689391401634931,1
0.36496607523311775,1
0.3639927360742904,1
0.3746161933955924,1
0.36498685415433973,1
0.3729294901315406,1
0.3838502991234575,1
0.38130965101828485,1
0.37368168334508284,1
0.36908855757247216,1
0.36527077615372094,1
0.3832768153254763,1
0.368144463076735,1
0.36316861403042155,1
0.3803529260840842,1
0.3701133914569016,1
0.37250761691757,1
0.37384247648244684,1
0.3730490637749327,1
0.3742145983865444,1
0.37308377943765536,1
0.3723352600167379,1
0.3854948940000937,1
0.3690118419616601,1
0.37901363628410184,1
0.3668684926212039,1
0.36951557879829017,1
0.38210955256871043,1
0.36427452591517706,1
0.3711282870596658,1
0.3853462891259146,1
0.36693932595822976,1
0.3684516398438344,1
0.36475853038984934,1
0.3735223370743062,1
0.3755522637337547,1
0.3731888852989278,1
0.3802226267532765,1
0.3840954575034712,1
0.37133243346830486,1
0.3854488401213751,1
0.37256414055039866,1
0.3747801483595726,1
0.3758956905455394,1
0.3805634944798001,1
0.3709464937695479,1
0.38839427427855217,1
0.3732218086410079,1
0.374985561684765,1
0.3744100981768081,1
0.3679346708334246,1
0.3745193654081747,1
0.37048212300401173,1
0.38103302568456865,1
0.3803483885565379,1
0.3746844366195833,1
0.37848037913404464,1
0.37581427436311066,1
0.36739208385861477,1
0.381639855022047,1
0.3658147681175085,1
0.3757303640949163,1
0.39768327505184975,1
0.37584231635009324,1
0.37264670402091304,1
0.37012204028705437,1
0.37123341590399495,1
0.383517746932969,1
0.3754088821731867,1
0.3683053406841989,1
0.3793050779588431,1
0.3668737437107967,1
0.3696420133797296,1
0.3684889220265249,1
0.3658185549044561,1
0.38233130600238896,1
0.369727188786489,1
0.37225692339968214,1
0.3869717640179497,1
0.37405998568129434,1
0.36697880502167984,1
0.36447801233377125,1
0.3679337294862439,1
0.3752296281158541,1
0.36463991023986925,1
0.36665292844162106,1
0.38147124183044795,1
0.37901727284647196,1
0.3722005432621854,1
0.3680853304654986,1
0.3678207344575164,1
0.37847962664122115,1
0.37062256313709135,1
0.3695814424788819,1
0.3815377482447018,1
0.36844954372673333,1
0.3731035519633129,1
0.37258412205539465,1
0.36707114218511727,1
0.3809956493607434,1
0.3674793182983063,1
0.3677661531722374,1
0.3814002618246713,1
0.366011051897063,1
0.3805353785565722,1
0.3653991387182828,1
0.36506526916246484,1
0.3929846618829277,1
0.36727202679485504,1
0.36687193492513437,1
0.3885988217078391,1
0.3726345477534203,1
0.3690002623458962,1
0.3674903459435884,1
0.37519540299533505,1
0.3771708699556959,1
0.36606733338477043,1
0.3836333853336773,1
0.38664328673974613,1
0.3702879697237587,1
0.3730695501644736,1
0.36791135570799816,1
0.37254895614875494,1
0.3873029101084344,1
0.37267273028340225,1
0.3718460264413463,1
0.3841837924372688,1
0.3764092310668349,1
0.3682301943790188,1
0.36885498988760285,1
0.3693793508978994,1
0.3774638834579737,1
0.36645264281021706,1
0.37586228289913237,1
0.38360138249779446,1
0.374229121272274,1
0.38348453891712053,1
0.3801122612938299,1
0.3654475667542414,1
0.3829253667522761,1
0.36514649752221273,1
0.3717323205771027,1
0.37957737742067404,1
0.3686947978277326,1
0.36597892405745736,1
0.3641403234823959,1
0.36849361426552496,1
0.38496072578215695,1
0.3645261413232499,1
0.3697511347030801,1
0.3840881753982513,1
0.36565885556787525,1
0.37921421541231587,1
0.37056963574525537,1
0.3731681642193945,1
0.38146878617544716,1
0.36790480832504247,1
0.38248632103384067,1
0.3931625729138801,1
0.37217942260819203,1
0.3730597993279119,1
0.3833737527796775,1
0.37001810489399944,1
0.3777881223028734,1
0.36992464633148564,1
0.3793579395697478,1
0.38410853909983134,1
0.37590656512580023,1
0.381267510630412,1
0.38039970249825344,1
0.36864101635015273,1
0.38017555198485153,1
0.36834959381903154,1
0.368177768931969,1
0.3965129949854388,1
0.3651206861613126,1
0.3764750051007928,1
0.37751109103225483,1
0.3852371081103544,1
0.376635809977387,1
0.36621077574975086,1
0.3846699107567747,1
0.3833965758351234,1
0.3706109978712677,1
0.3780050052448237,1
0.3703591907697086,1
0.36733703447224314,1
0.38690222494784743,1
0.3676422689997332,1
0.3678728250064846,1
0.38714552513464506,1
0.3721530982671524,1
0.37279365547906956,1
0.36681754922434556,1
0.3664602429625798,1
0.38086743669483447,1
0.365404465411411,1
0.3773006247323619,1
0.3944618312663008,1
0.365410537505168,1
0.38710508602074967,1
0.369315048466234,1
0.37164607019643037,1
0.3824496604584962,1
0.3770603217333431,1
0.36638648551899455,1
0.38735675749363807,1
0.37827709396015724,1
0.3697612609990298,1
0.36797201011859865,1
0.3686215152100965,1
0.37653023429788746,1
0.36421059207300166,1
0.3734413140035834,1
0.3795052533426656,1
0.3691837929242663,1
0.3756001011810218,1
0.37718081027686123,1
0.3710463486734814,1
0.3816923322018534,1
0.3761788623771187,1
0.3709905239379386,1
0.3825585132408952,1
0.3742645869082192,1
0.3758512163908705,1
0.37276802862328046,1
0.3720790473699199,1
0.38636974170392435,1
0.3742652456669696,1
0.37532848373135547,1
0.3854547415604846,1
0.3749526358275697,1
0.37896601057084617,1
0.37726102054954697,1
0.3722321259700431,1
0.38179693357486877,1
0.3717079685471559,1
0.385246724371677,1
0.3833047560953749,1
0.3776554316398003,1
0.3793780787217301,1
0.3786063126775693,1
0.37282578382705167,1
0.3775024003275002,1
0.36824250453062385,1
0.3769391277108745,1
0.38082106316555275,1
0.3771081712957686,1
0.3757976888642851,1
0.3723014644839028,1
0.37087255388359247,1
0.3881572925227706,1
0.3755284575231318,1
0.3709476775098415,1
0.39020416720596557,1
0.375551062149383,1
0.3717836700599511,1
0.3816384425788651,1
0.37331022146354,1
0.38124663744785847,1
0.3693741655117065,1
0.3740978694787508,1
0.38165900978021305,1
0.36636584068120515,1
0.3726710175883943,1
0.3721553569222089,1
0.3705294426573997,1
0.3806907858952079,1
0.3656372315986726,1
0.36737302332807886,1
0.3781180805528022,1
0.36585513442509515,1
0.3671722895049247,1
0.36750000144167844,1
0.3683783488416881,1
0.37356773598152915,1
0.365474819680637,1
0.3808601501524823,1
0.37897382239958094,1
0.36939424919796604,1
0.3778406254619407,1
0.3811753863477325,1
0.3681927785160167,1
0.3880039464625633,1
0.370804169045103,1
0.36889650505446586,1
0.38032018213972074,1
0.38250518974341796,1
0.37615725841286385,1
0.3713704091274091,1
0.3715836607651672,1
0.37629693883308823,1
0.37298731513765343,1
0.3690639460042488,1
0.3829544520344198,1
0.3710168595502623,1
0.37133136328842437,1
0.3816334333440858,1
0.37053361410684904,1
0.37392457265384726,1
0.36485790231175985,1
0.3685242718594005,1
0.3797961608157306,1
0.3651459847506029,1
0.36486838176873804,1
0.36598880213455337,1
0.36547438217932166,1
0.381158883482148,1
0.37317010248201604,1
0.37230059636690854,1
0.39884569958640903,1
0.36364407851982045,1
0.36584404470395876,1
0.3667853787859992,1
0.36763857630746016,1
0.3792786483405505,1
0.3666392716268586,1
0.3748345762841774,1
0.3818231534151032,1
0.3655765021330749,1
0.36870951991554585,1
0.37614886401304987,1
0.36525697258752576,1
0.3741504282026339,1
0.3633395193817822,1
0.3733044526584327,1
0.37621447370505473,1
0.37621618943406965,1
0.3696717437148842,1
0.3709302778684463,1
0.36995696919581034,1
0.37763845599113643,1
0.3688929151034624,1
0.3651514249758916,1
0.37811533753560544,1
0.3668696673576172,1
0.369568034459492,1
0.3821773064829161,1
0.37606343323544544,1
0.37567964039350016,1
0.3657630575114626,1
0.3710244416170891,1
0.37945413812428397,1
0.36469342083972134,1
0.37267918535868316,1
0.3681894924276793,1
0.3722178210798492,1
0.3807120559806333,1
0.3690879835801806,1
0.3653536634700052,1
0.3867108532355112,1
0.36640536470428137,1
0.3655401192747968,1
0.3660878453956674,1
0.3681110300039732,1
0.3716745691197934,1
0.36291440549807474,1
0.37701513784515023,1
0.38091780097023986,1
0.36538076015539767,1
0.3783330813627675,1
0.377573363627555,1
0.3770461050793308,1
0.3847432571966641,1
0.37616861733518414,1
0.37000473475963913,1
0.378334184781509,1
0.3777456113285773,1
0.36937109073062957,1
0.38032640162116127,1
0.3640094337006509,1
0.37016701695095355,1
0.36319615370513575,1
0.3717676069630765,1
0.37786478388125666,1
0.3718416589013141,1
0.37839792972997416,1
0.37875120332440176,1
0.36375341009224815,1
0.3725072584989142,1
0.37126832512462615,1
0.365247072196396,1
0.3879185845064807,1
0.3652205378340129,1
0.36876270103134934,1
0.369267485632903,1
0.3656767236035243,1
0.3794286304294315,1
0.3687759990458034,1
0.36581110880273304,1
0.37786025220781616,1
0.36447157889226095,1
0.3774174533284114,1
0.3715802286820365,1
0.36545606253114465,1
0.3707385577690527,1
0.3656812374333549,1
0.3757343302190765,1
0.3888974794332276,1
0.37033161373390316,1
0.3768140989157313,1
0.36853545336322246,1
0.3722581962780303,1
0.3751046985197386,1
0.37437110714541433,1
0.3650117162797498,1
0.3791197744590214,1
0.3734958545897074,1
0.38345393911041975,1
0.37293919623918065,1
0.3727109315357188,1
0.3794709558123076,1
0.37684818875228543,1
0.37611397701754445,1
0.39137886003220673,1
0.369231375804512,1
0.36612706554184515,1
0.38354453067353106,1
0.3719604080595496,1
0.369037916868301,1
0.3674133001515043,1
0.37022609960070363,1
0.37815205759475007,1
0.3641986613352113,1
0.3725931649455663,1
0.38681006409162055,1
0.3674775427676297,1
0.3829447667299835,1
0.36422963841765166,1
0.367322980680629,1
0.3840797889351851,1
0.3660881134282875,1
0.3635775583046771,1
0.3826026436452396,1
0.36401355405458885,1
0.3747214634265893,1
0.372704227302281,1
0.3756795174731201,1
0.3786509756820549,1
0.37305186748738733,1
0.373843242845484,1
0.3816839381035478,1
0.36585310330630827,1
0.37202500569903174,1
0.3700066136238281,1
0.3649308747063074,1
0.377326455558977,1
0.3848290590585641,1
0.3724197123865393,1
0.38820796965157656,1
0.37585931953827395,1
0.37298318464172814,1
0.37740901303346436,1
0.37556108059593607,1
0.3869367075156256,1
0.37042461112520747,1
0.3787477992627349,1
0.39517434773667526,1
0.3706837493776952,1
0.38444282163189397,1
0.3708907675757537,1
0.3740327099712222,1
0.3854597472543366,1
0.3703242764467409,1
0.379535368993325,1
0.4003277174019579,1
0.37208126909244715,1
0.3812243710600249,1
0.3842741724106722,1
0.3742654006483736,1
0.3850128148410627,1
0.37379918666476447,1
0.3796115676117823,1
0.3850409502961541,1
0.37460646741078873,1
0.3778013748688317,1
0.3722802767025659,1
0.38524655731165786,1
0.38828225375517433,1
0.3708818322714276,1
0.3699961641895997,1
0.38713682582206516,1
0.36911363264877045,1
0.37918093995834296,1
0.371860575793089,1
0.3768258225753013,1
0.3776501263399,1
0.38780485958253674,1
0.3787051280573713,1
0.38271477206587395,1
0.37192349731015534,1
0.3701992533825307,1
0.3762208983334598,1
0.3698051922741756,1
0.3926856660519447,1
0.36935198623407134,1
0.3658729859203779,1
0.38796397987838904,1
0.36525563875498046,1
0.36977695697091134,1
0.36642149051414497,1
0.36866643026755275,1
0.38578271987464846,1
0.36570765935443744,1
0.3671593254074572,1
0.3783967497708642,1
0.36520811981929324,1
0.38547561550639103,1
0.36356882104064986,1
0.3689964490203399,1
0.3748108767327204,1
0.36780254347634267,1
0.3642007992032167,1
0.3839008581592371,1
0.36393103726752873,1
0.3661966324894597,1
0.36322628424640935,1
0.3792329046592934,1
0.3756095294192505,1
0.36362571049919196,1
0.37445221418322444,1
0.38176125456883553,1
0.37232913816948027,1
0.37244249401718327,1
0.3677483468899761,1
0.36478628592944407,1
0.39313720846382416,1
0.3791948430866874,1
0.38008381435162475,1
0.3913145710811847,1
0.3775260305612058,1
0.371366137908351,1
0.36794568154537777,1
0.3644522715785151,1
0.3776463033819032,1
0.3657627180385372,1
0.36486919857866024,1
0.38739289501655705,1
0.3643219086749515,1
0.36776189717452334,1
0.36379749280182816,1
0.36523458934874187,1
0.39078874378524237,1
0.3690461729911134,1
0.37184583321333875,1
0.38848586136689994,1
0.3701501861852232,1
0.378192091963958,1
0.36910187118275534,1
0.3749053936830865,1
0.37448583782729994,1
0.36593072478962263,1
0.36394421991826875,1
0.3828479499575971,1
0.3625024982885112,1
0.3739700217270014,1
0.36650501888701814,1
0.3828151888714515,1
0.38109700206903746,1
0.3792587723212801,1
0.36456513012821723,1
0.3824458451760707,1
0.36314488041367043,1
0.366933070295715,1
0.3712971558795505,1
0.364756375851159,1
0.3783872713640451,1
0.3783382070954711,1
0.3684588728912094,1
0.3874776809721757,1
0.3654779774110128,1
0.378128233945147,1
0.37047869793176563,1
0.36419638984652547,1
0.3833328402235741,1
0.37239594303547,1
0.3670544734955631,1
0.3891809459322175,1
0.3657326518630126,1
0.36854194539205987,1
0.36817355629248183,1
0.36830984639930664,1
0.37350471145771075,1
0.36287088525744376,1
0.3657082261037584,1
0.38468074461789364,1
0.36659427842862335,1
0.38293110488418913,1
0.3647159606067747,1
0.3625400370495228,1
0.38488191278299566,1
0.36988012111512103,1
0.3664182744312832,1
0.3789806644735159,1
0.369419666040048,1
0.36874813565108544,1
0.3695624830426388,1
0.38077997449905715,1
0.38142628702153986,1
0.3684655338279181,1
0.3657946790837962,1
0.3836350715646988,1
0.3661837624091627,1
0.3690547597622039,1
0.36787585138491935,1
0.36428242350839074,1
0.382664321006773,1
0.3815011936710585,1
0.36622726513769344,1
0.38273684073650904,1
0.3658542686516908,1
0.37068862560541865,1
0.3710012045626491,1
0.36842091735384314,1
0.38009403137787207,1
0.36734698392080894,1
0.37333394865705677,1
0.3903741057605978,1
0.3705413862320893,1
0.3798573920055859,1
0.36803422562173016,1
0.3645869215470248,1
0.3835250543133774,1
0.3739462158768425,1
0.3684072351755547,1
0.37898137372793494,1
0.36845003556841016,1
0.37687432360942347,1
0.37208103813575494,1
0.3683160510111125,1
0.3710548076894112,1
0.3642455036707007,1
0.36938185767711107,1
0.3789497849956082,1
0.36477540017752913,1
0.37706676663654054,1
0.3719999183103451,1
0.3740427809422935,1
0.3811564823286956,1
0.3822652753261681,1
0.368777622470213,1
0.4070305728778956,1
0.3666613018409657,1
0.36969603325416356,1
0.3682190842129852,1
0.3717540163400306,1
0.3787481533972852,1
0.3818793182434712,1
0.37879751784222243,1
0.3923289104675103,1
0.3669508783988933,1
0.37786447532023393,1
0.37431758217549094,1
0.3695772588159197,1
0.3786224730250212,1
0.37170902666634403,1
