score,label
0.046216063535389464,1
0.03297016040558764,1
0.1554034434228101,1
0.030075815183950524,1
0.021136696282856752,1
0.0340786658771515,1
0.015096758161897796,1
0.07172171396229099,1
0.01722497357104088,1
0.06425491102654803,1
0.01860262187821729,1
0.02530683875893163,1
0.016232770185750103,1
0.06686293621004916,1
0.0628862525115129,1
0.02258597099453099,1
0.027911451095980724,1
0.18293728576580595,1
0.01908390872240171,1
0.018694301894021312,1
0.01267704207303495,1
0.0842912425834324,1
0.05139965403404013,1
0.13240764793134485,1
0.02272998609994044,1
0.028250335814583253,1
0.01925175184668503,1
0.02645127394676624,1
0.015845499223908294,1
0.016311595101638047,1
0.017925805389462965,1
0.022885351753646425,1
0.030869218762410538,1
0.011085643509078764,1
0.07435923324740691,1
0.015407108082755812,1
0.02241446842374853,1
0.03162931246804971,1
0.16786763335062427,1
0.25376397314374805,1
0.01700099016353309,1
0.10535246971521359,1
0.019188706399760707,1
0.05083349818376225,1
0.019850633015424654,1
0.3929696627105988,1
0.024689902542663077,1
0.019371729985814486,1
0.02333189973893512,1
0.013168781563555415,1
0.021349739835206275,1
0.40795719896810384,1
0.016704885121461042,1
0.0348662934536192,1
0.042694733283326874,1
0.015495727293235699,1
0.021158776100676027,1
0.06307563850589665,1
0.015060883794370839,1
0.010034319665684506,1
0.15313226797387877,1
0.010346638109380224,1
0.030187562645918674,1
0.009868593006731534,1
0.1376942380999044,1
0.016603189963509842,1
0.013460250942491715,1
0.08653524456308795,1
0.0167909991841288,1
0.012615780142664016,1
0.02825355256569411,1
0.01579547766811047,1
0.04193629336139564,1
0.021028606012395753,1
0.01569293035818873,1
0.026079515486850093,1
0.040164478829191816,1
0.05753269885728979,1
0.009843455704225004,1
0.053974820395368224,1
0.0725041038225351,1
0.019881127133715704,1
0.0264126931634905,1
0.02999896610959363,1
0.026259535441273765,1
0.08178697654908446,1
0.01977725074504365,1
0.06406045906867924,1
0.020766276710290323,1
0.015441066891377454,1
0.03284702325310021,1
0.020846012066081696,1
0.01178758483116406,1
0.023587315656673293,1
0.019916519633981368,1
0.020558770535393543,1
0.20870768814886165,1
0.01866775406953075,1
0.025522048076967764,1
0.044977121950988956,1
0.0919380583262874,1
0.02280811747665258,1
0.01730708580255215,1
0.018613205946098454,1
0.01865191942758591,1
0.021671081013893236,1
0.031615298167647486,1
0.05907037351769145,1
0.014302505025214353,1
0.026858480776774,1
0.018820811459382067,1
0.01728747535488433,1
0.009899517900054179,1
0.11255540353000724,1
0.02033855526744217,1
0.016467059288569976,1
0.07917491644221784,1
0.012799921090515358,1
0.05717615280060429,1
0.06528650072079564,1
0.014146083571143088,1
0.04069474390050967,1
0.0581117766649501,1
0.01904608576335143,1
0.02046448276496079,1
0.039576247305473926,1
0.1671266752090371,1
0.01267507410058228,1
0.022292167637090455,1
0.12534053371346113,1
0.016961260456285977,1
0.10737958056234716,1
0.10525596081917075,1
0.04697442040319064,1
0.02209435825703629,1
0.014027644721392458,1
0.011025044604194234,1
0.10086322910215707,1
0.045068044784411565,1
0.01313058275865398,1
0.03589304071957303,1
0.03355783040451942,1
0.03065333469503232,1
0.025173541707971734,1
0.20211709917260995,1
0.017214748801881924,1
0.012794313030082603,1
0.019343577704195727,1
0.01749211515488818,1
0.05343799863545892,1
0.029939738106872716,1
0.11801113793101962,1
0.024045543148711622,1
0.026154778078236473,1
0.04800767345724466,1
0.0648604561211729,1
0.26801915108234203,1
0.13857094263952482,1
0.004182839885719189,1
0.023324019241997854,1
0.017332805657893507,1
0.01637264251007057,1
0.09619946322599304,1
0.054610064008573905,1
0.17986897319970957,1
0.025648733080874987,1
0.02636927336725194,1
0.15297712727328905,1
0.03083803908383456,1
0.01993507207482254,1
0.0546126377964113,1
0.02320160449761357,1
0.018647128740812983,1
0.02714988390163514,1
0.04293691326846732,1
0.019491435119255836,1
0.14597850249405744,1
0.02964326483155912,1
0.017286042985869318,1
0.01954628815062921,1
0.03923147136301421,1
0.013549364365290221,1
0.019560725170635517,1
0.0162103274272561,1
0.008176224344112198,1
0.017115208532321673,1
0.05325569783761583,1
0.05889051491636155,1
0.015394350545859206,1
0.023519700102997643,1
0.0313233950302316,1
0.10284583059577167,1
0.045883858150056155,1
0.028443581172078024,1
0.10627791089726675,1
0.007743243529996481,1
0.02677962363513915,1
0.05045111674208688,1
0.03024748608012442,1
0.1761330875784679,1
0.045416958437580056,1
0.019823764434113867,1
0.049919759050857875,1
0.06240779055453211,1
0.043523757538853465,1
0.03068856327948003,1
0.013257189819159031,1
0.02259181960050886,1
0.0865441151187714,1
0.20533842365438726,1
0.01834419673750639,1
0.08741959538421579,1
0.06142917950411473,1
0.011491728715530395,1
0.037453971041600996,1
0.01438050056832293,1
0.02161697245407843,1
0.016203377190979848,1
0.037740682523824946,1
0.011899447201590963,1
0.015013732686228895,1
0.0222970884881353,1
0.025154808735711135,1
0.06095993935282859,1
0.02320146266029587,1
0.18954347725333803,1
0.04084909700269329,1
0.07637674078214439,1
0.037094587497867634,1
0.026637454176541394,1
0.02476598673255405,1
0.02113262036867752,1
0.014049318294543868,1
0.02236342599521778,1
0.014681105719229702,1
0.014542056618006068,1
0.011423277947023748,1
0.01347127961939473,1
0.014853305533861175,1
0.01774549454482409,1
0.027747403165005603,1
0.017917804927687127,1
0.018331726504567353,1
0.01605825237600131,1
0.05945568583012218,1
0.018130287419262408,1
0.020419469401238115,1
0.04252031250344248,1
0.016769430706757217,1
0.019720385456499432,1
0.1306331502156357,1
0.019691776700627873,1
0.020092482732688585,1
0.10316139334112533,1
0.01910234965558155,1
0.021161142709457646,1
0.01063671733794205,1
0.05251606995500338,1
0.0254817156716331,1
0.018737880505784777,1
0.052940181779445414,1
0.04778874788855651,1
0.022715129099608086,1
0.045356596385627536,1
0.033801624540510875,1
0.045705891905845536,1
0.015271681143334506,1
0.019875028646878137,1
0.09879281048514212,1
0.013426761979745285,1
0.013852447813217017,1
0.023331507424373978,1
0.02196169733172907,1
0.10808352023295403,1
0.013277846203766958,1
0.022123896351454817,1
0.012981524066365758,1
0.013373962459791099,1
0.01595191336209903,1
0.015381751000210046,1
0.023698450377441452,1
0.07434165256681599,1
0.015696874947242714,1
0.1563371663582312,1
0.017956603871823133,1
0.021150772085972776,1
0.005446823869280554,1
0.018430749208363774,1
0.014556259195132832,1
0.10487487269902972,1
0.1052366334780541,1
0.03202779293094018,1
0.1101645718548276,1
0.015142613731781015,1
0.00654130021781145,1
0.01717894166631338,1
0.014872491407793079,1
0.02041937522277828,1
0.028861020224826228,1
0.026383760059855276,1
0.03518159843485677,1
0.04283558396963441,1
0.10573936310349641,1
0.020312567109094994,1
0.023495569672960827,1
0.022532273493049676,1
0.018628320337556903,1
0.03190245544097188,1
0.01774221303287149,1
0.06718992253957476,1
0.0400658527858623,1
0.015801052399231276,1
0.08620279959188265,1
0.018358221199484853,1
0.012368484128115266,1
0.033304908484786316,1
0.017405347654776974,1
0.02165461916962329,1
0.08009468202531088,1
0.017660037029555046,1
0.013447095498259043,1
0.0285944387287127,1
0.02794855050089968,1
0.029937976085204945,1
0.02423642355078958,1
0.03382117673561805,1
0.019657940784051593,1
0.06656957429257497,1
0.06088625004635132,1
0.08340559189097786,1
0.02766884530954202,1
0.01870320744548909,1
0.014160238181642354,1
0.0313051879978452,1
0.13191033508763136,1
0.013375822845380097,1
0.13401195307704825,1
0.04789289887854327,1
0.0212048307865329,1
0.023737558045545237,1
0.04287399317398684,1
0.05311074695530747,1
0.03161867609186283,1
0.08522025117230887,1
0.021535492844905076,1
0.019001344937982993,1
0.05289494744407495,1
0.030748629894183876,1
0.017343661637392992,1
0.010310433228542597,1
0.016180581605780505,1
0.04687540083123011,1
0.022116277065693028,1
0.030600549986792177,1
0.0949458193182873,1
0.016659303267247537,1
0.010767937589091803,1
0.019430651556891273,1
0.01712811304346043,1
0.01554473881797712,1
0.028209327053523397,1
0.02028942544732976,1
0.00937958056201929,1
0.019706872204955143,1
0.021018696968820624,1
0.026830803688458464,1
0.08170539955946071,1
0.045822306352519736,1
0.09952939833590141,1
0.017850052280561916,1
0.04789791708222521,1
0.015623098131352998,1
0.07544300858484361,1
0.06630081427429138,1
0.017145964379742404,1
0.04353167109824586,1
0.07680470078765178,1
0.022775747154278433,1
0.06394139756736011,1
0.010555193568102594,1
0.015625554652907728,1
0.0185476600234114,1
0.015079683118664899,1
0.018907594264609747,1
0.0448788416703084,1
0.06464546044255991,1
0.01693563385114529,1
0.013708203756311706,1
0.13972382508957282,1
0.067779526099814,1
0.1031328145022355,1
0.018708670661711786,1
0.023660634191063942,1
0.024756925282025572,1
0.035699570900257285,1
0.009947343320548838,1
0.0250132436001242,1
0.08924306747941617,1
0.018098574616535655,1
0.009779928860080346,1
0.07258548183633003,1
0.021743475720333097,1
0.06628599684003317,1
0.010888344223414727,1
0.016788205947790884,1
0.022950562061221355,1
0.012064135280228783,1
0.017468463865697028,1
0.024158373342309667,1
0.025816334284022958,1
0.026697835428405654,1
0.08499166882909895,1
0.05809562483416051,1
0.010455177125287936,1
0.021100210073550917,1
0.0515874167038489,1
0.027314258110701675,1
0.02425085194856253,1
0.02522931749333103,1
0.018914955603792007,1
0.014743759956898202,1
0.02056660958773964,1
0.05297413443913631,1
0.026262751910979078,1
0.024884835753231586,1
0.07816764050836354,1
0.034839863320588825,1
0.050112545740176345,1
0.041800753793364405,1
0.22967870754972283,1
0.009589088389237865,1
0.02422660035860599,1
0.018253085498008262,1
0.041572684067347675,1
0.11323863733637746,1
0.014885132454654587,1
0.06541404540467681,1
0.01731408314592733,1
0.007931057692822185,1
0.03274687166115035,1
0.03566944534182422,1
0.05905918900144581,1
0.024244234957558876,1
0.01782917265390932,1
0.01509337594265172,1
0.013744916614402624,1
0.059511826481528286,1
0.007516654488470127,1
0.02066172434135036,1
0.02021027574273334,1
0.02746597861099982,1
0.08597754422159333,1
0.01651665818795004,1
0.02124138858817942,1
0.007910513444243114,1
0.013469057781113077,1
0.016268626959237562,1
0.04344407298394509,1
0.20939977947224875,1
0.03627669876959879,1
0.10829865886367324,1
0.01555622522088864,1
0.015176819766326316,1
0.15887465012559823,1
0.017916601793208753,1
0.15831785376080168,1
0.02304565441746809,1
0.12847597325569574,1
0.035937599683841005,1
0.021311414318603148,1
0.13727146339053775,1
0.016670188593238894,1
0.013790177269015342,1
0.015353127195827232,1
0.03243642352203383,1
0.022659141903574098,1
0.1803333172723247,1
0.04389777311406783,1
0.021139349191826685,1
0.05948686126133878,1
0.019675027761931644,1
0.022245925463528812,1
0.03103942026559345,1
0.021175658690678844,1
0.02302191150122722,1
0.02954882295280345,1
0.0457136954890492,1
0.016807804965144255,1
0.09732610066214137,1
0.01578100609095531,1
0.042321204735587495,1
0.012167150539686061,1
0.011095733377795687,1
0.014444326063122785,1
0.012963687010496876,1
0.01718291425549589,1
0.014452635212894515,1
0.017404233815454303,1
0.048863487764237275,1
0.0207495827340355,1
0.024830186158506917,1
0.021258232982137568,1
0.02610062822360908,1
0.07971833923649396,1
0.028756273958299057,1
0.015308802096618175,1
0.016183958275220404,1
0.012154954459911204,1
0.015993289087730064,1
0.01592017419398972,1
0.018453664932385528,1
0.08206652373168949,1
0.08882755965991915,1
0.02006855950002414,1
0.024900418898304435,1
0.018216023693542558,1
0.0681997545174795,1
0.019898259393096675,1
0.008527739192180323,1
0.018425988250536325,1
0.01706064987890746,1
0.10627855179669109,1
0.08922558991502481,1
0.053577054731906895,1
0.070134822077779,1
0.022113443787006175,1
0.03863486056860406,1
0.032900537837371124,1
0.01847852443222404,1
0.016528434996993642,1
0.06501277376350809,1
0.015671433993314558,1
0.017668356274401335,1
0.025891608290548925,1
0.09929100388679583,1
0.012277753869456995,1
0.03238700592628831,1
0.016795847437077772,1
0.06799549912248726,1
0.01831655051045056,1
0.016233023385695936,1
0.008026094703054182,1
0.02654925511220119,1
0.03533305236905098,1
0.14524672577060507,1
0.01608111412339071,1
0.02947757219983565,1
0.017028155017157338,1
0.020952409963394026,1
0.046653934165969906,1
0.025537216653003212,1
0.1301577727770147,1
0.16309183029722657,1
0.016572291172740176,1
0.09275851749994314,1
0.09741369597022553,1
0.02162342091069103,1
0.018810100678442333,1
0.017538042452681722,1
0.05545659021218265,1
0.016641892670072024,1
0.09429247952279973,1
0.01683930705849192,1
0.014946901666537345,1
0.011732994992397048,1
0.04638899234133979,1
0.08626322021087862,1
0.043584641361439524,1
0.018577152621374417,1
0.022427000673394943,1
0.06504711190773899,1
0.021011474285190974,1
0.012850194372302202,1
0.01527683831776454,1
0.0959402408274419,1
0.03896342233295487,1
0.07593360404219002,1
0.11349502393115851,1
0.016752089210214184,1
0.022413304205909295,1
0.029584808606923894,1
0.0985317491787201,1
0.055983342201051015,1
0.08610475623684029,1
0.0972381837791219,1
0.12079637089412347,1
0.0169777384320501,1
0.023391931719146122,1
0.008057134145017386,1
0.03412081234483706,1
0.046399786610425,1
0.02768923459485386,1
0.016200621606306476,1
0.09034029958452681,1
0.013500533670513128,1
0.024477069315616426,1
0.07879115843123449,1
0.1092803437820389,1
0.03443587727199701,1
0.1052823739311556,1
0.008969980526195185,1
0.023511968154835843,1
0.014325847611853187,1
0.022568860298960994,1
0.0327369854987674,1
0.018859949443771996,1
0.07920480913110965,1
0.016271608324120744,1
0.06768049848704501,1
0.15961528723512283,1
0.021545144844213736,1
0.02461348078846168,1
0.043334944072314245,1
0.02101548971265108,1
0.019762016794354666,1
0.01780960544876332,1
0.09871976990892727,1
0.013165288190295795,1
0.02251641833476866,1
0.09957633330642111,1
0.01821259460452733,1
0.07330761096894942,1
0.1880943926085911,1
0.24220248652194232,1
0.08703303888258296,1
0.1091904410376114,1
0.08037407705363278,1
0.01767430608989824,1
0.009005421298753395,1
0.1226629705223749,1
0.018795897340514664,1
0.01620707693981257,1
0.0182101792502482,1
0.0992159975135401,1
0.019454042351740686,1
0.0147358220036689,1
0.039635705317786235,1
0.025578076206863778,1
0.017284573699503664,1
0.017674179651239977,1
0.011661510884427266,1
0.026345046483640368,1
0.03121277125081195,1
0.06017431988007561,1
0.015937255090812407,1
0.03413165797321938,1
0.02481999887318258,1
0.026019971130681174,1
0.04183535036039102,1
0.01602477705661083,1
0.013439773939802151,1
0.08886803949652299,1
0.13526163669253607,1
0.0923377726697196,1
0.08496625425960991,1
0.00923126032388487,1
0.01644248359007954,1
0.014641455382878992,1
0.018375372701349525,1
0.06303543496153587,1
0.07291586177473618,1
0.06546554567224944,1
0.10163540922377953,1
0.032900144169935065,1
0.10681982535869093,1
0.08051105608067327,1
0.2378003884031846,1
0.1623619188010094,1
0.018272637172940923,1
0.01781343430662685,1
0.01794744293594312,1
0.013872959379671316,1
0.13689839320182023,1
0.06476503480379195,1
0.0251012260016888,1
0.12925882618690582,1
0.022245428988718254,1
0.02747091630290974,1
0.021707843903514146,1
0.016913857597251933,1
0.014595071305130342,1
0.0319922961010203,1
0.05070622450662079,1
0.2319009951853238,1
0.08945425646365081,1
0.09715617641303531,1
0.054752086123919436,1
0.0322784976057718,1
0.14499031141880703,1
0.019402361059492924,1
0.024715243205851185,1
0.043008187840566724,1
0.027329183024400832,1
0.0189432709009485,1
0.02022388929779998,1
0.08375532835002697,1
0.018560164116148945,1
0.025633379713711255,1
0.025136554523669963,1
0.018935831074854106,1
0.03823822442103748,1
0.01712889002386316,1
0.15957387122066224,1
0.014567027828860182,1
0.025905917822327807,1
0.03567212583231913,1
0.0997744136137424,1
0.06381898617199254,1
0.026060995457495368,1
0.015955422208816055,1
0.02138833733567186,1
0.032994216324662345,1
0.07234140549212742,1
0.01720652005968697,1
0.08646158201045703,1
0.01836596778309638,1
0.01867663075470256,1
0.0780117298505746,1
0.01462646204069174,1
0.017772900280167547,1
0.02054931820607442,1
0.024461547603091036,1
0.01843690402854296,1
0.022814127478650595,1
0.01337565625931726,1
0.009151737339785408,1
0.035131318138501226,1
0.0256139515069416,1
0.04941557196059214,1
0.01736932285580809,1
0.033917286562700336,1
0.02446989500988607,1
0.1094506209801838,1
0.016465547178859948,1
0.08136756371504339,1
0.02295925648151119,1
0.014944637112388767,1
0.041643158915031,1
0.11915748077215545,1
0.026744610957685842,1
0.01850737894927024,1
0.021408846341314926,1
0.01513583173695385,1
0.04780026990799824,1
0.09721475370600431,1
0.019716966407696004,1
0.018623802915034415,1
0.01630469795275867,1
0.029764441627933794,1
0.08245701351341693,1
0.018531290533036062,1
0.041437599207957324,1
0.029887121670188893,1
0.04073856454390523,1
0.012809035597432098,1
0.017823890412191026,1
0.25774049786478864,1
0.10593836506252484,1
0.1027426070984624,1
0.027130663389780194,1
0.05826909807003319,1
0.012915555800656276,1
0.051717061233798926,1
0.015264318463552615,1
0.01533432854944064,1
0.014888550937558465,1
0.019766828677938223,1
0.016124297774180427,1
0.01899206259069123,1
0.016780315040836713,1
0.016269730072744095,1
0.020243308423850512,1
0.017436776618172892,1
0.034873712160853415,1
0.017809980565634213,1
0.014330837674270354,1
0.027839224617282988,1
0.021564456728003025,1
0.0225892777869349,1
0.024285074524996498,1
0.017735294012258703,1
0.08316534950322442,1
0.20952407103045562,1
0.12969510922588243,1
0.03469791990596094,1
0.01549968719673725,1
0.013336239090801108,1
0.17357687826149043,1
0.018204799357326336,1
0.016187183757919412,1
0.009654421106381053,1
0.014054907959372826,1
0.03351204578913497,1
0.014065514199863158,1
0.280783574238231,1
0.011480634253483354,1
0.05965577342443447,1
0.1328534265896462,1
0.021078640177348278,1
0.03563293168117401,1
0.005535836547445333,1
0.014803869345533231,1
0.1036354493018677,1
0.01416175144177371,1
0.015395842596475107,1
0.010738885797449745,1
0.02472878620083972,1
0.08083441323209253,1
0.08895181030110727,1
0.018101996438011317,1
0.14711380298739046,1
0.021423877522389778,1
0.02067619732063443,1
0.018640652405192668,1
0.02358494068183837,1
0.012457481382487352,1
0.01912010295786796,1
0.023938489826408223,1
0.013096773660439771,1
0.01851757724528401,1
0.02103474608222882,1
0.031407591275570204,1
0.11853095474145407,1
0.06458101396030771,1
0.014993673673566722,1
0.024897428075455114,1
0.02190730744834274,1
0.018117423824164557,1
0.07402673375770971,1
0.028492225448423492,1
0.02102261007558618,1
0.021030044081849223,1
0.010870591959600525,1
0.01713759233843952,1
0.0570956086626013,1
0.020465172994633993,1
0.0185683892017361,1
0.141898251953781,1
0.017876847791171647,1
0.1075850402865719,1
0.03180383159585131,1
0.04634556229929001,1
0.04334568637316081,1
0.10885978648921606,1
0.015388833556235696,1
0.0239776215816912,1
0.02458000259097084,1
0.12576664262509032,1
0.0785727523778244,1
0.03210528567619872,1
0.07646229115832258,1
0.024724425634987095,1
0.0236032229599911,1
0.05051397322467574,1
0.014179560733214412,1
0.032830188691870765,1
0.04267744178088782,1
0.03907174810328034,1
0.022883936979440814,1
0.0183459870013489,1
0.13297225945190255,1
0.06526366219916785,1
0.016907549001723553,1
0.031895925916578007,1
0.01942234047649798,1
0.036551949696281304,1
0.024072822285640404,1
0.020463592869824614,1
0.03224002812519302,1
0.0154537341052093,1
0.04699372430190079,1
0.011566776553617791,1
0.029649583704185602,1
0.01612732442928726,1
0.1462300100639154,1
0.02484199056908617,1
0.02834103260063708,1
0.016395291952324156,1
0.02053973837808579,1
0.028043965701955005,1
0.009519406686951285,1
0.01782566276071966,1
0.04908170183834324,1
0.05920395734794261,1
0.014207574885082598,1
0.04922963085329947,1
0.026235940781162377,1
0.021454883582700066,1
0.0167025482687253,1
0.037708162150680055,1
0.018001523844817173,1
0.015623175632302675,1
0.024143131452062625,1
0.006669885301160897,1
0.026226787398304068,1
0.018676699863978515,1
0.022766021418544734,1
0.015054907502456024,1
0.018989645716784596,1
0.036065986904964036,1
0.09461524567906718,1
0.02367514093788389,1
0.016295392392104476,1
0.01524558294051173,1
0.02420142166958024,1
0.014191797594681487,1
0.024272708112035503,1
0.026246442477856423,1
0.02033301418279474,1
0.011869216125500492,1
0.05353839510865133,1
0.01455550231089,1
0.13210397373802613,1
0.09878105297382943,1
0.08291160986169317,1
0.019086630894753848,1
0.02042523673920524,1
0.05492323431466661,1
0.022834916841050604,1
0.036530187037524885,1
0.016901052251861424,1
0.05733157029767033,1
0.019615041351171904,1
0.11769918318897037,1
0.011239637626688042,1
0.015132043270753412,1
0.01892038745541656,1
0.09458602689160821,1
0.08557319239060952,1
0.09895529215920575,1
0.01885948661944421,1
0.01671344060340752,1
0.016114988890781938,1
0.021572414885858718,1
0.025016054060124915,1
0.10790636156654504,1
0.013852985302991583,1
0.08277057709997547,1
0.026993291520428363,1
0.01593504997148968,1
0.03765647414366102,1
0.015035573381597044,1
0.019237585707779937,1
0.10797682313836719,1
0.01701375264899407,1
0.01965220769116682,1
0.016387654131896537,1
0.19321644023366408,1
0.02067836981862314,1
0.022649158336686445,1
0.07022365378796201,1
0.022069706841125563,1
0.013152833764694375,1
0.004495175857157276,1
0.042186590055223086,1
0.027876318682977387,1
0.025284213856726096,1
0.017561066027277042,1
0.04475290755814846,1
0.02273992042853136,1
0.020915359490697782,1
0.02874694308478611,1
0.020793557694927307,1
0.022526773302494002,1
0.019299179269716193,1
0.011053632868965822,1
0.026989468492186617,1
0.01600404985546249,1
0.009576938742629389,1
0.016342266109387125,1
0.016443566522083695,1
0.014793137092897831,1
0.026299896511074432,1
0.02004038737624053,1
0.04974122741807369,1
0.008122825466094538,1
0.021120294033179818,1
0.022680287385163266,1
0.034230342531768786,1
0.023938365798377933,1
0.040936850500705696,1
0.016775135982224413,1
0.0542789796420677,1
0.014671463506061232,1
0.04409028688588095,1
0.019007715672941423,1
0.022277424934965134,1
0.010758539723546663,1
0.10581038491430501,1
0.012290806105263589,1
0.0196133051518329,1
0.00742363618444534,1
0.016421805764282336,1
0.12909676988569285,1
0.06808583151517712,1
0.010497035986161888,1
0.01590345997972584,1
0.13088041474469858,1
0.03606376387945644,1
0.07699151702394158,1
0.06749084147063053,1
0.015485969327148841,1
0.013121774701294577,1
0.01314341998137812,1
0.04699128895588905,1
0.02062516476495806,1
0.02191633175686106,1
0.02124010334942548,1
0.031791071907570474,1
0.01751275345595548,1
0.15246034062088534,1
0.006273920487177768,1
0.013547511992753176,1
0.021551376129441625,1
0.016047463913831585,1
0.026932593873715653,1
0.014738395029279622,1
0.01277349530849278,1
0.0688841639617415,1
0.02056321591667508,1
0.08984666938216591,1
0.03481781420108214,1
0.016916599307381073,1
0.23255770271991533,1
0.015344889062078539,1
0.17442934402579405,1
0.016892909854438497,1
0.012586941698044338,1
0.18013891455377365,1
0.07214176779786864,1
0.011852882220721594,1
0.015552357429003648,1
0.005928214869615676,1
0.020022702367146546,1
0.08280311311166909,1
0.0774901678031524,1
0.02291918947673559,1
0.02140587561203473,1
0.00609397137827467,1
0.0133438582093861,1
0.022530008412049784,1
0.0184525141118513,1
0.01477653459451332,1
0.07073992403914732,1
0.03335148336041581,1
0.013237088139898972,1
0.058154122875915135,1
0.17857239761271518,1
0.016953339554911073,1
0.019087686662058317,1
0.07298168495099494,1
0.11472912344113499,1
0.023194133693994652,1
0.01591597724643622,1
0.21303259886098072,1
0.1071792620970524,1
0.028843996716666053,1
0.026183621101957055,1
0.014991676854997837,1
0.029415596546066305,1
0.017121390090864337,1
0.1030167092868255,1
0.017219096484654268,1
0.016894642068992032,1
0.05865046863015018,1
0.05353322120326708,1
0.055079000940119006,1
0.014151560606237379,1
0.014085392643926066,1
0.008256908533977165,1
0.10079524178418134,1
0.042355310915961494,1
0.011543411177261893,1
0.021201197602181806,1
0.03080330067576671,1
0.05700278425002353,1
0.02683464192069049,1
0.02583027991708852,1
0.013584203750049756,1
0.09041580178231025,1
0.01106656085009204,1
0.034147270890635,1
0.08392757451055584,1
0.02427030220426483,1
0.016894329536009958,1
0.02510897999949379,1
0.05358735574813413,1
0.008602015395198835,1
0.02099486559690361,1
0.022497467218957044,1
0.03731691614975754,1
0.019318720080694882,1
0.019004745894865806,1
0.012813056301168673,1
0.10931815611220493,1
0.0360483192765202,1
0.047152020174858145,1
0.05338793395831496,1
0.018054243210950723,1
0.059238697249703036,1
0.022923842844520273,1
0.20880136820660242,1
0.019662543128843177,1
0.10732745985162578,1
0.1982862771602602,1
0.01909227870206664,1
0.01763151418744108,1
0.032580035229210075,1
0.014799682958707138,1
0.061238847441046726,1
0.011149917759181031,1
0.013267766442575804,1
0.01456001811245789,1
0.039482877166644,1
0.013404606491193063,1
0.021439145013629802,1
0.02088715557486434,1
0.13160134459063705,1
0.015978966772043992,1
0.04132773636190059,1
0.014085489387740256,1
0.025693437038426328,1
0.01723858389513283,1
0.023285144812694336,1
0.01573254496591011,1
0.018567252010600565,1
0.017380411241485354,1
0.0393139233484957,1
0.02711021412886027,1
0.023623171919915704,1
0.026391034012760693,1
0.013008766156762787,1
0.07967051494673187,1
0.019780916242296644,1
0.18393973263310984,1
0.024514460576841444,1
0.027975972223097986,1
0.016847389656173602,1
0.08585963430001303,1
0.018694495986650662,1
0.13892940028040257,1
0.05531586348249024,1
0.015220419286453103,1
0.017192052682634292,1
0.026200329041196447,1
0.02552416337651536,1
0.07534297485280467,1
0.016833429164412873,1
0.08801463894125719,1
0.0219478134485182,1
0.040477416006879104,1
0.010355459610737418,1
0.09385168576918622,1
0.016950574142047013,1
0.015324384834377336,1
0.03998306130491225,1
0.027143579082211346,1
0.04841625348469911,1
0.0355219058586374,1
0.013645388499878692,1
0.014532639026760762,1
0.04079715109577826,1
0.048826967214827086,1
0.11834939991354936,1
0.016994217911175922,1
0.13197842388892747,1
0.02127931600957584,1
0.014301303619372482,1
0.02462507607252815,1
0.057777854699884584,1
0.017862283358555907,1
0.21989527837544928,1
0.023142863461069238,1
0.019830992277248972,1
0.019495910445592155,1
0.027551372979275464,1
0.10258547456371438,1
0.020664157566055157,1
0.011564419348813448,1
0.13671723458144613,1
0.02243234412600488,1
0.1830038758458631,1
0.04306276212440468,1
0.06331915627692312,1
0.01670087331687622,1
0.020890430727192356,1
0.19182891036453092,1
0.015214672052571232,1
0.028382470942158417,1
0.012547848067657788,1
0.030496490590152664,1
0.019046227048210757,1
0.016638252738913232,1
0.1026023293687422,1
0.011245555688510102,1
0.009725733095175677,1
0.03711911325955229,1
0.009028586437329393,1
0.02253620793714322,1
0.15796759430944537,1
0.2364782537180937,1
0.05315380957723203,1
0.022771702280837858,1
0.011646353986610482,1
0.012515390575394362,1
0.026057723409953947,1
0.020430765714338547,1
0.1434316166851764,1
0.01904936974021233,1
0.0351198767619887,1
0.025997612604980243,1
0.03791616607957752,1
0.017887835209981662,1
0.08675136952720539,1
0.019871406431229525,1
0.00800173219710975,1
0.022858203703182402,1
0.018260657645785897,1
0.022778464068674703,1
0.01707195221015112,1
0.06035729378074937,1
0.012691754307480606,1
0.017737761915018135,1
0.018266474545303578,1
0.02116680555958847,1
0.011798425008266075,1
0.04284284962222779,1
0.019419816825625266,1
0.03564304492431956,1
0.14471001319004537,1
0.012427049949028159,1
0.01991584100801365,1
0.015386400436619641,1
0.0038734441235039486,1
0.027447822307562444,1
0.015617141700571147,1
0.03575467332880198,1
0.024081605232340562,1
0.016887796995029288,1
0.018481463009723,1
0.015624905446541859,1
0.061788646539402754,1
0.09632725480761165,1
0.01651458825425744,1
0.025050575489077877,1
0.0182056318079282,1
0.031594429342924134,1
0.025887210060502815,1
0.03231764022429911,1
0.07167821926123628,1
0.09685882224661825,1
0.019440158324291044,1
0.015306089900463477,1
0.02958169365410506,1
0.030718518372355487,1
0.11448849596494794,1
0.014020658432962631,1
0.11026436651937006,1
0.02199960710989093,1
0.025760420469480617,1
0.06018751081912424,1
0.03582034560795944,1
0.03220222902846349,1
0.093514155921618,1
0.020348946385459876,1
0.09617840194341366,1
0.05220456432207249,1
0.07049273621377043,1
0.030870919330131183,1
0.012611242172155148,1
0.020960482705726865,1
0.02583922582070768,1
0.017457295867950508,1
