score,label
0.002403806246736263,1
0.0009413354190946179,1
0.0007817442730646072,1
0.0009718763497763941,1
0.0011755854053491946,1
0.0017274407979252133,1
0.0012796408947674705,1
0.0006776786951688643,1
0.0018617177735889114,1
0.0008190033187596691,1
0.0007362965757427214,1
0.0036867354500274823,1
0.014473834585705274,1
0.008228215605062199,1
0.007073007866012041,1
0.012474300969691375,1
0.010610821503903215,1
0.008087993107788,1
0.0070844935924842135,1
0.009832382265161586,1
0.015334789834221334,1
0.01197677176970134,1
0.027770246671292038,1
0.012615950830515022,1
0.007686823465604064,1
0.00472164638936211,1
0.00824040514150166,1
0.0088116997053842,1
0.007236226387069534,1
0.00954346099866117,1
0.017959603705178913,1
0.0090275448376349,1
0.00859030190772137,1
0.00613271232246431,1
0.021558579514531658,1
0.013370061216328524,1
0.015678469233325495,1
0.008836299315733792,1
0.01652026795641079,1
0.027896216817937983,1
0.011284069116195986,1
0.011363319368509475,1
0.009093719069254378,1
0.008409788667040318,1
0.010019035321174336,1
0.013414116610155933,1
0.006746738456915094,1
0.010453239445252324,1
0.020411357375885293,1
0.010348610831581602,1
0.010346206400934537,1
0.011696257255531854,1
0.016836407078529337,1
0.013931447926387484,1
0.014716935402896383,1
0.027060627745194493,1
0.01005823125508119,1
0.003451220384861992,1
0.008244006927909591,1
0.0060549773138498,1
0.0015217343910560368,1
0.003532720278887975,1
0.0007053571435687416,1
0.0014340569051101346,1
0.002371122887566061,1
0.0004458244977699718,1
0.0011570185078108432,1
0.0012486475756652035,1
0.0005404139720013945,1
0.001288071378800558,1
0.000934696384017622,1
0.0006368513872903652,1
0.0017326855393795112,1
0.0007750518629422473,1
0.0008756686602006591,1
0.0011203372053855713,1
0.0010337568197414477,1
0.0014155632116423721,1
0.000830486543339215,1
0.0010283304372878934,1
0.0018412676418621007,1
0.0008769832009414756,1
0.0012323926162711427,1
0.0012966513919919534,1
0.0008566133856569826,1
0.0038425474740998856,1
0.0016936982367019556,1
0.005521580217663718,1
0.014718230409991102,1
0.009521746622949584,1
0.008829317266891465,1
0.0065818405370275355,1
0.009762639965897447,1
0.008435732509000721,1
0.017490834266570027,1
0.006872326002138434,1
0.048866321942102414,1
0.02592475052955888,1
0.010520419868632924,1
0.009244773876866955,1
0.02465027671490219,1
0.011798130243127654,1
0.007863605220367682,1
0.009854204101716836,1
0.013406798067973338,1
0.014456109452401774,1
0.007475398367301666,1
0.01919816093723755,1
0.00921271306090619,1
0.010049196579254316,1
0.00836053841698663,1
0.00782553004028089,1
0.006306113484757776,1
0.01830523182358808,1
0.030722333603902068,1
0.01222987974834592,1
0.006884606632558687,1
0.008797002722070199,1
0.009709315427915855,1
0.0103897820828119,1
0.007905772731182805,1
0.007455599992143416,1
0.009736362992854622,1
0.008302486922685414,1
0.014895923372965598,1
0.0190607313706527,1
0.011402258239227034,1
0.01010691564077502,1
0.012648855525628699,1
0.011243166169091654,1
0.010970142760858585,1
0.011268047644601924,1
0.009589722368484196,1
0.004711780418348807,1
0.009258809233412988,1
0.0016275214971417176,1
0.001479960443839819,1
0.0009337326920557585,1
0.0006784367143735802,1
0.0008242372469324088,1
0.0012930417533492857,1
0.0014760431106245276,1
0.0009628733009434724,1
0.0019201161529319327,1
0.006837450094885053,1
0.0009339249594234372,1
0.0012783044061220326,1
0.0014203903554238619,1
0.0005056550085047515,1
0.0010325182880682132,1
0.0009142972642958245,1
0.0007057236701881902,1
0.0012605765495700206,1
0.0012372731120051507,1
0.0005967527945604355,1
0.001224184242484288,1
0.0012059120954625627,1
0.0011154922122644823,1
0.0008464007173384018,1
0.001006990149884217,1
0.0014468769545391267,1
0.00084143518200256,1
0.007775469933029854,1
0.004856760778739684,1
0.011589021567134749,1
0.012166315496676832,1
0.020697841856094645,1
0.006000911554001306,1
0.011669441606690928,1
0.014391876548479688,1
0.008504717712691044,1
0.01168736236923991,1
0.008431484439777225,1
0.008722642538622677,1
0.004803719555379667,1
0.034322099523163424,1
0.013789244250479433,1
0.01129675930019467,1
0.008594633709796105,1
0.020559132118156475,1
0.01626872824892844,1
0.01890143268996722,1
0.0069484133333147045,1
0.015650029287627865,1
0.01564201222789768,1
0.005592745913366114,1
0.006570576525303124,1
0.006142042896865073,1
0.012274962769332222,1
0.008125337354732493,1
0.0067561925850836,1
0.005763878945475293,1
0.016328777207446687,1
0.012727352697985228,1
0.0076118586967398125,1
0.011337005262961782,1
0.018113936099830745,1
0.007996156465866735,1
0.009562566271902953,1
0.019740006527776185,1
0.007483447888316375,1
0.007070748524444221,1
0.026161837405907513,1
0.03666350112629993,1
0.0064368504127008145,1
0.017244680211284072,1
0.010237454587849654,1
0.011135648610367933,1
0.0087980122455811,1
0.0019040606755091616,1
0.004273850900063713,1
0.001937214841489421,1
0.0006908374223219597,1
0.0015753760687666188,1
0.0023558039129610493,1
0.0007424779490375579,1
0.002434977103825302,1
0.0012735728581791165,1
0.0006712671904576567,1
0.0011504244472399035,1
0.001014575213441385,1
0.001353033068839862,1
0.0009346037086544114,1
0.0009692984173537919,1
0.0019976428071738664,1
0.0006092632029255951,1
0.0009386797104674638,1
0.0014735732691583635,1
0.0009598850737258822,1
0.001231217245566384,1
0.0010895398805818982,1
0.0007300567946773227,1
0.001807240095414033,1
0.0006712084751525361,1
0.0014442272122779751,1
0.0010911806736396672,1
0.0009737460302533774,1
0.0013043886525971901,1
0.0069872859052820735,1
0.005390122231806726,1
0.009829415158195933,1
0.008190541275690605,1
0.0067725576975202735,1
0.008225351188553444,1
0.00515204661848303,1
0.004953305392837331,1
0.010832078840098848,1
0.007552718998901736,1
0.007483539181435003,1
0.008699089249881307,1
0.005758676694731617,1
0.011436695186917518,1
0.00597220875618775,1
0.007627727639854872,1
0.009530586099010084,1
0.013121781363208037,1
0.008250236264815239,1
0.006455733218052112,1
0.006659867410899099,1
0.007155109571054181,1
0.005774692755978766,1
0.009096470025427274,1
0.006002455187982407,1
0.008655921692395473,1
0.009253169284859817,1
0.007882447836838417,1
0.011568608187776839,1
0.009750518994961415,1
0.008233965009668463,1
0.0061825720464277825,1
0.0057615963997037145,1
0.011026201958355956,1
0.013684287308876084,1
0.008867392120101406,1
0.0074548158651452255,1
0.011580434138012506,1
0.005321149194169787,1
0.007768848583362967,1
0.009621786164679968,1
0.003930150031015652,1
0.008559147088087549,1
0.04881933069611198,1
0.022950715527726154,1
0.007931860039771236,1
0.0012287090686760324,1
0.00907829110831567,1
0.0031370545781147707,1
0.001424880006808721,1
0.0019832371201595434,1
0.001044597405785263,1
0.0020825992149236276,1
0.0024667377499375223,1
0.0008980371867596894,1
0.0014891805324851362,1
0.001066780646423301,1
0.0007594799438559918,1
0.0018112387218329254,1
0.0007800516360184663,1
0.0008292164409537131,1
0.002194706766738214,1
0.00094553678154767,1
0.0007800283199054895,1
0.0008061127005880301,1
0.0015643249064040297,1
0.0017416054245427556,1
0.0006537903554817559,1
0.002286200028052104,1
0.0024140100435700047,1
0.0005798297556531635,1
0.0015392498762084239,1
0.0009528353646421221,1
0.0011992860312238882,1
0.002265503104127215,1
0.004924529007704174,1
0.008676701772649047,1
0.038155593105784834,1
0.029703000287507723,1
0.007441975469919806,1
0.007916036057635596,1
0.012690225158939474,1
0.01994998457992922,1
0.01105667367508971,1
0.0354314273558394,1
0.011337780134288239,1
0.023250253193720614,1
0.02524647508989204,1
0.014964508214797351,1
0.02327238551450998,1
0.029820731766088824,1
0.04441034065183172,1
0.028245891615233384,1
0.02863613677220862,1
0.029329681865379525,1
0.010410768245524924,1
0.019362183268339474,1
0.014999770342477596,1
0.01437918377474614,1
0.07272187099887725,1
0.04673425560201877,1
0.04233563806265029,1
0.01349278407485562,1
0.038023801925364246,1
0.04203444345371824,1
0.01936524519606897,1
0.016850118436587614,1
0.019612768013251285,1
0.006737571309675037,1
0.012451996538504843,1
0.014557424925088876,1
0.04939195883725114,1
0.009840984285379483,1
0.01595427036159623,1
0.01419634398171493,1
0.017784269927935373,1
0.008704410143678317,1
0.01917646724384423,1
0.026354968797285026,1
0.020915123642882928,1
0.010169771875920596,1
0.007156172881813136,1
0.006245057908380674,1
0.002971658737852649,1
0.0032460726920576976,1
0.0030331562435793455,1
0.001727183851058017,1
0.001928153607273981,1
0.0024744802504490637,1
0.0009867422398069847,1
0.0026431786502819758,1
0.0013143986672904512,1
0.0010434352367432872,1
0.0018188112525246236,1
0.0005834292846383344,1
0.001528608639223298,1
0.001768412411827014,1
0.0004140405252562031,1
0.0016578828656742817,1
0.004469564204879372,1
0.0005688256694726991,1
0.0016737887350491295,1
0.0010040893312589759,1
0.0010470146377240112,1
0.0010529289493192697,1
0.0032472574421465467,1
0.0020844820553477536,1
0.0021794407760897874,1
0.00211400299783842,1
0.006625768107399443,1
0.008294959504300268,1
0.020105222311318297,1
0.02407863059390884,1
0.010242222273897329,1
0.02126409869703481,1
0.033530324213980174,1
0.009662456514344867,1
0.009791880944961235,1
0.01746843785279351,1
0.028866201907204018,1
0.013475831659506183,1
0.01154059186784827,1
0.009480219058048085,1
0.021839192808023447,1
0.015218248250864217,1
0.10055011049325281,1
0.022499940361756322,1
0.01525339790788862,1
0.014904769985985755,1
0.05519336840164758,1
0.07577974138845094,1
0.017118470161674355,1
0.006794928795623056,1
0.013382688468343642,1
0.008590295694495877,1
0.01682170790747268,1
0.0596303007017553,1
0.01612802117633019,1
0.03147208597243195,1
0.011711348179928154,1
0.009256565671307948,1
0.01810864211258103,1
0.03767934900404189,1
0.014373383780482469,1
0.03425776986442779,1
0.03582319079890925,1
0.023054390468400503,1
0.008015181697147144,1
0.025081485723557208,1
0.015819645028383515,1
0.009946679735829314,1
0.014100147925612035,1
0.02993477980880278,1
0.023460047281884486,1
0.02933902318796296,1
0.007592451711784319,1
0.008878918297290884,1
0.004819693359358216,1
0.004023704940614584,1
0.0029638664652366933,1
0.0035537680916070164,1
0.004969131041260625,1
0.0016413864457654479,1
0.0016607642189431782,1
0.0017619064842259362,1
0.003093661937376437,1
0.0013290543657252668,1
0.0008215666179334076,1
0.0020727876780099086,1
0.001831219762892503,1
0.004418685956143532,1
0.0009902516182282949,1
0.002485685565228087,1
0.009144405127586307,1
0.005613648674317592,1
0.003700008731314108,1
0.0026496326126049627,1
0.00267910112526352,1
0.002911188652387324,1
0.0032389365990779647,1
0.005587756362829783,1
0.004429084837003997,1
0.004121089975464976,1
0.002753677077993524,1
0.005991771960172505,1
0.0055365990310641475,1
0.025811775119903454,1
0.018281116044134307,1
0.024420231526483756,1
0.012448032282064043,1
0.007143543309146273,1
0.013858848044284337,1
0.007692072376381185,1
0.013497299829230123,1
0.025716185492494693,1
0.011396158582918602,1
0.012752734207382158,1
0.011344963099764599,1
0.007417391079070647,1
0.04979409224500416,1
0.032729130498392565,1
0.00970390906354989,1
0.011329156481764038,1
0.015979544645912558,1
0.035771122160304064,1
0.04747067504374582,1
0.03359866117749821,1
0.011899697874048045,1
0.028802399352976543,1
0.02761246046251389,1
0.022558296905999628,1
0.04167836019540537,1
0.009813568176899523,1
0.03724963858774051,1
0.045207392896455624,1
0.014914944785210556,1
0.008795314378931834,1
0.01993842847222683,1
0.020088235529878172,1
0.01670385252816168,1
0.0205900538425258,1
0.033781802721090194,1
0.03702916279446755,1
0.028734368650257112,1
0.06599866398087346,1
0.032522995083401576,1
0.03767472488452705,1
0.016251758735429427,1
0.0415904280238958,1
0.017408391270048753,1
0.021353182842668225,1
0.01268437762783181,1
0.012984638086098848,1
0.008436770943703502,1
0.0021896486978345143,1
0.005958439933654903,1
0.0023063119028651777,1
0.0018036847787797092,1
0.0020027148492031527,1
0.0009436863203644698,1
0.0016067540882326395,1
0.008234914845380468,1
0.0024905552470326493,1
0.002030960777111374,1
0.00635081302989034,1
0.003574433547163788,1
0.003636207739067983,1
0.0016422562540082855,1
0.003459954692665086,1
0.0017985752256505102,1
0.0022657994871017554,1
0.0012984171883104738,1
0.0013861984288108225,1
0.0030029782306940614,1
0.0028019612693821463,1
0.003924096866862745,1
0.002811292150610933,1
0.0019074085893881025,1
0.004528258449847683,1
0.002148824253221997,1
0.0023344425098843543,1
0.024659959660035192,1
0.02792292829075895,1
0.023508238897588664,1
0.019045979745471422,1
0.030720936812144765,1
0.04040787447214361,1
0.010410810262589457,1
0.014944025428980592,1
0.025918285008002594,1
0.03803510986228593,1
0.012547842557632121,1
0.03637547069176874,1
0.012288783835859386,1
0.020406720326669656,1
0.027343689164692375,1
0.008516823821569836,1
0.016281820166123732,1
0.032544485516216116,1
0.014467076099886263,1
0.0204344906684707,1
0.008699502103939945,1
0.029788954052303907,1
0.017976731149471202,1
0.016989903008760545,1
0.022543380168284215,1
0.017561654384496143,1
0.019095870259965616,1
0.014625804057893493,1
0.027372149515679144,1
0.018336831980526325,1
0.02043888350546241,1
0.017864217839909536,1
0.030489821746603946,1
0.011888146160079511,1
0.019792878167182105,1
0.04384107434552648,1
0.009822166059084255,1
0.01038682292807535,1
0.041639761917221046,1
0.05473822185380614,1
0.02039861927179876,1
0.016893346885284193,1
0.01890685027329452,1
0.011843174639932527,1
0.01280823779731689,1
0.003910891596682804,1
0.00972083575023514,1
0.011429770680577312,1
0.003982330272492705,1
0.002821272494879644,1
0.0012934894049349383,1
0.003940878837026747,1
0.008284656240940482,1
0.0058200933851660815,1
0.004162118902219294,1
0.0020224675730361385,1
0.002325780962503003,1
0.0014142837492109928,1
0.0023550529698605515,1
0.001153619267975846,1
0.004959204704252332,1
0.0016651344480514974,1
0.002214027434365744,1
0.0009309417781449855,1
0.0019533744691583852,1
0.0016770811341889136,1
0.0009351280559880175,1
0.0021926119745822245,1
0.0009466422414946039,1
0.001260651209701507,1
0.001365608836270607,1
0.002356262469084128,1
0.002708303521677659,1
0.001526302142220002,1
0.003158747309388597,1
0.031493865428558504,1
0.0051874893535537965,1
0.008993882875393289,1
0.007284058095635633,1
0.006125387970671383,1
0.00895283601146805,1
0.007259222448073094,1
0.00619522230652706,1
0.008385845451306355,1
0.014179853601719576,1
0.011748488245713406,1
0.014656710030906246,1
0.0077816092087846945,1
0.010194822079347425,1
0.006824242999239182,1
0.012650985480835795,1
0.016065572255956125,1
0.018952640412453474,1
0.011564432152002906,1
0.013688508825782231,1
0.018689852391696432,1
0.009529610402377054,1
0.008975938925975611,1
0.0052045616422791395,1
0.01346562358435866,1
0.012503034137498278,1
0.010916519833460023,1
0.03683808491587939,1
0.012074820788925682,1
0.006895091436255525,1
0.004103989593151583,1
0.017264592569383362,1
0.009124983860444623,1
0.00524414479694672,1
0.018643930937903373,1
0.019527787558725713,1
0.006092668422171361,1
0.024450126913511033,1
0.00790819576224397,1
0.006909117769595788,1
0.007468508834473681,1
0.017219106595148803,1
0.015394269300906361,1
0.03774395306375246,1
0.004072652363796069,1
0.0020601361148749513,1
0.011040797119120567,1
0.002439100174719342,1
0.0011234887460269472,1
0.0008663704995357789,1
0.001243930898034482,1
0.0011441015884410004,1
0.000618542964218519,1
0.0015096757246779763,1
0.0008198241126294886,1
0.0008664031274649497,1
0.0009221883960744037,1
0.0009594092373723212,1
0.0016852427912992334,1
0.0007407501217211247,1
0.0009195266865052197,1
0.0025552195452949594,1
0.0007890250941274814,1
0.0015441556921277177,1
0.0008981551550702531,1
0.0006522485212164037,1
0.0013458889697672892,1
0.0009470018977318904,1
0.000511876762489474,1
0.001464529038617775,1
0.0008023004533457444,1
0.001024588739608574,1
0.0009431558864054144,1
0.000981973866200389,1
0.006603560390051496,1
0.007238291897929485,1
0.011414253545630748,1
0.00961445344621252,1
0.012020344411814803,1
0.008159983616374385,1
0.01032310737313301,1
0.009443772164912576,1
0.00920436972290917,1
0.006134229791482218,1
0.016074315581304444,1
0.008734971985014106,1
0.011853527031723878,1
0.005875628046808491,1
0.011253860893900732,1
0.014250361765598485,1
0.009863214014057112,1
0.00842305608620519,1
0.035127336748184614,1
0.007793692664810161,1
0.016574498486061837,1
0.01009914764197696,1
0.007325294368239297,1
0.005583965640110108,1
0.01069738976454816,1
0.007558160444268578,1
0.006086728211255891,1
0.021051539664283907,1
0.009392065075714374,1
0.012326433010113307,1
0.011299913877381941,1
0.007148373431916538,1
0.007015074415728042,1
0.008392628819776425,1
0.011498843048055723,1
0.010449344386445151,1
0.013214004459655138,1
0.02297723244772332,1
0.007722799117134365,1
0.03677954633510292,1
0.0077407861670656065,1
0.009991799668252888,1
0.022393763686405374,1
0.027808419438821622,1
0.011493315313426383,1
0.004244687628444668,1
0.007386133166847394,1
0.004413409429856161,1
0.001077856818809777,1
0.0009888037731494719,1
0.0014754808629059795,1
0.0016964569467679688,1
0.0008290147377770683,1
0.0009399694713476064,1
0.002540654919302877,1
0.0009062227397371602,1
0.0013374813825734867,1
0.0016015182866830821,1
0.001491451383850712,1
0.0013802120494964493,1
0.0018844543984966773,1
0.0012632728123823178,1
0.0024960056747808518,1
0.0011524227605177037,1
0.001128067892112715,1
0.0011371649384450011,1
0.0011190188097128352,1
0.002099115166222227,1
0.0008295246798731552,1
0.001073954665787573,1
0.0022233684241101804,1
0.0009619711914311956,1
0.0013723306831114734,1
0.0011223705300352396,1
0.0011098013611441845,1
0.004976461244432241,1
0.007145978587471449,1
0.007948357916175463,1
0.00845806365764861,1
0.006756897327740896,1
0.007937860371262446,1
0.0066310825118919255,1
0.009202122229452651,1
0.008833147092415125,1
0.005291064113165878,1
0.011781943792553241,1
0.009984772490627613,1
0.004287111710064482,1
0.006201129712333288,1
0.017263012921403073,1
0.0060540037771135815,1
0.007160695463987697,1
0.005293904147351291,1
0.004647308683137726,1
0.014282840603173346,1
0.007216175905006815,1
0.011525564899101127,1
0.014445732282644093,1
0.007681279832131864,1
0.010546832615871233,1
0.008942550815634881,1
0.006471370671002854,1
0.007136005774173884,1
0.017817813210109473,1
0.010538450161855168,1
0.010712808547369716,1
0.006567788146207057,1
0.008844821278890103,1
0.004423119949312073,1
0.006694505917704322,1
0.007844465585231978,1
0.005047882058323238,1
0.010864745860584888,1
0.007185555373589622,1
0.02559310321689789,1
0.010118899403365597,1
0.007692231982131667,1
0.00799493692787116,1
0.008271236278965899,1
0.016404389919509474,1
0.009809306893458969,1
0.004193468748797114,1
0.0008754675761234893,1
0.002046362430251822,1
0.0009934213664553268,1
0.0009872307338758726,1
0.0023747532110411558,1
0.001039226438883245,1
0.0013387940896893954,1
0.0009700519820721484,1
0.0009298423825709152,1
0.0014094591453865768,1
0.0008222448182471338,1
0.001094057221209713,1
0.0014620343394059507,1
0.0011622816616626598,1
0.001402241656958325,1
0.0012532698784599502,1
0.0008352663811719626,1
0.001335458351988186,1
0.001161688927320147,1
0.0008278924612446124,1
0.0019512050826848743,1
0.000890236222887479,1
0.001212946210427072,1
0.0010409022422985656,1
0.0012945361473855634,1
0.001870843776710716,1
0.0010327915484140268,1
0.0011842577617864538,1
0.002271678228061022,1
0.005863392720327752,1
0.007051139852623816,1
0.010445250738193404,1
0.006447129990013665,1
0.0088231289585342,1
0.006204879340659373,1
0.008321864352876459,1
0.007727825242701423,1
0.012859543498285934,1
0.010210046416886122,1
0.006963149833869404,1
0.011078314405616832,1
0.01056165870011242,1
0.0105140047317957,1
0.026396824448284912,1
0.017289791669709023,1
0.009231447020535181,1
0.011921377625206672,1
0.005900243360307676,1
0.004912989154084816,1
0.0076590633470926565,1
0.006125246383313169,1
0.006267518957646593,1
0.0069033173839825185,1
0.009395683444990787,1
0.008903418426279126,1
0.009545006506948358,1
0.007533282747328126,1
0.00745619670487031,1
0.007091071822057304,1
0.009227906933250549,1
0.0171329994296499,1
0.006578381154332159,1
0.03375469218243901,1
0.010739291992610197,1
0.010745677987648299,1
0.010578069311161481,1
0.010609899388432825,1
0.027526421677661467,1
0.009470376756046752,1
0.005379367382976861,1
0.009163186351939497,1
0.009053096806577331,1
0.009639859254863114,1
0.015608198727016517,1
0.006772904525204853,1
0.0019483041792737507,1
0.005124638380160487,1
0.0008310740332726981,1
0.001297349273684334,1
0.0009093820413433347,1
0.0006458217157828468,1
0.002271128684446795,1
0.001019159568093146,1
0.0008963684453308577,1
0.002093649831417171,1
0.0011866742794528374,1
0.001109769849452598,1
0.0008725568108429062,1
0.0010093669249886333,1
0.0013669155946485169,1
0.000965140699667623,1
0.0011603433741657855,1
0.0027986961249994893,1
0.0007621768938748884,1
0.001328950891261778,1
0.0009384507572404463,1
0.0008128985094870514,1
0.0017462804299387153,1
0.0011880926120811674,1
0.0007846175714097903,1
0.0016681647400463222,1
0.0009465212015043267,1
0.0011277703070026077,1
0.0009049088377613482,1
0.00425326290392913,1
0.008491243712661307,1
0.009397027800317303,1
0.007223170758579856,1
0.00891425473675792,1
0.009022644047822092,1
0.01539332190634411,1
0.00997435490890139,1
0.008980925275969994,1
0.0061767753943997635,1
0.0077876565190539565,1
0.01024346735100371,1
0.008005806981134261,1
0.009763256120787265,1
0.007949295648438935,1
0.003953060022628913,1
0.012845951137607833,1
0.008661033399039704,1
0.011745853266393519,1
0.008372129218040905,1
0.005946473102617358,1
0.0098428585444595,1
0.010759117446274379,1
0.0037365517355937186,1
0.007810513418100042,1
0.010224287038746543,1
0.008988317930134274,1
0.018590885519241037,1
0.010091082142557729,1
0.010055810937408245,1
0.004833984687640078,1
0.006681558493983555,1
0.004741346411905303,1
0.007637233785056274,1
0.005095706177341336,1
0.005037435125631671,1
0.007595235887188053,1
0.004656516687161192,1
0.009037021299413152,1
0.006281092275168682,1
0.005389016755271911,1
0.0072272596119529,1
0.007828841564464999,1
0.007809090825548296,1
0.00816308467810583,1
0.010230328580148126,1
0.004149279036084552,1
0.00109238442592254,1
0.0012419281749226068,1
0.0013275346838177743,1
0.001182348183013822,1
0.001651038647408191,1
0.0019520684511253072,1
0.0008746510293677205,1
0.0012410670159829107,1
0.001156776679330483,1
0.0010550658360997162,1
0.001681905891637163,1
0.001199690445890772,1
0.0008289539611740307,1
0.0017715859052895196,1
0.0009013745587089797,1
0.001156454674923011,1
0.00137457486078236,1
0.0011425351081687303,1
0.0014012793624132813,1
0.0011193431155897017,1
0.0015869609988723489,1
0.002358056486437626,1
0.0008737830580127652,1
0.0017426629534123596,1
0.0009266511232368647,1
0.0009993281058922896,1
0.0021082401193919372,1
0.0008241807394893663,1
0.0009642030271972994,1
0.007098388061426565,1
0.005665353892148146,1
0.016842747690649116,1
0.016796456543401648,1
0.009204694632245245,1
0.038414018792130834,1
0.009016842026807614,1
0.22903211342224536,1
0.08024222851533515,1
0.009558797576568738,1
0.010625320400057266,1
0.007890311981957492,1
0.008990259259494291,1
0.007304984345204996,1
0.019139849452901037,1
0.03553497588399002,1
0.020094393716894463,1
0.03008340929184933,1
0.01763181453942267,1
0.010234842774265679,1
0.01929208451485655,1
0.008727452226815582,1
0.012765284722163211,1
0.005136223202492274,1
0.021715810774600757,1
0.01851422185079771,1
0.01586426685420239,1
0.008393868792112631,1
0.023924268434405954,1
0.007189188106548269,1
0.012059567138775509,1
0.006988847129057597,1
0.006739775560375398,1
0.009785905865208727,1
0.010014586017321402,1
0.00772924048719489,1
0.008083766920916257,1
0.006703305675898703,1
0.006525557988265556,1
0.007081230717913842,1
0.009852746387074177,1
0.0053675458611788214,1
0.00873856844379213,1
0.008003030334372737,1
0.008414765864862594,1
0.006804785688020412,1
0.004883162570342049,1
0.0025172112617777315,1
0.0022298315848295583,1
0.0018735794585548016,1
0.0011159929569211178,1
0.0008713826652196557,1
0.0013319528905807996,1
0.001778760524145063,1
0.001049729956316917,1
0.001815920619877867,1
0.0019867149631375668,1
0.0015708187860040293,1
0.0014694825595507625,1
0.0016189786498747518,1
0.0015742062133869861,1
0.0027691079390416867,1
0.0018424522458353803,1
0.001478379767802027,1
0.0031321622462011367,1
0.0026691193352184903,1
0.0018981500202540193,1
0.0014935794647740243,1
0.001997677410524766,1
0.002500857848727422,1
0.0019806637392936763,1
0.0019377038977131977,1
0.002925288073470028,1
0.0015959927691222315,1
0.0015361664677752997,1
0.0020127735967962975,1
0.007217107251483278,1
0.008117005888376745,1
0.004471627753563214,1
0.004957618416359894,1
0.006558159521574479,1
0.009478004603431019,1
0.0415451610647519,1
0.013378426303232587,1
0.012249646420667048,1
0.0265565869937616,1
0.008274342489090014,1
0.014821606374788522,1
0.010565075006384995,1
0.05976134350845946,1
0.016663032550156845,1
0.010835996257969771,1
0.005581117685851363,1
0.025374593731809062,1
0.010379546580676748,1
0.009896131457572671,1
0.010822392943166387,1
0.008201206547029527,1
0.009915482033314204,1
0.019544130070515225,1
0.008891600284515971,1
0.019663679480018615,1
0.007971248834674791,1
0.06145189827795597,1
0.02490365076917234,1
0.01915612762960823,1
0.014663361350676838,1
0.028784918591220916,1
0.05427540179899129,1
0.015329470112339141,1
0.01137186685420809,1
0.015853638207874814,1
0.01812526824873671,1
0.028279088948941586,1
0.022718709366785918,1
0.011793726318361324,1
0.015245587747684438,1
0.023426118627093494,1
0.0171405430337883,1
0.017485578825974058,1
0.02352903395123891,1
0.009668667575919082,1
0.018135544948032767,1
0.00699992028892443,1
0.015123058273097208,1
0.007898835923126799,1
0.002990200024847199,1
0.0021074296575868076,1
0.0057497361062944065,1
0.003238507899304574,1
0.0022091387824383006,1
0.005579393229952898,1
0.0015116607079657487,1
0.004409117735292476,1
0.001998587431468168,1
0.002505164054805327,1
0.005009120231282016,1
0.0020906760935038506,1
0.003335724089442875,1
0.0038409076467933183,1
0.0020560990917289704,1
0.00291530264147826,1
0.001808927873649799,1
0.0015892427648428549,1
0.00181941561077086,1
0.0014938789695285832,1
0.0012984996912737974,1
0.00803560233432709,1
0.004037933301112823,1
0.0024591961021288703,1
0.0025500284719893276,1
0.002746117925338927,1
0.016716556053094873,1
0.01146625852147109,1
0.0311791405506937,1
0.03120926470902121,1
0.028739558940331474,1
0.03353086090798544,1
0.01312539486470163,1
0.024400235902200376,1
0.028398022315593616,1
0.012846899170915051,1
0.033801280389218896,1
0.011601435892123552,1
0.018694703387994838,1
0.03568094341503353,1
0.04266009882528994,1
0.023331155913359387,1
0.011992919595688432,1
0.009740175958643207,1
0.016179608242942265,1
0.029611862038656987,1
0.012938643797405766,1
0.012263414837137056,1
0.025300815631197807,1
0.014853457147530892,1
0.017340511994004177,1
0.011403405382887217,1
0.011873082962372375,1
0.039425598744202275,1
0.007981728949578036,1
0.01808517871985437,1
0.013425734597469615,1
0.02039490753624608,1
0.03135238921248713,1
0.0171914899383613,1
0.011923063709817244,1
0.015855443875659278,1
0.00925727756747956,1
0.01506149936584741,1
0.016206095009532785,1
0.013448853853065627,1
0.012170831059439217,1
0.017043071930630618,1
0.04728149332623767,1
0.025828563891061657,1
0.011312786497165276,1
0.011939828807005547,1
0.01729779734094333,1
0.002510750436385653,1
0.010220674161522489,1
0.0015826371176474142,1
0.002152672101213308,1
0.005312343739288771,1
0.0007856116510412881,1
0.0013028722282936145,1
0.001262821331614986,1
0.000829989810661487,1
0.0012291265906431233,1
0.0007712564869307519,1
0.000830642053435744,1
0.0019987264319518915,1
0.0012578850628553616,1
0.0011972540703680402,1
0.0008449227750265657,1
0.0010423999890936163,1
0.0012370169801479156,1
0.0009201403649078303,1
0.0012388554983713046,1
0.0011933558612265216,1
0.0008436302802265479,1
0.0011059867009277824,1
0.0009044239154137975,1
0.0007415142243828874,1
0.0012548005428821606,1
0.001856352073565266,1
0.0005508183427785127,1
0.006975783743114794,1
0.004612180154218452,1
0.019477680050791,1
0.011257744077395179,1
0.007032373944659241,1
0.015093584686813401,1
0.0204541140964941,1
0.005945517924483545,1
0.0076932687780007945,1
0.010866995226750564,1
0.007935244707674326,1
0.026038922063804513,1
0.021112149561741227,1
0.01584412089913862,1
0.011033625549132738,1
0.01356641094828216,1
0.009852264987458899,1
0.008040633477104207,1
0.018296698196554148,1
0.020212774901842357,1
0.010981933907740748,1
0.012051009462416796,1
0.011800104727580541,1
0.02624934058199483,1
0.01654930094377156,1
