score,label
0.01950598338161173,1
0.01932470674650975,1
0.016595986897710344,1
0.025587115524801928,1
0.024962632846900725,1
0.01742727663125344,1
0.017845356650364023,1
0.025105146239775153,1
0.018009591277771866,1
0.04570402071768595,1
0.036790923426318865,1
0.02366845711137148,1
0.0351198767619887,1
0.032705809071842444,1
0.04016453017726451,1
0.018214580817638965,1
0.0609571464433754,1
0.02013126334255403,1
0.013641484179379071,1
0.07185634988904299,1
0.02457493984055634,1
0.018366357857338225,1
0.012153826399727122,1
0.028257911641761457,1
0.02427030220426483,1
0.02492547605056097,1
0.012012615779613503,1
0.015886362041117187,1
0.046409367798999936,1
0.015330592696572946,1
0.025559553506226032,1
0.030447697990899327,1
0.006154093988571727,1
0.021543908297185114,1
0.035703050312283706,1
0.018404645298049544,1
0.026898663197347752,1
0.026485184174590528,1
0.01297150145604723,1
0.03749788436817807,1
0.01996643885506496,1
0.03747592234111692,1
0.02904810615646835,1
0.01014853114307499,1
0.01455255877873534,1
0.016607673899206938,1
0.01248651221778577,1
0.01639818160419362,1
0.021545593668569233,1
0.010713218825661695,1
0.009359260726459378,1
0.012105495694712821,1
0.009602565147250086,1
0.027358505718492927,1
0.010360853855959683,1
0.07318923867457089,1
0.037404324572012725,1
0.019458850724097247,1
0.012110116831238756,1
0.01184725859800383,1
0.014069996374466988,1
0.01040870943353819,1
0.015713258297595043,1
0.022004457195100132,1
0.014093706944630517,1
0.02108599847433407,1
0.0185683892017361,1
0.01636927533468575,1
0.020658624731104323,1
0.015686234060297965,1
0.014095610686508393,1
0.030322318278563992,1
0.01587490237445313,1
0.015521495282018141,1
0.016702783233414065,1
0.018806391479851952,1
0.017555509899654945,1
0.017037042237855935,1
0.016139804941137648,1
0.020145339798086775,1
0.0188554930981687,1
0.018242664237476832,1
0.017336360210293576,1
0.01886921689482527,1
0.019557407338534106,1
0.018359443900193815,1
0.016501615504646412,1
0.02861907102221027,1
0.019625403397909413,1
0.015909672764242454,1
0.023120925859797813,1
0.042488737024577054,1
0.045008282719914416,1
0.0538568532550762,1
0.020335259960711255,1
0.03048987592010741,1
0.015359700900922498,1
0.012172546424874076,1
0.009739129936678685,1
0.02477798210794137,1
0.01909837733963637,1
0.026459927925398096,1
0.015331558574441392,1
0.02647480759417268,1
0.013483236001680854,1
0.03230077842194582,1
0.008678997828125123,1
0.02695530888591235,1
0.03159502441532247,1
0.023188212424711644,1
0.009914590780342895,1
0.029663596754338648,1
0.020725699242258724,1
0.011707146465816224,1
0.022513192243831668,1
0.045234895219397345,1
0.017156494570700943,1
0.013931739958898456,1
0.02076063798434957,1
0.009485864486526836,1
0.009169477717295902,1
0.024151897271189982,1
0.016563476726162343,1
0.02844628401955888,1
0.011301843197733199,1
0.011405946476608801,1
0.02518174373321118,1
0.019045626927856947,1
0.010228073772526778,1
0.0068343515157246425,1
0.007426262856562818,1
0.018121880149936206,1
0.020826402608055558,1
0.02510302742381257,1
0.03424873363838863,1
0.041479265021293024,1
0.012416163060953786,1
0.017084178051024246,1
0.02672924258154,1
0.011339110995578508,1
0.029785760955583815,1
0.028831768556787585,1
0.021473435627608572,1
0.01913498164903205,1
0.00830408192901875,1
0.02177645290609658,1
0.01919563916784361,1
0.02116291077183593,1
0.02082390100744124,1
0.01821608887888416,1
0.019149033000201557,1
0.024480309332612978,1
0.017872015923870388,1
0.01877388015216762,1
0.021623309367137605,1
0.023480802004113267,1
0.020815188688990065,1
0.017762160577238575,1
0.01799630158907561,1
0.02785602122473216,1
0.016469824788283734,1
0.016396581601046203,1
0.020302066393070597,1
0.01574434028770233,1
0.019328173385799386,1
0.017394808309427624,1
0.016287877753362268,1
0.02797583459183735,1
0.014983653306773865,1
0.017197877309798566,1
0.016616397618274163,1
0.018591885664063112,1
0.016825648782888954,1
0.016479039412706967,1
0.022349609297406002,1
0.03289550597665186,1
0.06566152128066993,1
0.009076405448471813,1
0.01183156487273096,1
0.016482908383674968,1
0.016452876908276584,1
0.029149361379988324,1
0.016775867954477344,1
0.018658900384060716,1
0.026825056431715538,1
0.011184676224030101,1
0.01605697206389291,1
0.011463217771470425,1
0.020914548341133637,1
0.020656068453411395,1
0.012664776885561738,1
0.014614803464991886,1
0.021670804162481478,1
0.00984052503637382,1
0.017126888846836486,1
0.024903795350952,1
0.013155321068007564,1
0.015937255090812407,1
0.013165300297100993,1
0.016408318672613824,1
0.04504263761632779,1
0.01872964639094948,1
0.014594377842433585,1
0.013106285661206047,1
0.022798605837451073,1
0.025702573656883457,1
0.009570563022032805,1
0.02063351562688419,1
0.018869608996923585,1
0.014585024239852085,1
0.020606365252646763,1
0.01799825867409274,1
0.012081509380316834,1
0.017790584194149594,1
0.021009957907606867,1
0.021122625189052908,1
0.015966660377774916,1
0.024083756127620044,1
0.02235353636201055,1
0.016334675517518896,1
0.012051763996774663,1
0.032284040550851455,1
0.033050348113345944,1
0.02207074056063958,1
0.015416855709681553,1
0.03129557079233429,1
0.024895144924453442,1
0.03130290734143281,1
0.01975135959150782,1
0.016885222993953387,1
0.019601733282859284,1
0.024080773373850107,1
0.016881852646853997,1
0.015281996804799738,1
0.018935823378748152,1
0.014301714768892306,1
0.02126668187555709,1
0.0151234274743168,1
0.015954790145257452,1
0.018942062724607266,1
0.01606910334702919,1
0.020442283371132023,1
0.01928672959424426,1
0.016928344725953913,1
0.01848910152254819,1
0.0161274539145153,1
0.01891522808707914,1
0.019604816799364405,1
0.015755034124273547,1
0.017121842216670253,1
0.022610887707515518,1
0.01533432854944064,1
0.01813955578698452,1
0.016204516904772783,1
0.020211848249926195,1
0.021349784148299505,1
0.022014414251404407,1
0.016385038728498003,1
0.01651458825425744,1
0.047489095425505626,1
0.032513838957796797,1
0.02180373918948245,1
0.02828633016214845,1
0.03301890276430812,1
0.034072985361600354,1
0.03209675906046139,1
0.025007535357054127,1
0.02369533724573115,1
0.012234570056587499,1
0.01107263082917692,1
0.012714517371747712,1
0.014923634930523216,1
0.021272136001655506,1
0.01670826663575087,1
0.030642052632890368,1
0.013247604584251126,1
0.01437455591067076,1
0.02420338029868826,1
0.018758936698196657,1
0.022516769212201707,1
0.018238004552157117,1
0.012499074081735317,1
0.023370552289189554,1
0.03604570727533953,1
0.027135572196349152,1
0.013171986474556276,1
0.08151776604928918,1
0.03809126453994672,1
0.02237024647272225,1
0.031558533957624924,1
0.03432397649706311,1
0.040557804753124864,1
0.027017791614341858,1
0.04020562727730145,1
0.015403160055797007,1
0.043085848876521324,1
0.04044726998318377,1
0.06367309069144626,1
0.013493594703135258,1
0.01371513205559905,1
0.035927449024372324,1
0.033185015285864504,1
0.017138575359604915,1
0.031058125761984853,1
0.031478895019267886,1
0.04364748025745489,1
0.04536946804918048,1
0.007034331878735012,1
0.014671463506061232,1
0.030272834209472188,1
0.035911705391039876,1
0.021963230805503265,1
0.016322747312041246,1
0.017809980565634213,1
0.020279903172634308,1
0.015058717901561188,1
0.01691833914369017,1
0.01756303089464659,1
0.015459668792633276,1
0.01848907609421582,1
0.014860515053370405,1
0.016946747387925454,1
0.017704098884041963,1
0.017086252929154853,1
0.016704163447503802,1
0.016370696647995453,1
0.017540759178858112,1
0.024917724019310403,1
0.017053088029055072,1
0.016825279155257403,1
0.018990950036217893,1
0.01723363393844238,1
0.030390684229194394,1
0.020470689676256097,1
0.019246689219857938,1
0.02128501699651424,1
0.015581188400954168,1
0.020887713710685776,1
0.021697824165699355,1
0.015573269156836364,1
0.020850448590889928,1
0.04861512622300324,1
0.026297990544588815,1
0.011862796653291797,1
0.02110080028035208,1
0.018870016709389294,1
0.015200817948119186,1
0.026289449004279538,1
0.01321552530511671,1
0.024977416347957325,1
0.012041103094575333,1
0.040262016891471485,1
0.018649396978221988,1
0.034049069331271824,1
0.018022434229345356,1
0.024957320010828152,1
0.02904393037768364,1
0.0305556690862419,1
0.020957001323283805,1
0.02039936369991813,1
0.02453803242838811,1
0.046108120725504464,1
0.024429095695484848,1
0.0326270493510413,1
0.016817707040030192,1
0.02320146266029587,1
0.09077928915438627,1
0.025062883616206167,1
0.013372308279577715,1
0.021310039628576246,1
0.014554218060165656,1
0.01640401921796307,1
0.017420856876097943,1
0.022156466279494982,1
0.042308556134586,1
0.09319917683681093,1
0.05948286733789872,1
0.03259524550839821,1
0.04401269835758579,1
0.061788646539402754,1
0.06984693935786888,1
0.04133140447778529,1
0.03686615848270055,1
0.03946227627444958,1
0.016796830984771173,1
0.02133389971524106,1
0.022705578623148922,1
0.013210944569562733,1
0.04904581037022856,1
0.007856274811041236,1
0.016294358406870935,1
0.022959230470771655,1
0.018579124079546573,1
0.01903391252288858,1
0.01770849625290152,1
0.017137989699360534,1
0.017035170010506025,1
0.019141921440881622,1
0.01495179518890907,1
0.019196793994175,1
0.01566111441131752,1
0.014954038213322914,1
0.019776393696275714,1
0.017094170366890007,1
0.021421166181989595,1
0.01798859977302062,1
0.017166266740277804,1
0.022579988162753004,1
0.015538214289051958,1
0.01662852536436577,1
0.019996465008363967,1
0.016550745608496082,1
0.017125100536776752,1
0.018088963320284524,1
0.016030690662160778,1
0.01677443811508622,1
0.016824420025826178,1
0.016750522997512785,1
0.01700633755017892,1
0.015343504639347506,1
0.017833129569533764,1
0.03610948095275846,1
0.03914373557894519,1
0.022303436367415882,1
0.021295869501958525,1
0.02894224099477999,1
0.011274423506918752,1
0.009328151732376125,1
0.026382426840221705,1
0.027713001561849308,1
0.008808348695595406,1
0.02122294517954658,1
0.01960841951361931,1
0.013204556862576293,1
0.029007667552733787,1
0.024036351612759552,1
0.008518717969116121,1
0.01421929071107226,1
0.018801247923462976,1
0.018810100678442333,1
0.027696010258404246,1
0.024172013917307333,1
0.01304657274764407,1
0.01621449718539469,1
0.028945489503421105,1
0.035437833860871536,1
0.021024920166480995,1
0.01758880077269006,1
0.015996347166546004,1
0.022657155223305397,1
0.02212209977817408,1
0.024813104893776885,1
0.023477409594826186,1
0.03257975801349545,1
0.027888009439991222,1
0.009264734667186466,1
0.023071870846890438,1
0.01953614164299803,1
0.014280758389681443,1
0.019349006543046676,1
0.024224832261554013,1
0.04649834794584781,1
0.018982213936755678,1
0.04105817684252251,1
0.022644375209287623,1
0.02179299492632929,1
0.023198108343267312,1
0.018241260241424695,1
0.024606329413781467,1
0.02739556420557108,1
0.014734237532726005,1
0.03582034560795944,1
0.02580943528956489,1
0.025601906243316798,1
0.01919322928614532,1
0.017838156427777113,1
0.017646123998332507,1
0.018015477922384556,1
0.018376150849682187,1
0.022702169220325124,1
0.018498078309135402,1
0.015912551603465438,1
0.017975820665965744,1
0.018011650143361507,1
0.016572450164910896,1
0.01690613149877016,1
0.016186971190530478,1
0.01936609984189857,1
0.015094029651951295,1
0.014974337705706763,1
0.021947534720647147,1
0.015077060547312171,1
0.01572008643610634,1
0.01925313923371136,1
0.016295392392104476,1
0.017480715052269183,1
0.01657310120402585,1
0.01938342725991977,1
0.019601964689373582,1
0.014934384687384433,1
0.018260704431702128,1
0.017400240055775024,1
0.015187834496411052,1
0.02323421272993008,1
0.056175789071127524,1
0.0379673689708108,1
0.02308822988132392,1
0.02549707929498886,1
0.0339551497307423,1
0.019954163082468387,1
0.022499640753099185,1
0.02431768971663351,1
0.018415907367835348,1
0.01693999797077054,1
0.025656608238630536,1
0.013356355794454199,1
0.028260380314845523,1
0.009155927448886261,1
0.021404650911694183,1
0.022556960979959653,1
0.01086238383119234,1
0.017419918150633897,1
0.015477645066860965,1
0.020804091921155666,1
0.01391485615385941,1
0.02669422466451096,1
0.01753433683405883,1
0.008406532585694276,1
0.01926065052908268,1
0.01581913942236194,1
0.016204865276909106,1
0.014891766392813357,1
0.01491705055716482,1
0.010668568098448288,1
0.012296654966359998,1
0.017724719409883252,1
0.01797968292797488,1
0.0302866858048781,1
0.014069694320069152,1
0.027756369350553527,1
0.017296349699367494,1
0.008349409546828074,1
0.029239837110281067,1
0.014341374453654313,1
0.04487950636878929,1
0.022526773302494002,1
0.01587254144387774,1
0.035962273990023136,1
0.023710876914616107,1
0.015594208730937626,1
0.021511587878995334,1
0.023920182735017215,1
0.02833011773218893,1
0.044034149409836014,1
0.016434443996058735,1
0.017777967048197396,1
0.02729107178934678,1
0.019529136919457922,1
0.015771111353495727,1
0.019229501429425564,1
0.017947370963020157,1
0.016748292340577627,1
0.021441675129696074,1
0.017422356497574495,1
0.017096238151439944,1
0.017373183976167373,1
0.016602805120910016,1
0.02208672060339614,1
0.01891653811833441,1
0.019574133621937797,1
0.022174429152050014,1
0.0178068917209786,1
0.020380545669067964,1
0.020189971800419097,1
0.018509573863633662,1
0.019598178739731208,1
0.02329572190008906,1
0.023044151388457744,1
0.02903246233972355,1
0.01698156889071833,1
0.01948308098825957,1
0.01672946392595003,1
0.022517022211223144,1
0.022524902376236444,1
0.020843671819060508,1
0.020226266223075568,1
0.04684972992730005,1
0.0684251610603147,1
0.011170583771665755,1
0.02074969152589358,1
0.0237321668284366,1
0.01996464976489158,1
0.01967686731958893,1
0.020191782886904253,1
0.010167893694321037,1
0.014096446231481234,1
0.03551927492832386,1
0.01788098291638025,1
0.034538513593274235,1
0.007492768776538982,1
0.011732994992397048,1
0.016695599883346745,1
0.012865799987839717,1
0.03664682165390369,1
0.01877414718566752,1
0.03199794047224892,1
0.010007697104896122,1
0.03521920305041546,1
0.019575724444467348,1
0.015722963444746527,1
0.019884512647944014,1
0.0321842196283054,1
0.013180100562622898,1
0.021311799607672547,1
0.02693833609923767,1
0.018164016936868043,1
0.016852451920062916,1
0.024317483507667246,1
0.019962128425339867,1
0.019103064681809633,1
0.013835414461127403,1
0.015887767785877707,1
0.014825358495081499,1
0.025835106050468435,1
0.02606646023319907,1
0.026847896096367025,1
0.01566438503683668,1
0.012890081306392413,1
0.022507056671484872,1
0.015268818551334967,1
0.03339928937876213,1
0.011518339756323468,1
0.013871935539170696,1
0.011227692249553927,1
0.0264977645138961,1
0.04169357753968978,1
0.016683365724339403,1
0.018970131753728248,1
0.019475668389377518,1
0.019186202180330972,1
0.018819374752312178,1
0.017289369562377418,1
0.0193955582828271,1
0.01741334520802086,1
0.016277274502009793,1
0.017411487102098423,1
0.01392503373239058,1
0.02427129439392406,1
0.015118779077788528,1
0.014955354066628247,1
0.021773355808780485,1
0.02160537274544452,1
0.018057303207477667,1
0.019684558935570643,1
0.015534810548442067,1
0.016592113170808376,1
0.01653592998098892,1
0.0182554959689764,1
0.02022630692770073,1
0.016914566172390438,1
0.01647145846526945,1
0.01636943063287313,1
0.015026512919370967,1
0.01801196465762522,1
0.015003358485289792,1
0.02320685956932696,1
0.0687949596498876,1
0.05165645138473333,1
0.02364846053548653,1
0.037708162150680055,1
0.018333136031869073,1
0.029037077914508356,1
0.019964509258533963,1
0.011990005034816583,1
0.018333767328789285,1
0.018288251677091055,1
0.013866046491530113,1
0.023422891040352247,1
0.012901793059308166,1
0.017990208293208732,1
0.01892631545420617,1
0.04344233073930824,1
0.020612775774705792,1
0.013895186409568662,1
0.018404199938619744,1
0.020960418417905757,1
0.022794864246013718,1
0.008092769276334053,1
0.028179057740262973,1
0.012406700833400163,1
0.04056984424113148,1
0.009836102163591239,1
0.013979062539189102,1
0.023012667020815676,1
0.01958398325805948,1
0.008161673700301266,1
0.051290752830016745,1
0.01216466042402164,1
0.016080946535805933,1
0.014373877629379684,1
0.019419507427093658,1
0.015071118089873931,1
0.023965319242660692,1
0.028931161690233093,1
0.02155119498278829,1
0.039453168874497485,1
0.027281702903991206,1
0.021430941723303835,1
0.01661184507090865,1
0.025590569289792163,1
0.025292740942547947,1
0.0202370285284838,1
0.029096460247050662,1
0.01158700831197384,1
0.022457721338526047,1
0.02889271109628223,1
0.02191354952397378,1
0.020945490871767444,1
0.015627572228776608,1
0.016744724047501262,1
0.018606363316862353,1
0.017288065531700054,1
0.028182056563159887,1
0.016062386196183644,1
0.01664257969612031,1
0.017965890961629878,1
0.017668942701889567,1
0.01877020973065638,1
0.018425988250536325,1
0.01669559709330815,1
0.025419397978872094,1
0.01526612785520796,1
0.018984515983641086,1
0.022678172666861517,1
0.016906896087667593,1
0.01755232134779636,1
0.015694336234090448,1
0.01629297698788253,1
0.018606382420786615,1
0.019845364204792174,1
0.015267326192507697,1
0.021203723555410312,1
0.018935391100889452,1
0.030889886409756595,1
0.01611600348256328,1
0.014633059966276,1
0.019862951381375157,1
0.04956039795087865,1
0.05812299617756133,1
0.039346308609633104,1
0.030902885874365772,1
0.016108730029944937,1
0.005905005490642004,1
0.02939633116824458,1
0.019379005235324893,1
0.02283348952535548,1
0.015410533570153451,1
0.012167886559148798,1
0.01654952810232039,1
0.024327844371586995,1
0.013945994309450416,1
0.0160952217523985,1
0.034344679347064706,1
0.04605812305789529,1
0.021986445450566532,1
0.01806074949806586,1
0.014478272804307257,1
0.022338551767725656,1
0.019527858157540965,1
0.013881691902313422,1
0.015538308003978563,1
0.010281021603772181,1
0.017298370024979217,1
0.01950152450279442,1
0.01710372780742009,1
0.015933352534980995,1
0.02307240772936582,1
0.01229103315375711,1
0.01638580175440794,1
0.02314463773344363,1
0.01640081455693508,1
0.020688104227362315,1
0.02063200343171983,1
0.0168796007139709,1
0.02171348128965332,1
0.02665506231240975,1
0.029867767120084446,1
0.014237816873174984,1
0.040644057587331965,1
0.010994718549306627,1
0.018820571698596092,1
0.017152884866907497,1
0.023447615500782972,1
0.01709698864607372,1
0.014656499123769514,1
0.027372717462666,1
0.0231840473145359,1
0.046408339382924275,1
0.015005068625905756,1
0.02021329651757109,1
0.020889756918554412,1
0.019417691858651862,1
0.02328559041192478,1
0.019392878981149553,1
0.017251976273867927,1
0.01914683258476452,1
0.016985239358418613,1
0.018733363163944094,1
0.015958272578687826,1
0.017603382623056357,1
0.020087843240348194,1
0.016336902302479875,1
0.01486401318018749,1
0.023128633898612746,1
0.015255305488918573,1
0.02113041163362034,1
0.023556620690128642,1
0.015433700398433288,1
0.02372562480241409,1
0.01637032756057731,1
0.01608303983939852,1
0.021958763615223677,1
0.016109066678687438,1
0.018391763946458535,1
0.01826460615974769,1
0.015041336185637423,1
0.02396577434863167,1
0.04573486915324862,1
0.06560997859038822,1
0.022262822760946144,1
0.0184755264844648,1
0.023414571534635314,1
0.03607749321865144,1
0.026371269706434112,1
0.01777627367220149,1
0.016836650406394437,1
0.01735240980228234,1
0.01757522862355421,1
0.021940555602300977,1
0.022249036596503555,1
0.010396703014338489,1
0.012088035018653522,1
0.014696720933768313,1
0.02565629168570456,1
0.01683236344046932,1
0.022016081102889416,1
0.0308917016963474,1
0.013099177115055823,1
0.01997449629048592,1
0.03946152149723858,1
0.013309132382982506,1
0.04574709906685413,1
0.031887686419055934,1
0.02444994962948757,1
0.039206586725901174,1
0.014733498597079264,1
0.01927064123768991,1
0.015775609657093705,1
0.02493641262497505,1
0.015753694161018197,1
0.023796635041942515,1
0.012981524066365758,1
0.012620875909361716,1
0.07297930754944072,1
0.034250229033991615,1
0.1077374330143075,1
0.03486617288242239,1
0.0799958270274856,1
0.07474900081632894,1
0.06879357042178119,1
0.09539262690632883,1
0.06794809366274318,1
0.06558904289294032,1
0.07962338084751865,1
0.10690970358787517,1
0.11035671399138743,1
0.032869422942489665,1
0.06917199234901043,1
0.07265150796822685,1
0.06615030926632207,1
0.018556964354333846,1
0.016641193815608565,1
0.019933996120095932,1
0.01914699816375973,1
0.016973883510535307,1
0.01831101082368773,1
0.01442192827877157,1
0.017236728206429706,1
0.018830495746034827,1
0.015951122584018464,1
0.018657206924524987,1
0.01805058580399552,1
0.01739952043566517,1
0.020594945261451312,1
0.014361815099258064,1
0.014773058553178097,1
0.020550740417404845,1
0.019107925522064004,1
0.020368292960518074,1
0.015519165031934179,1
0.015208269712623458,1
0.017584095384549213,1
0.018565668170527648,1
0.016765188003151018,1
0.01665754025076432,1
0.015075353978285246,1
0.02076232027503266,1
0.016508949466841775,1
0.014015160505837183,1
0.020110701341494543,1
0.01678693495341751,1
0.019339741670000805,1
0.01793854185975628,1
0.014859872215187876,1
0.022279109988091787,1
0.021563295508279744,1
0.015027951475698407,1
0.02075346999350179,1
0.015072603964090358,1
0.01576367402781026,1
0.015876081465922506,1
0.04220196997965672,1
0.027413931947937845,1
0.016788205947790884,1
0.01815272205165054,1
0.04877028874615743,1
0.0214307935185418,1
0.019185478257354338,1
0.0368772291397912,1
0.021113568063187392,1
0.029064270476639373,1
0.01823274132379639,1
0.023410025792183244,1
0.020344469486919967,1
0.030337426727318872,1
0.016041499024163294,1
0.030918867101358143,1
0.028842040272322515,1
0.021631428582902158,1
0.02418766294214998,1
0.015192054409645052,1
0.01598474473460573,1
0.016886642380702935,1
0.02600379804111395,1
0.019133356670363186,1
0.019302024417125873,1
0.030038788697604967,1
0.028296621068883986,1
0.017332301425621335,1
0.01823049662799313,1
0.02159878368866344,1
0.0149190183902595,1
0.020190417229265747,1
0.02058181166093358,1
0.01909866430366033,1
0.022244680222389,1
0.018580304351692813,1
0.02119981340296969,1
0.015666530949847844,1
0.020187981136717995,1
0.025669937530938634,1
0.021282999879449427,1
0.021297930052256105,1
0.021554945980522423,1
0.025580693428960567,1
0.02193367758555596,1
0.02089165601797643,1
0.023509999087723506,1
0.020732430364523685,1
0.03174815414419696,1
0.02199317677719194,1
0.01849085364148525,1
0.020098625172595315,1
0.02857409845758358,1
0.018576985424557817,1
0.0303851440677621,1
0.02259603567556397,1
0.017917774794261977,1
0.02096733215915942,1
0.020538085359262593,1
0.022223835238521488,1
0.022355156937861633,1
0.016107864534277264,1
0.019183219701288078,1
0.017574200871501522,1
0.14351499171596716,1
0.0006583698628070139,1
0.023544745025832373,1
0.02519795876458476,1
0.02117039343160507,1
0.02148393324961695,1
0.025127668962072115,1
0.02238432162460435,1
0.023189326874132932,1
0.019468319479619637,1
0.01826055454191413,1
0.018618611069252767,1
0.021635292274132238,1
0.01783292105797232,1
0.02686953199443883,1
0.019362380851094093,1
0.021826358252314368,1
0.020041994363866722,1
0.020316691586647163,1
0.019531985759352236,1
0.02368893908807014,1
0.023735302982709816,1
0.025581390293943292,1
0.022643509365119965,1
0.026574629023727626,1
0.025245729334507406,1
0.021840466209902362,1
0.026846872588310877,1
0.022706752539502703,1
0.02297887844155071,1
0.0304597027581605,1
0.02427445858599557,1
0.022345195043158628,1
0.027066286577794557,1
0.021454170862322708,1
0.024911020008236157,1
0.022739151435479027,1
0.02232500050906123,1
0.0384896591720305,1
0.028169977408820678,1
0.023971426906473144,1
0.021602656651567624,1
0.03577032763088969,1
0.0233680249682797,1
0.027574343217554923,1
0.02562102982233882,1
0.02820268520898448,1
0.02033088546244511,1
0.017928689428045753,1
0.029088891042547558,1
0.019219185228381907,1
0.021337169144002657,1
0.022299815335031795,1
0.02205046662760802,1
0.0241221584041381,1
0.018984766586485104,1
0.021382216320164182,1
0.0364123335391822,1
0.026821570431139443,1
0.02342552247128653,1
0.024285074524996498,1
0.024085326465674205,1
0.03835411855969059,1
0.024190156875830007,1
0.026391034012760693,1
0.024145335854650535,1
0.02836113574492153,1
0.02922912813514544,1
0.033090740235786224,1
0.034444715044962874,1
0.03438298660186697,1
0.05280169047023475,1
0.05087432280175571,1
0.04977231928205163,1
0.031617602258199394,1
0.03553770510228775,1
0.029311407535254446,1
0.023253957593697874,1
0.024372001918510956,1
0.018398033699565976,1
0.0186748825981617,1
0.023142863461069238,1
0.023283155615925397,1
0.019356438201887406,1
0.017388142845235068,1
0.017013971290755603,1
0.022362508226549095,1
0.018102495693792627,1
0.021620610714621527,1
0.019823764434113867,1
0.017710387927231726,1
0.021332196784482102,1
0.019904516081889825,1
0.021427329471500323,1
0.023828958618945916,1
0.020818311831628807,1
0.020296683634543206,1
0.025111172789655998,1
0.02853237972584788,1
0.038152728419535854,1
0.02264176554385169,1
0.02232612883243375,1
0.02572771239753456,1
0.019037100915311207,1
0.01908390872240171,1
0.020749839811748196,1
0.017045787064240273,1
0.021698621681682836,1
0.02350576501954465,1
0.022967551540457366,1
0.027090306222936705,1
0.02124444411750297,1
0.021403526843877207,1
0.021309342464557353,1
0.021330856579224275,1
0.026302583945525572,1
0.02028026734996249,1
0.021789449787937263,1
0.02637724607819171,1
0.025235620485354757,1
0.021661217007792544,1
0.02390199533877035,1
0.02166687624029804,1
0.0291102391694991,1
0.023414598040108568,1
0.022316104856748654,1
0.03205062461059708,1
0.03206722379117262,1
0.027326300630371416,1
0.02825196913024205,1
0.028068310168306573,1
0.03083803908383456,1
0.026293431731808533,1
0.026097144998196785,1
0.028800856412150452,1
0.025266312731235783,1
0.029784795439586717,1
0.030336919522213804,1
0.03715493810066851,1
0.033923978342413036,1
0.053244073471510306,1
0.05066805975872303,1
0.04493985666302686,1
0.04948459881481381,1
0.053218346798454115,1
0.04275690365536268,1
0.027206054490574994,1
0.03722435895332772,1
0.03773047006371732,1
0.026084031071484926,1
0.04017261260631131,1
0.041996068767742846,1
0.05526149185404695,1
0.02628579610994961,1
0.05011480036909068,1
0.06142156071406756,1
0.028041239578475867,1
0.037459806012309374,1
0.03053114139615948,1
0.026429388920616116,1
0.03886145952534758,1
0.02511857621061308,1
0.03230986162352739,1
0.03481842239474749,1
0.037556488145055744,1
0.03569040026951303,1
0.03077241114762937,1
0.03312570554130561,1
0.029474192874944165,1
0.03660495564551256,1
0.0341416720127865,1
0.02836775321741944,1
0.02735584437507238,1
0.0358359989143068,1
0.03372986862085345,1
0.03576600111217496,1
0.03446253106011774,1
0.03346174828023419,1
0.03109943747342102,1
0.03844922245275804,1
0.03304318855815595,1
0.0231603759482293,1
0.03600569226543513,1
0.03686788938646226,1
0.03783995510321463,1
0.031045228826830806,1
0.035156348980206246,1
0.03296769667145926,1
0.02633429550636608,1
0.030772776403038674,1
0.027681095997697212,1
0.02992632169502574,1
0.025229279818573012,1
0.024438429022414075,1
0.022188313530686937,1
0.023702858227674754,1
0.02320128626239256,1
0.023235472228370524,1
0.023725135121675053,1
0.025084047752470532,1
0.021485281069481738,1
0.02016049702958002,1
0.022163911258524127,1
0.020879257679073962,1
0.019690632377779578,1
0.01957006871809132,1
0.026082207752381004,1
0.018730577703476886,1
0.0231378660012608,1
0.02105804498894724,1
0.01996118748227825,1
0.02906827506558546,1
0.02015832734469362,1
0.018285565234097512,1
0.022120621539718173,1
0.02131791859556284,1
0.018150540863331278,1
0.018927226346295546,1
0.022663362123815624,1
0.023263542174419338,1
0.020784196079216482,1
0.020335888091828125,1
0.0221112653692348,1
0.018804829553851807,1
0.02122791301143382,1
0.019633278175319544,1
0.018581853011158986,1
0.020623579078201174,1
0.020852490019135944,1
0.020419469401238115,1
0.026744610957685842,1
0.018184584512261837,1
0.019159424313274262,1
0.021280066205876268,1
0.016109756551110722,1
0.017542135583355503,1
0.018653686206912923,1
0.01934036165891242,1
0.02460558181971861,1
0.016207086910731427,1
0.0194253749838389,1
0.017237897675013148,1
0.018335317072273125,1
0.02072866205779743,1
0.0177174912694567,1
0.0206629658749116,1
0.02873590654763136,1
0.020727918552647582,1
0.017441470229550875,1
0.024433388776556472,1
0.022817455842970638,1
0.017532603599707656,1
0.021011474285190974,1
0.021739629027872118,1
0.03851728143221445,1
0.01959171629433175,1
0.017336709820221542,1
0.019186974019213685,1
0.01918106159155782,1
0.02358438078239262,1
0.017384973997390127,1
0.016396590676860567,1
0.02139163528633359,1
0.016995044231520807,1
0.017641302564816344,1
0.020106756530059465,1
0.020144432298881392,1
0.019028211044693263,1
0.021018722523787562,1
0.02006493559175879,1
0.020342106927998503,1
0.019255127290901543,1
0.016887734030919314,1
0.02124473517748969,1
0.016839442238154832,1
0.022883936979440814,1
0.019182229147514707,1
0.01861844394461593,1
0.020294041475886624,1
0.019989666026113653,1
0.017032891761612382,1
0.017238197148256904,1
0.020726362728805715,1
0.017376822905515246,1
0.023817561716744314,1
0.022140819657944764,1
0.02098127424513958,1
