score,label
0.01808517871985437,1
0.0015593734599814901,1
0.01721502559974309,1
0.0014973767062729083,1
0.0020479042130965293,1
0.001053292252432752,1
0.0037545415631860856,1
0.005088200965937199,1
0.0038393242096875645,1
0.0018403810292142951,1
0.004388658123361671,1
0.0007349073203776361,1
0.005543522378825455,1
0.0053774085414247386,1
0.0009446959793978347,1
0.0010686714317431141,1
0.0028279114022906784,1
0.0030877307836829956,1
0.0040869513676954385,1
0.005789046057683553,1
0.013688508825782231,1
0.004002216410315772,1
0.001479867915445848,1
0.0023463833972054244,1
0.007737413043907746,1
0.01008068248640731,1
0.0022893725200593025,1
0.00451148237304743,1
0.010558088065983762,1
0.006071642219527646,1
0.0011764215462729962,1
0.0013797863540895442,1
0.00920853707920151,1
0.004074414317636058,1
0.0014359056908482754,1
0.000896598209153058,1
0.004239733645379223,1
0.027828931931557284,1
0.009789434855595814,1
0.005300515789850341,1
0.0007151872302232258,1
0.006206595385426388,1
0.0009161907008701959,1
0.0008242372469324088,1
0.0009487098197118562,1
0.001494751378600968,1
0.0018826783062367576,1
0.012127932400416123,1
0.007541020303329202,1
0.0044832141800302825,1
0.003750326613764317,1
0.0004211684148616836,1
0.0011609486163732616,1
0.0016723501893182828,1
0.000835084401861455,1
0.001602454482739553,1
0.00737448086036083,1
0.004260672514448705,1
0.0011540590776864521,1
0.003596405021501348,1
0.001167110911559675,1
0.003388970725858432,1
0.0013533610517489916,1
0.0021906775667704646,1
0.0030893955629202577,1
0.000999807281481375,1
0.00246303474372182,1
0.004638402711711487,1
0.0028777635904488254,1
0.006577511256690932,1
0.003839904695066738,1
0.0036104487545257262,1
0.005260077002505716,1
0.0029160109516848517,1
0.0033173568732264274,1
0.0018326523160010382,1
0.005011682045688414,1
0.0014660332609085212,1
0.01425399106529098,1
0.0023677690091793175,1
0.008414765864862594,1
0.004082196624296974,1
0.0011277703070026077,1
0.00047101103719641806,1
0.00275373366787764,1
0.006169628332764613,1
0.011385492616708412,1
0.0012207449997858485,1
0.008064593153021238,1
0.005843558264959797,1
0.0032367744560253143,1
0.0018931854936528594,1
0.00490910524101451,1
0.0032407110105149464,1
0.0010364988678270935,1
0.011206032759861095,1
0.014043822587300202,1
0.0005278676096693099,1
0.001697764521352148,1
0.008942550815634881,1
0.006539884697239811,1
0.010525975342798677,1
0.000698306808638006,1
0.012250936145135526,1
0.0036912043413352613,1
0.04469680698081034,1
0.005422000773728474,1
0.0037571347903881734,1
0.0036337252780677147,1
0.003775562131670251,1
0.011145150399909176,1
0.002304788017034308,1
0.005430220653275455,1
0.0018694638875339064,1
0.0007665373437800483,1
0.0017132794967612281,1
0.007269242439072309,1
0.0015083697993893397,1
4.419542890737493,1
0.0006138285349556995,1
0.016244838837299897,1
0.003624630992565522,1
0.00230460941281712,1
0.006839535235434513,1
0.03096247899522517,1
0.002111745320981117,1
0.0008817501801876594,1
0.0019599369857838385,1
0.007361248678489856,1
0.000815205635736678,1
0.0008371026585452149,1
0.007013837298362354,1
0.0006598946390485124,1
0.004746230467383074,1
0.004481682697798019,1
0.005321413262989456,1
0.0028287698287384165,1
0.008470333881055435,1
0.008933495811282255,1
0.0037796618968788482,1
0.0014518097414267781,1
0.0010098429442527796,1
0.001013646270491544,1
0.0014074000199293685,1
0.00259247352064531,1
0.0018801614964015078,1
0.0017586145601497048,1
0.005901034013568303,1
0.0011591981046755447,1
0.00850477309394306,1
0.008014938562047522,1
0.006177898180580182,1
0.0015018786819220899,1
0.0006746780363039599,1
0.006085668078071958,1
0.002683538669778965,1
0.0041524389368212955,1
0.0008268416050340611,1
0.0019395989534699586,1
0.0010602020705620136,1
0.005371290976674706,1
0.005102929208794476,1
0.0014694825595507625,1
0.0012084651836743237,1
0.013617312693926397,1
0.0028410240102116915,1
0.012614107390055671,1
0.0010299711025908182,1
0.012332791690000408,1
0.0020552660664563756,1
0.0011286823108014414,1
0.0012330972539803383,1
0.0008663704995357789,1
0.008960392997521015,1
0.002453885420609346,1
0.037738623083707186,1
0.0012561535896031002,1
0.0007991348056330513,1
0.001687237041696591,1
0.003982510062376683,1
0.013312827411314204,1
0.0017770342284856874,1
0.0035734569437675056,1
0.00762284914458791,1
0.012134058966035637,1
0.0016218483290975322,1
0.010123041727286787,1
0.011269120142073463,1
0.007091672841232532,1
0.00740717879128976,1
0.0017593966226339738,1
0.004917943735501076,1
0.011486527141332196,1
0.0028169548781627925,1
0.0029374167461088934,1
0.003111540194548532,1
0.0009231910845598699,1
0.0025382660551082027,1
0.0010788962366778498,1
0.0010523305571667957,1
0.0025729519365242605,1
0.002024174175708304,1
0.012468102305072348,1
0.01136788817234912,1
0.006974667514267262,1
0.0010247220640342146,1
0.0073533105933912355,1
0.0030828910794552214,1
0.0016754222670736472,1
0.011903993355073172,1
0.0008945053411690872,1
0.003433404619092297,1
0.004434870286064231,1
0.21297461649651991,1
0.0009942072896829083,1
0.0013412796354787323,1
0.007249432623429128,1
0.0055461380348513535,1
0.009880257979721467,1
0.02499191075465906,1
0.0004878371805678764,1
0.002551668781452311,1
0.004349147633229434,1
0.0017454454334357068,1
0.002760917078037806,1
0.007238291897929485,1
0.0009837891615333035,1
0.016439169276455085,1
0.003553712791911781,1
0.001559113610510804,1
0.0007959715816476691,1
0.0062279515960479434,1
0.0020314038484519994,1
0.002919501046989504,1
0.02201667602369719,1
0.0011638436412167849,1
0.006205781242348119,1
0.007489556388060415,1
0.006746452977061218,1
0.0009511304560800217,1
0.0026977753352958813,1
0.000915770342394156,1
0.0011719123065812955,1
0.00123509719251419,1
0.0596303007017553,1
0.011005757604471061,1
0.0013996774640888505,1
0.002851436302836267,1
0.009956063425624544,1
0.004212654076938274,1
0.011791260923916412,1
0.003846307186357822,1
0.000619949972298848,1
0.008417231864337495,1
0.0006447669427109798,1
0.0023928718682434255,1
0.0007620641722165007,1
0.0015361664677752997,1
0.004491768316763707,1
0.009301192710314304,1
0.0016718873417638006,1
0.0009434901852298506,1
0.001020909227223117,1
0.011096060785623422,1
0.004553547339552187,1
0.00713101820188918,1
0.001292985838373559,1
0.004932424798001315,1
0.005772240191161103,1
0.012523433837426028,1
0.0016745509961645427,1
0.008144007150003055,1
0.008554692767027522,1
0.0029621107409639204,1
0.009875071126140203,1
0.0012909282018904909,1
0.010451177582348025,1
0.0014793661571720186,1
0.0013119194754803115,1
0.004951609354212088,1
0.0032755115879708223,1
0.004160261921868351,1
0.0014736956263431023,1
0.0031113288220268242,1
0.0011801419116346773,1
0.001697691195437465,1
0.010226052844374006,1
0.008579462686628632,1
0.009071200340931687,1
0.0045703702822120105,1
0.004099086896774403,1
0.0004891314080116687,1
0.010743207422554397,1
0.001731181444911253,1
0.0015245961522215876,1
0.001436404663281381,1
0.003911475841683376,1
0.00152925766647368,1
0.01554434398848502,1
0.005410312429851755,1
0.0018125981823926057,1
0.010353884814923874,1
0.000801439516910665,1
0.011036655228775519,1
0.000894292126525241,1
0.006835643112813362,1
0.0008830849455008623,1
0.0021848091567336337,1
0.00380970289348641,1
0.0007049270387882758,1
0.003215950093407372,1
0.0011087287814775387,1
0.0025703187243679548,1
0.0010897824583908536,1
0.003803693052693784,1
0.008938238261115476,1
0.0012451420670297252,1
0.07557655963680537,1
0.004494170925365493,1
0.019089591256260176,1
0.0018121093367109483,1
0.006824242999239182,1
0.0022166099816081767,1
0.005773304804336392,1
0.0018178995889480884,1
0.0023222997096430126,1
0.0031814651206009893,1
0.007154910940381066,1
0.005798889351218515,1
0.0015288863725185422,1
0.009567174731911774,1
0.009684681247728909,1
0.004555859375420326,1
0.0013971593816221044,1
0.0017620039128282583,1
0.0008716672277179125,1
0.006378375830899359,1
0.01780201457567604,1
0.0010695150456113659,1
0.0012838882379922595,1
0.001660257457260314,1
0.0032851220527203282,1
0.002830411159779011,1
0.0005714982183778611,1
0.0026451674232324447,1
0.002056050513277488,1
0.006991609834884127,1
0.0017042887130658707,1
0.0010658940311945538,1
0.015760264965207615,1
0.0034978781941495383,1
0.0006989289688679335,1
0.007916437761898478,1
0.00350134724301376,1
0.006223856355367223,1
0.0006054602534986827,1
0.006892969127274923,1
0.0027633006351907153,1
0.006952593458482822,1
0.0010348668451248383,1
0.004157747442501738,1
0.005766541646325092,1
0.0020571159804483466,1
0.00568698761297126,1
0.0024654102500992936,1
0.012979953353256904,1
0.00954346099866117,1
0.0018471648236454226,1
0.0010291956515715167,1
0.0028494635590596167,1
0.013318977023084292,1
0.03984451624042218,1
0.006929736047958181,1
0.0006434201015059616,1
0.0040435146422958725,1
0.0009609373776939416,1
0.0012603229852818142,1
0.015931786615177523,1
0.0008796600590695493,1
0.0031032428965055542,1
0.0014203903554238619,1
0.0023531667969454943,1
0.00287726691593862,1
0.0013619755455449311,1
0.002070352695190931,1
0.003382187446706507,1
0.0030050497210831,1
0.0009215045707565415,1
0.0019509177545471573,1
0.008513901553513621,1
0.0011880330907128162,1
0.001052293943714577,1
0.0007487116906869239,1
0.0008048460062526514,1
0.0050091442469357315,1
0.0009922791870080176,1
0.0019292877468346555,1
0.006804785688020412,1
0.0013008934300940192,1
0.0027518644081046813,1
0.0019512169845172767,1
0.001385027741324314,1
0.0006618917354010567,1
0.0010316665081911134,1
0.002880932458554994,1
0.009680005971979218,1
0.006975539834425767,1
0.010009371022682803,1
0.0075320756754746615,1
0.0012019869983788643,1
0.0016325834395637864,1
0.0004890950962809752,1
0.0018259239727616053,1
0.0119177335394882,1
0.009502802749453261,1
0.005929433868034108,1
0.0009686136734971574,1
0.004467996721705033,1
0.014794528232648825,1
0.006812600777403965,1
0.006237346630690725,1
0.003123411827542203,1
0.0008094504796531234,1
0.001104800256290194,1
0.003002755113992195,1
0.003581603445814147,1
0.00190486829685207,1
0.0017672840878896604,1
0.0014276463842052914,1
0.007918607507501505,1
0.0015869609988723489,1
0.0007830275564702913,1
0.0017002690944871637,1
0.010940819636177023,1
0.0038431849210928373,1
0.005944845288804685,1
0.007830537737942221,1
0.0006500960668704062,1
0.015201969574418614,1
0.004035461679928648,1
0.0027647470269891975,1
0.004238368411862472,1
0.0008149999780064673,1
0.00119763994624726,1
0.001893655008221384,1
0.001155789256737316,1
0.0030744914596511816,1
0.0005383299698382862,1
0.02655534234495242,1
0.0006697751691691669,1
0.00662572858948258,1
0.001332163225885146,1
0.004041672145100901,1
0.005427765933431876,1
0.010901013114504818,1
0.08028320282015017,1
0.0033622519710887703,1
0.000492306240260088,1
0.007122512639729889,1
0.004814902749767773,1
0.006203410474779184,1
0.00175349731656344,1
0.014588597590552935,1
0.007172484148779056,1
0.012108298115547924,1
0.002317467413529397,1
0.0013768558913263653,1
0.0009518690902887177,1
0.004916184549145645,1
0.009143328278933778,1
0.0011426336189364217,1
0.03289910266309765,1
0.0007949017791424272,1
0.002025614972506915,1
0.002609751638992235,1
0.005240404181545149,1
0.0049369776919587615,1
0.0027858870157920967,1
0.005770907234072469,1
0.005624070638059402,1
0.01029620171712915,1
0.011871865600132104,1
0.002811937711601289,1
0.028784918591220916,1
0.0053342481062628394,1
0.005991297169368692,1
0.032729130498392565,1
0.001143238256376991,1
0.0008844333019555748,1
0.0022892217246345188,1
0.002509183064559763,1
0.006723306134037853,1
0.007731089420667745,1
0.015033552018005778,1
0.0014697064492266024,1
0.008557776905036467,1
0.0018941693376964804,1
0.01307622015160643,1
0.0018373466162247387,1
0.004861832632396465,1
0.0007080978673338539,1
0.001464800153657066,1
0.0008758156807991399,1
0.001487343718030267,1
0.017318355862492585,1
0.0036023559723862646,1
0.008035459201915772,1
0.003371041169595056,1
0.0007809753725514719,1
0.0014586564941811847,1
0.00418062222808973,1
0.014969635758394976,1
0.001746568559990471,1
0.016357573340996447,1
0.0016454598247746598,1
0.005130692208772889,1
0.007716117589144505,1
0.02776661352973329,1
0.0012272929309240439,1
0.002368331755606477,1
0.00894204875181828,1
0.004942997358979037,1
0.0008983713526518918,1
0.007527169355505615,1
0.0023195573446044555,1
0.002011516463148452,1
0.0027424991512999164,1
0.009661859950044281,1
0.0060604691687029585,1
0.004485623268140118,1
0.013099878309083861,1
0.003988795244126065,1
0.0011591667732105723,1
0.007966875268619559,1
0.0009815162193757873,1
0.0073480592624643095,1
0.004872225820578251,1
0.002391903166191442,1
0.0031789161900151277,1
0.0038871984767590326,1
0.0007898310765231411,1
0.0010527226398331674,1
0.0023947908002122493,1
0.006425229322902515,1
0.006846037276727129,1
0.0017028308032837206,1
0.0010701378972209949,1
0.0033119974445646725,1
0.0023442179949583236,1
0.0027326354349622743,1
0.005697756324617102,1
0.01892816694664342,1
0.0071238601447358605,1
0.0024014013971558885,1
0.00629041801125601,1
0.0010684629732166857,1
0.0081367790777199,1
0.0014084294220311972,1
0.0023884187999016304,1
0.004755001087364211,1
0.00458840410806861,1
0.0006664768731148852,1
0.001140430615765008,1
0.002302001024815354,1
0.004684777066111845,1
0.0049296669216467295,1
0.000930706398021954,1
0.009811495093136747,1
0.00229095726521764,1
0.0051469646552699975,1
0.003376063539078068,1
0.001574939539391201,1
0.0011142442812405264,1
0.006934863379132957,1
0.0071710046089850715,1
0.0017852286152130357,1
0.013127691681555746,1
0.0020289350390105994,1
0.0007403799027639776,1
0.005018236069783162,1
0.002966028360613513,1
0.005032416285525498,1
0.0005497929733983012,1
0.0007916643237988147,1
0.02993477980880278,1
0.0017311424261745505,1
0.000963239660396586,1
0.0007304829264118608,1
0.026818046389241137,1
0.002045734042472871,1
0.007296642640787456,1
0.0007620244852080636,1
0.0008474118281045557,1
1.5765383104427713,1
0.00105384417913417,1
0.0024466789741814255,1
0.0011771484367272334,1
0.007266830103525187,1
0.0009931997851039124,1
0.0051709108756662564,1
0.0008228991813224378,1
0.002393179656499428,1
0.000989657915539059,1
0.011461082424992062,1
0.0008171770700439085,1
0.003645319170918139,1
0.0007607129000122951,1
0.008312449036509097,1
0.018108546849995674,1
0.005572488199754012,1
0.0070367208292932545,1
0.007274994516515032,1
0.0007941790735816801,1
0.00370696628359546,1
0.0022408117407532588,1
0.011210012793851136,1
0.0007614241056110971,1
0.0014188241374815528,1
0.0016017413956711127,1
0.0037688075831812623,1
0.0012059652910855207,1
0.0008268875178486707,1
0.005720146747733845,1
0.0009205408564076243,1
0.0009308329476782833,1
0.00229372844308435,1
0.005369457543155602,1
0.0007569517056419953,1
0.002712285451606095,1
0.00849926466272399,1
0.011387720312321586,1
0.008404594359790496,1
0.0015511744803822667,1
0.0007305170516755825,1
0.00523755842284463,1
0.0014474704017079084,1
0.0037635272323673498,1
0.026445286334577434,1
0.0006760187318184528,1
0.001381298249375064,1
0.0008833082250913638,1
0.0036020746009313856,1
0.0009572917377450627,1
0.006669657674167538,1
0.0009536240194380161,1
0.001046023851571885,1
0.0012388554983713046,1
0.0007639061754541852,1
0.0010502046502052407,1
0.007610124374129959,1
0.0017469078279983127,1
0.004840961943099236,1
0.0037545894560649705,1
0.00945683418668604,1
0.001426626753708709,1
0.00536031866426944,1
0.0015945745498341134,1
0.0070620939428168265,1
0.0007446586397818385,1
0.000950321202644118,1
0.005398320023812695,1
0.0007127949871336141,1
0.0010789648698792938,1
0.005019866232109389,1
0.0014948535151996518,1
0.012051009462416796,1
0.001359322839186652,1
0.0012305717312341843,1
0.010996092832396791,1
0.0037811339403195083,1
0.001521018868043412,1
0.001689385789506477,1
0.0007666508971702498,1
0.000993713875722904,1
0.0018239781934815443,1
0.0047962558854847325,1
0.007761690639472886,1
0.0008603434284611177,1
0.0020674950623680646,1
0.0014480697150089155,1
0.016983729244600447,1
0.0029192910672525886,1
0.0008815347224814733,1
0.0018428139291608006,1
0.004954657911317714,1
0.0017066390920191846,1
0.0010062208980120002,1
0.003570544537952632,1
0.004115337391191905,1
0.000559374965770129,1
0.005389092001584531,1
0.0006358250869929436,1
0.018546977390008847,1
0.00119778377882149,1
0.0038905569633449566,1
0.005289832686476411,1
0.0012528498359219052,1
0.0014227523813772572,1
0.0008212399480428988,1
0.0009411551143669813,1
0.0016393351304716589,1
0.0015275730887206454,1
0.002344448271959998,1
0.0036166088506759315,1
0.0007056752090304285,1
0.007384603292993347,1
0.0021205375419398095,1
0.005132313193294275,1
0.000786822482185908,1
0.012649270119852427,1
0.001157210087264921,1
0.0013162853670304615,1
0.0008022692941669229,1
0.0014943857473552343,1
0.014280406202725287,1
0.010684330352336091,1
0.0020915385226657236,1
0.018270017706669386,1
0.006351906432678335,1
0.0008493613819420465,1
0.0061049095050435,1
0.005058446749119726,1
0.010519180117527845,1
0.0015711711178720926,1
0.0033221010774050846,1
0.003714876669036138,1
0.0018649063187988447,1
0.009869278029577117,1
0.0012746225986263442,1
0.000558047810427429,1
0.003430904165282394,1
0.014408366233951432,1
0.0013247926139961087,1
0.0072724142489480545,1
0.0006982449072336832,1
0.00124307598830219,1
0.008103301801221385,1
0.006530196757744758,1
0.006127554892653103,1
0.0010939309423005613,1
0.0014938789695285832,1
0.0038428368027576174,1
0.004736008691065081,1
0.0032086619016894868,1
0.007615722596110837,1
0.010312504948223267,1
0.005228979259882649,1
0.004579666821154321,1
0.0138021902797213,1
0.0017357147767550192,1
0.004675808195463093,1
0.0014636839199730052,1
0.003241529674458596,1
0.006178589922175559,1
0.0013910513012277551,1
0.0013287672551005744,1
0.0013590531536508247,1
0.005404349050852871,1
0.0013614363202488586,1
0.003471551511274567,1
0.001125696102032234,1
0.0076070684284101145,1
0.001593829905550576,1
0.0016118164482427553,1
0.005683114504353312,1
0.012377177623048003,1
0.001201102019947452,1
0.003681678889490546,1
0.0009445650379210553,1
0.0011052336022561472,1
0.00359474659979384,1
0.004418663790195128,1
0.005947403968190898,1
0.010360908706200232,1
0.003714851651925701,1
0.0023011707833148656,1
0.011055756467004041,1
0.004928874146275984,1
0.027778154935190168,1
0.0067712940293846585,1
0.0034518367173565186,1
0.001898772102442503,1
0.0024713310139442652,1
0.0038598606995589885,1
0.013072346057931448,1
0.0010061375777366066,1
0.07225925632556497,1
0.0011992172007783371,1
0.007535432485091531,1
0.0009700970332554225,1
0.04089515554468492,1
0.0013586834307459813,1
0.0033663979082287974,1
0.0008106591066079733,1
0.0010057480330094202,1
0.0010973397186317152,1
0.0006650093419180257,1
0.0011035999913776102,1
0.0021159165804035683,1
0.00523268446934015,1
0.0016483033115800743,1
0.009096470025427274,1
0.0024566745468179332,1
0.022266695158586074,1
0.00937040353451472,1
0.0009637907665002311,1
0.006200052061397312,1
0.007011011461425891,1
0.010543740850229388,1
0.0020331893875619677,1
0.00487079885342441,1
0.0042671117314273975,1
0.01268437762783181,1
0.006362489344114216,1
0.00199500972057558,1
0.0033991019078671264,1
0.0017084678430573,1
0.001445912362471391,1
0.011150071171300985,1
0.0015957275743889085,1
0.009742506089272946,1
0.005930405869172376,1
0.003753371235551737,1
0.00200083977229627,1
0.033418127137172265,1
0.002085348870596025,1
0.0011904881741026262,1
0.009334916111604809,1
0.0029939505972012277,1
0.009498776666747727,1
0.00714042968685285,1
0.004318427182013141,1
0.008450501033642794,1
0.002010720082082321,1
0.0015542140768186555,1
0.0030873574946391306,1
0.0006164025598474609,1
0.0005675522443020206,1
0.002070219488190381,1
0.006170109151358827,1
0.013942291798970162,1
0.007988117123617938,1
0.0007944960796332045,1
0.005934384252897609,1
0.0032605530540954905,1
0.006804129820383365,1
0.010663301482638112,1
0.004924925696583079,1
0.00843160540424695,1
0.0015959894808162832,1
0.0008810764504649191,1
0.007138993889365263,1
0.03666350112629993,1
0.011634659625290955,1
0.006492985770190172,1
0.002343895915655465,1
0.01597246804908719,1
0.0007764214797773881,1
0.006655954547025212,1
0.0025534864845528885,1
0.009772294548519257,1
0.0033240532547568875,1
0.0013368347794756137,1
0.0013157180223318478,1
0.0030555951877983436,1
0.0023583071895694773,1
0.006709497191015659,1
0.0010805560708189899,1
0.0012720279754471742,1
0.023606145626321746,1
0.0057188279466704375,1
0.005434828453355875,1
0.000516743874893566,1
0.0007454438146440493,1
0.009891352971009463,1
0.0010365928616721655,1
0.002547597808904124,1
0.0041527916248772796,1
0.0018353984351503663,1
0.0036226994553620736,1
0.006103919649006658,1
0.0031862272541567354,1
0.009228588816821655,1
0.004815758189974002,1
0.0005959963255283751,1
0.00223726278341875,1
0.004796856903990033,1
0.012052394727018833,1
0.02806507305455932,1
0.0033292570757077295,1
0.00307971522261727,1
0.002353272096322304,1
0.0022253696005481174,1
0.004711671488184238,1
0.001309908175128873,1
0.0016055827456094105,1
0.007627727639854872,1
0.001482092929958313,1
0.007761569439131836,1
0.005097351367571208,1
0.0013001376203626853,1
0.01914444667002602,1
0.0045634598496994225,1
0.0007532835666129099,1
0.00082819693115636,1
0.001629981416897607,1
0.002738082615234134,1
0.0008391501429832911,1
0.000734951713957663,1
0.001772518963229191,1
0.001962287507705064,1
0.020757278515500716,1
0.0019272227919649736,1
0.0009346037086544114,1
0.001943924717712812,1
0.004492526292351935,1
0.005150589278471124,1
0.0037877201877893206,1
0.0013931608028286656,1
0.008387458802974363,1
0.007205900588776032,1
0.017823354187090325,1
0.000931383035071111,1
0.0025972316598052185,1
0.0018859689036927819,1
0.002063132996159937,1
0.0010358568262036356,1
0.014786187201643571,1
0.04077321843235987,1
0.001286807960739174,1
0.003074552248543045,1
0.02454364328428542,1
0.0012590026586456532,1
0.0010983713849375158,1
0.0015877186227159926,1
0.0073541717927499885,1
0.01228116215969385,1
0.014177277185905,1
0.0005820934959681542,1
0.0014250853709252577,1
0.0015694141865694223,1
0.004339980796286496,1
0.0013143986672904512,1
0.0007574963596293548,1
0.0012797634271992254,1
0.00511811501208732,1
0.0014400795606874844,1
0.0017349538177600689,1
0.0036986749192890298,1
0.0008308679201580297,1
0.004744462469926104,1
0.0029570086574764675,1
0.0034079542721982695,1
0.01618084412774511,1
0.002076475761992869,1
0.0020766661929458824,1
0.0011479663668777515,1
0.006251773443350751,1
0.001430182521135652,1
0.023596729246858534,1
0.0019098815343449864,1
0.0010835877505149694,1
0.0011333433456560788,1
0.007699876734534864,1
0.0006287034649529384,1
0.012288783835859386,1
0.0010338649189777672,1
0.006283372876266962,1
0.008859021617415998,1
0.0006537016209891395,1
0.0018068117169529713,1
0.004681346230244541,1
0.0027207040541772625,1
0.001483377091530725,1
0.013586470680715251,1
0.0065896862643892795,1
0.006793894334230399,1
0.0019338160743470518,1
0.0037479840665689598,1
0.0007673750590067017,1
0.0006815284084232717,1
0.004084931972061869,1
0.0010014403919113128,1
0.0008503448315416961,1
0.012977886628119533,1
0.0013925641853497679,1
0.0027751540699189133,1
0.0020821458432337125,1
0.0005421501821240502,1
0.0014315531254200234,1
0.002476737270632873,1
0.0037666935415902364,1
0.004149531109426572,1
0.005281740455744787,1
0.02039861927179876,1
0.0024237006031137148,1
0.00434365935561651,1
0.004921976650086766,1
0.007124135046212185,1
0.004473755078516003,1
0.0013452201957228557,1
0.005187021374256671,1
0.0017467130794942473,1
0.0013254826581223253,1
0.006167484521978144,1
0.0019411742313313377,1
0.004145686909870063,1
0.0023345108861304352,1
0.0011709202812513627,1
0.0015423756175039706,1
0.019081104709761407,1
0.001080294915428539,1
0.0011109590153068468,1
0.008587296668255048,1
0.004291824506736946,1
0.001926702910616227,1
0.004481701103714572,1
0.001836323548678528,1
0.0037400984222290693,1
0.0010635976546656666,1
0.014847799662633053,1
0.008650630106144135,1
0.0007293345576876822,1
0.008552986387686564,1
0.0011771003841233802,1
0.0016368220933758336,1
0.00142449946575399,1
0.007394758659190043,1
0.0005004442925101215,1
0.0009728232992493326,1
0.00647734132913409,1
0.001089037841828115,1
0.016289189104342246,1
0.014013242607163147,1
0.0013948336424236764,1
0.0032262612477039886,1
0.023422288766477405,1
0.002030960777111374,1
0.0012635967012298414,1
0.0066051746834045,1
0.01574064247151002,1
0.0019601438120404103,1
0.006426643328264237,1
0.004434089125256672,1
0.0011157527881701396,1
0.0048021119489761385,1
0.004051514786728654,1
0.0068109570477504185,1
0.0022233684241101804,1
0.000839556227702981,1
0.001594522955092233,1
0.004667173974322896,1
0.010693975207333638,1
0.006071948470975964,1
0.004515171465928446,1
0.002192827869510425,1
0.0032687174391477516,1
0.005891009820973033,1
0.024806122662112826,1
0.0012174840511097432,1
0.002268566325484299,1
0.0016344353754211651,1
0.006724138220225741,1
0.007674017287094607,1
0.007465823932466891,1
0.0176044140910219,1
0.0010917310498105603,1
0.0018674595993672367,1
0.002552892557358995,1
0.0088231289585342,1
39.14663292008696,1
0.021572900434173526,1
0.0018293489031689127,1
0.004116942901729834,1
0.0019031135271449214,1
0.002544088378894755,1
0.006122788890110444,1
0.010135000675051936,1
0.009253581494481685,1
0.0031626831110509335,1
0.004476455530214956,1
0.003420436879870687,1
0.0014526707526921181,1
0.0013513090410332464,1
0.015939010852913525,1
0.0084195477943304,1
0.0010784932735642882,1
0.01025064094129467,1
0.006271511571226302,1
0.0027404291639009483,1
0.0051778764302635475,1
0.0071910925163371974,1
0.0008604944522822623,1
0.001435708889709445,1
0.007015074415728042,1
0.0008068365289974546,1
0.0014896047022080982,1
0.0013483431924732358,1
0.001629709586224864,1
0.009253169284859817,1
0.0028493129333131855,1
0.0034219540415523866,1
0.0011566662049610989,1
0.001365787646371159,1
0.0028863226241309806,1
0.04402087819856046,1
0.004398560675872229,1
0.007101711136562278,1
0.004910046436871143,1
0.0016978311033543966,1
0.0060757853485955814,1
0.011317705052108794,1
0.006769430448553552,1
0.0054444921688442255,1
0.009855752862827099,1
0.001147518026555384,1
0.003331837656804329,1
0.01319020864677033,1
0.009882431835559185,1
0.003121782499642185,1
0.003852394445941859,1
0.0007792742481323104,1
0.002049467800241968,1
0.023346030584375205,1
0.0008781342919115018,1
0.023704922221331304,1
0.019043199776704142,1
0.0007961072585128715,1
0.007772483579729663,1
0.0008778885712815752,1
0.006914352384764204,1
0.002162999962186982,1
0.006573745846245037,1
0.0041418544849438944,1
0.0009641085495903866,1
0.0013794504152113357,1
0.010089434941001977,1
0.003100118700044106,1
0.0035402152355207012,1
0.004782370099518794,1
0.005430487449617727,1
0.012014204013449268,1
0.006716567233076348,1
0.005422456247656462,1
0.005435010089227641,1
0.00731287794048349,1
0.002554495712921981,1
0.0016965680027933277,1
0.0007910139172890656,1
0.002311589645634876,1
0.004787146856115098,1
0.0009260417207697195,1
0.0008213048263272621,1
0.002500857848727422,1
0.002640835260175195,1
0.004244756207945313,1
0.004174823684792907,1
0.0011982569390215237,1
0.00918683700820142,1
0.0017912925413662796,1
0.0013632100497400447,1
0.0031531882293131925,1
0.001104251782879131,1
0.0014358909240835007,1
0.02761246046251389,1
0.0011367149359549794,1
0.0015908603328549605,1
0.007507077625817932,1
0.0021315543180673666,1
0.001619382877397986,1
0.0013149592925257158,1
0.0020621161221738462,1
0.004146804839149989,1
0.0010216906083091366,1
0.011591741465770636,1
0.007822271943898824,1
0.0014938580792606068,1
0.0031771033246643142,1
0.001984553056836997,1
0.011619087596453553,1
0.0006261460740275517,1
0.0008255714857503549,1
0.0029039359346329325,1
0.0008218436489335634,1
0.0009213928996307433,1
0.005819466493642601,1
0.0026404147982012783,1
0.00488858629136603,1
0.0030413992866372146,1
0.0013683534569886749,1
0.004744369358432581,1
0.0033299606049199456,1
0.0007367844453030747,1
0.004886117495584051,1
0.002306205966249877,1
0.0026258363501168356,1
0.001810155538100675,1
0.018741352182457947,1
0.0010613988252268461,1
0.0013627173576730924,1
0.0016150197531284473,1
0.0006503782086499848,1
0.004551005623422067,1
0.00657394194235534,1
0.003386564678078121,1
0.00865536928316457,1
0.04248242791251005,1
0.004194264616827295,1
0.001599699908998127,1
0.0009022032893762944,1
0.0009368753833081251,1
0.0014413442741731796,1
0.0014484813408761161,1
0.0020293041396346827,1
0.0017513664674350068,1
0.0055365990310641475,1
0.005395959971823825,1
0.002011492037229625,1
0.0012603584914337494,1
0.0015853636131663521,1
0.000953221940484865,1
0.007299630853798703,1
