score,label
0.4147932639733292,0
0.4770252261133007,0
0.5218744243383895,0
0.3923329889756001,0
0.42438395521955685,0
0.4591642109396164,0
0.46844582465712054,0
0.43712181123949895,0
0.4010803875656676,0
0.4466395728065564,0
0.4087097517272471,0
0.4055005501378252,0
0.4702180709090999,0
0.4560622255242335,0
0.4769486514590736,0
0.38771715018859754,0
0.4983914790033545,0
0.5009333512482558,0
0.4003478698421244,0
0.45086790915474256,0
0.502810720451063,0
0.40567630215164696,0
0.42855649980403526,0
0.48308466223489827,0
0.4586634523181398,0
0.4338532013436515,0
0.4222677388654825,0
0.487543457869705,0
0.4806303175192648,0
0.4423754222275176,0
0.5878174320808589,0
0.4226767142462189,0
0.4655255669101431,0
0.5359700004098921,0
0.5345023265303377,0
0.46435448927644724,0
0.422951058605568,0
0.45611307457181305,0
0.4682962874330062,0
0.49272440633540476,0
0.4684621453161671,0
0.40896695076216033,0
0.4590359695683908,0
0.4911588014497302,0
0.43078028003582935,0
0.45587651805232915,0
0.45663271814191475,0
0.48963181317849125,0
0.4201309918451554,0
0.4204061322916612,0
0.43042740403984947,0
0.448989366041114,0
0.5017277659050964,0
0.5413699136861035,0
0.4211337678923853,0
0.41541716337642914,0
0.41670877388609917,0
0.5245744714758104,0
0.4220103929685286,0
0.43528250880625746,0
0.41862723695921356,0
0.5217973964755952,0
0.4820283080451674,0
0.428926562101373,0
0.4534086793675001,0
0.3897907633554083,0
0.44996140167219273,0
0.4921759787999945,0
0.4199401610961594,0
0.49216314422178925,0
0.5259175467447701,0
0.45398587883240216,0
0.44370924212795826,0
0.4171190409446328,0
0.507315502949134,0
0.5313732085869934,0
0.41795226797735235,0
0.4221706954002064,0
0.4068835284598878,0
0.4969995566457369,0
0.38715317324877185,0
0.4173779367233991,0
0.4976792750594684,0
0.47794323664950195,0
0.5292198979171374,0
0.5334632562204982,0
0.43006797240414174,0
0.4137274391358681,0
0.5175280903135528,0
0.5204378919430708,0
0.46594577608709825,0
0.46969266564467693,0
0.42948392275495745,0
0.39813511221616105,0
0.45837924963734733,0
0.40401414639283956,0
0.4767103570044176,0
0.45629307241033046,0
0.44269781622303844,0
0.4191153511407615,0
0.3989331419894123,0
0.4068415639944609,0
0.39889069814819456,0
0.386529791428527,0
0.48911685157656565,0
0.4708394831253649,0
0.5399472295937789,0
0.3982189094217815,0
0.4461506213235271,0
0.4054089363552207,0
0.4805131434088035,0
0.4332433819760479,0
0.4048042614430706,0
0.4855229875017192,0
0.5605433896944363,0
0.4616973166213225,0
0.5124256698488621,0
0.4620249248103173,0
0.45251570812672803,0
0.4147350025130663,0
0.43484621424797193,0
0.5149284485295834,0
0.40965769132440744,0
0.42296781713604903,0
0.40005504959237775,0
0.41972188269612687,0
0.44403536680054145,0
0.41357503329067646,0
0.4024668836985987,0
0.4534296432120477,0
0.47761145822531126,0
0.5520083609811217,0
0.5363910302116434,0
0.4309367061100204,0
0.41265332437219454,0
0.4574683239295997,0
0.5181881156617933,0
0.409243106765473,0
0.45017166402356945,0
0.4896623040105948,0
0.47453425852208475,0
0.40852214109488466,0
0.48689414218678934,0
0.46710823707876115,0
0.4121325706966395,0
0.41462151829838767,0
0.44249770291817825,0
0.4268530085155453,0
0.40007849975311593,0
0.45932251632955634,0
0.4452182057236712,0
0.4284284836894864,0
0.4813841102790154,0
0.483053746980963,0
0.4122043653866999,0
0.4944010860315136,0
0.44803745481729235,0
0.4930378996817397,0
0.42269057763424334,0
0.4651432221035022,0
0.45598442559249897,0
0.40874404782562856,0
0.5395920443215674,0
0.4070535123171926,0
0.4490142603911569,0
0.4724447040391026,0
0.42958820450285984,0
0.4136302119952369,0
0.5177673162440225,0
0.5958423715579725,0
0.40004786740815507,0
0.4402521319363231,0
0.43582245113244317,0
0.5381438479628963,0
0.4824105909329643,0
0.4741806771173962,0
0.47708689721558456,0
0.38339161262458404,0
0.5568923635910118,0
0.44747875105859375,0
0.44014922189377603,0
0.4920338718900636,0
0.40961419808588234,0
0.41723697448696323,0
0.45750402600099743,0
0.5416198805102882,0
0.4620816075629333,0
0.41481296981631927,0
0.4438988790857877,0
0.4228449560416566,0
0.544281044530725,0
0.40930662879075397,0
0.561896488353278,0
0.5527291617481596,0
0.49720375260019506,0
0.482338532470467,0
0.43085510655486825,0
0.41473546000070566,0
0.46129898809432185,0
0.5166118067217631,0
0.4611373217895064,0
0.5155351778772193,0
0.4897353970816947,0
0.43583570719744164,0
0.5670011520995839,0
0.4690672818898296,0
0.4470996903786577,0
0.4029408011598449,0
0.4624046507931253,0
0.3951626457806338,0
0.4610732620871916,0
0.4382786075528969,0
0.47506709130239566,0
0.47726536916354223,0
0.48316790587228714,0
0.47052563090041266,0
0.4689273819416227,0
0.4128293910953792,0
0.3898052172660679,0
0.47030352152694327,0
0.6487183850376151,0
0.4065748912368722,0
0.4026356580107099,0
0.4641121041005474,0
0.44875690864889073,0
0.42528183124768365,0
0.3996755439306743,0
0.4298437745412563,0
0.4069505670535381,0
0.4904223566772119,0
0.4011285540888813,0
0.505272770756684,0
0.4881294437482587,0
0.4515681735183935,0
0.43901636916962794,0
0.500400088830874,0
0.4262130117259694,0
0.4194977658911731,0
0.4180020555217219,0
0.40018294916522806,0
0.5034260969463341,0
0.4443927573048981,0
0.5536245952042328,0
0.4718744534879424,0
0.44381273542584015,0
0.40214289251040825,0
0.49740163892565536,0
0.5037983599006203,0
0.39154490526471647,0
0.5355755142133627,0
0.4668691430023959,0
0.40955791606196346,0
0.41529399458207933,0
0.4008332797655226,0
0.4997836665193707,0
0.4182430150854825,0
0.4381902248632955,0
0.5883086941923708,0
0.4396230080650908,0
0.42315613846934813,0
0.42265267762767683,0
0.4631412815813918,0
0.48276514078324567,0
0.41250533498675684,0
0.5384164715849985,0
0.48064206345988325,0
0.3893628787253566,0
0.41508319846988373,0
0.44409965204320373,0
0.4492391344164462,0
0.45487792403699157,0
0.4632416319861144,0
0.42831873819373834,0
0.4267084474439722,0
0.559016022521579,0
0.4127365174923129,0
0.4215837501502312,0
0.38513764113635746,0
0.3920624730864569,0
0.4009715194473542,0
0.3917043365834188,0
0.4891841385570578,0
0.4724694429861431,0
0.4192466434557535,0
0.39348597557279424,0
0.487629736569485,0
0.41022185025660146,0
0.4593964054322656,0
0.4149329675317675,0
0.45348779187481203,0
0.41776986055645554,0
0.4003215685507917,0
0.4841183672843543,0
0.49651666288476437,0
0.48611602841396834,0
0.43175609213453164,0
0.5003490731729552,0
0.4187109460546812,0
0.4235895127168369,0
0.5019414248630812,0
0.4231403660564793,0
0.5263143128931931,0
0.47540603211046706,0
0.46679657346804626,0
0.44984291552620775,0
0.4315896959063177,0
0.40217105796010544,0
0.4032068164509763,0
0.46325479335759795,0
0.402926382697823,0
0.443399659042411,0
0.39127604055476084,0
0.520686922386854,0
0.4799340723783148,0
0.4183292816710894,0
0.45291782863786945,0
0.4520645567809694,0
0.5925163709515535,0
0.5048480152025056,0
0.41625378279892056,0
0.4928685537901105,0
0.5531665743240383,0
0.4718395376884312,0
0.4099283378179109,0
0.5040128761705357,0
0.4786145493113418,0
0.43163196624394023,0
0.44992544327764594,0
0.501514076927798,0
0.41788780642766277,0
0.5568602018069215,0
0.598527966197202,0
0.42760846670022906,0
0.5030639123778745,0
0.41464310193466974,0
0.44459797778393967,0
0.4551116014937506,0
0.41117294860099335,0
0.4741581783371667,0
0.46678633419689747,0
0.502793487286534,0
0.4649244314698714,0
0.46675986018474047,0
0.4411479958746585,0
0.4365059985866455,0
0.4086824950115594,0
0.40200876131080865,0
0.4038448516066779,0
0.5098430773123354,0
0.40725387418174125,0
0.3844357983594442,0
0.475172442655941,0
0.5038770030048275,0
0.409455091099195,0
0.5041482599315571,0
0.45349512043183837,0
0.40917165641643366,0
0.4916698556220628,0
0.5533977805473285,0
0.40233255921054645,0
0.4529776704944463,0
0.5724912623725239,0
0.4532387439296492,0
0.4680365990219584,0
0.39900903263337795,0
0.40120931645152696,0
0.49116356398775474,0
0.4718075120914384,0
0.41748199621070864,0
0.3964431181696929,0
0.5147191146052716,0
0.47129779938988153,0
0.39826525197042145,0
0.482012839752237,0
0.4570777084823373,0
0.4556676770554377,0
0.41474164239612465,0
0.39677214617934137,0
0.44286511954120117,0
0.4155374270283924,0
0.46778458854381366,0
0.6057798761288449,0
0.5850144885061831,0
0.495062358406051,0
0.47546243329200477,0
0.47891768933023254,0
0.45439511632642854,0
0.4114032924238449,0
0.5040311019666428,0
0.39918906960752254,0
0.4561402741564652,0
0.4741504809479416,0
0.4840268425953242,0
0.39563067971322124,0
0.43844034524402214,0
0.42700834760229767,0
0.4724244649636262,0
0.5278545203720448,0
0.45026407036259863,0
0.5538699692845543,0
0.47477263341750314,0
0.3843155798969096,0
0.47720916241859995,0
0.4658913845302845,0
0.4122805430751438,0
0.45413554685634033,0
0.44291266922648465,0
0.4087556381375211,0
0.42344385913218574,0
0.4652866562169403,0
0.4159755196300401,0
0.4044900522114554,0
0.4306605032678281,0
0.485819734871797,0
0.5204201284366057,0
0.4837168862283846,0
0.42444619029925706,0
0.4288248158744424,0
0.5112867661622698,0
0.39245017657974557,0
0.5446302528756939,0
0.46964197579926925,0
0.39969094182986736,0
0.40366192360697556,0
0.4119947852317836,0
0.4460091836037216,0
0.4379138178169427,0
0.4201210185156882,0
0.5150128498973827,0
0.49745899393538834,0
0.4878442624055029,0
0.47170589714921657,0
0.42615227296083213,0
0.4070248813527053,0
0.4716632321162915,0
0.4460435811295282,0
0.44955353267634185,0
0.4915315021537719,0
0.41771807485207035,0
0.41191724457532014,0
0.466694243128458,0
0.49857442514231615,0
0.5321269451392351,0
0.4066054552063361,0
0.3942489624163502,0
0.45081156689935914,0
0.4571605302385636,0
0.4474761387914317,0
0.44604853300524105,0
0.44602897827370597,0
0.5128071202886648,0
0.3927471253843519,0
0.5241328030604393,0
0.4193586145347168,0
0.42717076706667717,0
0.39683563971436087,0
0.42160663749785643,0
0.4567202098055686,0
0.3810438429502213,0
0.4086771248974594,0
0.4488008728196094,0
0.5122404489833029,0
0.4939558457056357,0
0.5443028883552172,0
0.4399204375764629,0
0.5590723029698842,0
0.539719900886827,0
0.5077766634914462,0
0.4714172600514962,0
0.468161644628703,0
0.477198034198009,0
0.4788883225143869,0
0.5257854620815496,0
0.4926552254087964,0
0.40211900434795766,0
0.48655366639139763,0
0.4804225875435923,0
0.5282368434724295,0
0.4007399846953743,0
0.4292857541047841,0
0.40399030496829386,0
0.5662713296495546,0
0.5462415732226551,0
0.40002942862031604,0
0.4261831437348396,0
0.5841475568312201,0
0.41395729693419336,0
0.44348149137766824,0
0.4777165140029019,0
0.5013757261752501,0
0.474181985262834,0
0.5665577515312616,0
0.5544523081539169,0
0.39712563083087876,0
0.4182465803449606,0
0.4849864044236898,0
0.4519634283958557,0
0.42461802888611605,0
0.3907063588032382,0
0.4525733053545283,0
0.502644038481263,0
0.5425179035214917,0
0.4113854515609509,0
0.4774140907441568,0
0.41877332179344345,0
0.5306860649349089,0
0.4437568295871894,0
0.5389713125229312,0
0.4811203065921958,0
0.547475563418628,0
0.42626969200990444,0
0.4638552270820896,0
0.4205754497663456,0
0.5655543310748568,0
0.4725975774956343,0
0.5225191576757683,0
0.428727193273164,0
0.5007508156007255,0
0.5034313591521451,0
0.5410273324127018,0
0.43633545729231726,0
0.39980976773626176,0
0.44476104418187185,0
0.5310348424317544,0
0.4238239481881471,0
0.4383232947593668,0
0.5163682652492295,0
0.4522342577973724,0
0.42081081524164554,0
0.43703235933178186,0
0.4323371371417789,0
0.4171580788587373,0
0.47972623401929126,0
0.4223563922735159,0
0.5297231950779785,0
0.4460553093438888,0
0.412448977998084,0
0.4662037890424573,0
0.3803539844380233,0
0.5300449625047923,0
0.44406797264455977,0
0.4130804363973924,0
0.5301334894394422,0
0.47016844911060374,0
0.5225394834597822,0
0.44697994767254573,0
0.47533139319240314,0
0.5513054363411352,0
0.3948744009461383,0
0.5086160280331072,0
0.4536416280581284,0
0.603207492296727,0
0.41707240095305975,0
0.4077695185304533,0
0.42740507040715303,0
0.4180852284296293,0
0.4039189349124358,0
0.4045662147003815,0
0.3804267034465649,0
0.4088576204685232,0
0.4609254205436276,0
0.5216153592607932,0
0.4445801371218439,0
0.4288416799736729,0
0.48337291673542854,0
0.4823755301861341,0
0.3987774064748247,0
0.4397005618614633,0
0.4708842499038987,0
0.5335545607817559,0
0.38212613665581685,0
0.439720733057024,0
0.42679907149589674,0
0.42205537519517367,0
0.43898835204661324,0
0.5421951694663038,0
0.4795221864938369,0
0.5102245481022616,0
0.496894300452108,0
0.5019536749592118,0
0.4181634109328452,0
0.48177920387587075,0
0.4915609605964887,0
0.5292912816175096,0
0.5364528476031141,0
0.44196812922804674,0
0.4563521394936662,0
0.47136921085562955,0
0.4561643177116013,0
0.4114532829801477,0
0.38446063349282467,0
0.4738818914767188,0
0.41416176581285097,0
0.4351620777630884,0
0.47335885462085414,0
0.4088381773240011,0
0.4153620749243274,0
0.4952050660237372,0
0.4105078479729257,0
0.5260607135433167,0
0.4584836457754556,0
0.47799768780658125,0
0.4573143089230646,0
0.3945473650244724,0
0.416923767009084,0
0.41563864593199695,0
0.5075351586743381,0
0.3971492988655696,0
0.4180864366863902,0
0.3973083668285538,0
0.5097728029067867,0
0.40682918673925605,0
0.4594992663847002,0
0.39911482191888004,0
0.5124941989570937,0
0.5311723955122017,0
0.411960270652068,0
0.5531419772622659,0
0.5409566594814033,0
0.5074582326743358,0
0.400938067019286,0
0.4404068537925744,0
0.41845104575027575,0
0.4377871271431931,0
0.4577081306395195,0
0.45953442227276414,0
0.40693390177900013,0
0.4549655769396286,0
0.5107762896060661,0
0.5035198355149155,0
0.39797068251825035,0
0.49583453467842037,0
0.46643833149627084,0
0.436984068260643,0
0.4907868360151291,0
0.39135535252177706,0
0.4781840387670935,0
0.4229772466365712,0
0.5734430393511329,0
0.45279928667567737,0
0.5372703346710296,0
0.4460193891549948,0
0.48946551775091374,0
0.4755766305796773,0
0.45207504330970116,0
0.4324415425618849,0
0.4035911018828603,0
0.42031343809942695,0
0.45966778943759645,0
0.4294204062472241,0
0.430967482524128,0
0.4383286823665064,0
0.4163448294373869,0
0.39154279509164536,0
0.4042241700246831,0
0.42536279244006114,0
0.4503657117298174,0
0.4041287270865117,0
0.42175519993900296,0
0.460144319555344,0
0.4130600558135255,0
0.5131530203286073,0
0.4272068097971539,0
0.47907603071751315,0
0.4569843479990313,0
0.39990940030318584,0
0.5086397409066822,0
0.4147051860797035,0
0.43058314851089113,0
0.43315429891984325,0
0.5437252763253123,0
0.4043306161400777,0
0.41931631206460707,0
0.4709146362425915,0
0.4989349196375699,0
0.47751544641397936,0
0.4732428974639597,0
0.4538948475088299,0
0.4855704959538801,0
0.48257224114545705,0
0.41445656480686943,0
0.47807940464211945,0
0.5439035527055659,0
0.39926590952758906,0
0.5486657415693194,0
0.5436493820660294,0
0.4031493482841997,0
0.40865487795716265,0
0.4521585181561232,0
0.386392914152031,0
0.42675973443720644,0
0.4276217037639846,0
0.410679940610903,0
0.5143629437273994,0
0.5489993459159017,0
0.4131200038947535,0
0.4732928346190553,0
0.40041017016425706,0
0.5551207678178024,0
0.4114911803738981,0
0.40769980078474166,0
0.4837971838117591,0
0.4362364699997003,0
0.4959586439935251,0
0.5394276712624294,0
0.3945049303441167,0
0.47588658369554354,0
0.407039274433872,0
0.4542934989707829,0
0.4449674104027856,0
0.4523994864253008,0
0.44545508809558704,0
0.4403646398143929,0
0.4069404399126991,0
0.5798412905883554,0
0.5090466987619128,0
0.5446040908872224,0
0.47378498762892707,0
0.4476258046178191,0
0.5252873145353067,0
0.4700613549781212,0
0.4738151397357042,0
0.40043603906111935,0
0.4375375596904573,0
0.44709815527762625,0
0.4657478370014079,0
0.44924880738648076,0
0.4388921541663241,0
0.5184892033539077,0
0.4491177363833028,0
0.37345267440816093,0
0.44304351573889594,0
0.4112524492904908,0
0.4084277870648252,0
0.46792840842041816,0
0.5244086127761909,0
0.48363327004476825,0
0.5018777878790606,0
0.5894381422191189,0
0.47251776939289264,0
0.404601028521537,0
0.4425439182985022,0
0.40583805355184227,0
0.433634209720119,0
0.42918598620805154,0
0.4797535154345656,0
0.47072324207596156,0
0.438652503909412,0
0.44246143494991297,0
0.4194909148413551,0
0.5608276501207194,0
0.4359565889924409,0
0.41863592044487147,0
0.3957724303156379,0
0.5006122131038028,0
0.42890642314015803,0
0.45109282733264905,0
0.4034396747956218,0
0.500439916959975,0
0.42577498236387495,0
0.43337847990845757,0
0.40585522081327213,0
0.49488327765250767,0
0.39887088670403875,0
0.38710052274727064,0
0.3943702741703606,0
0.5038118127152178,0
0.48237223545990326,0
0.5235859684768627,0
0.4086131129084528,0
0.46855757733543885,0
0.4839901084763329,0
0.5516597122359647,0
0.3909817308939221,0
0.5042469661460638,0
0.45480153791408734,0
0.4117710548796967,0
0.3932944574038446,0
0.44491048699508107,0
0.3891983249347741,0
0.4937188195504508,0
0.509317873195617,0
0.43837142167470483,0
0.43662168850233646,0
0.3986325163983812,0
0.3985922911336979,0
0.4728582863294289,0
0.4213354515278214,0
0.4449062992638281,0
0.46824811856819903,0
0.4426832257857597,0
0.5837559836082926,0
0.45727689135530203,0
0.4813184512190091,0
0.4218988589132141,0
0.5217979005194909,0
0.4811093646647057,0
0.4726417230076877,0
0.46703784676045895,0
0.49469441611143516,0
0.42021248080326284,0
0.5385331612699595,0
0.5534430970476817,0
0.4332735202318603,0
0.4223524220248348,0
0.47931917316951783,0
0.4429264750882878,0
0.5173064790297655,0
0.4152175335408091,0
0.4180133203295553,0
0.3923989661424459,0
0.42468371970416097,0
0.4138342594246969,0
0.5322161003625058,0
0.43402916074607345,0
0.550283795416228,0
0.49043831705831786,0
0.4853927013869018,0
0.4862737128789019,0
0.4211672207735561,0
0.4497806996953332,0
0.4527615903482693,0
0.5289997403380833,0
0.48537935019929285,0
0.5023956683877252,0
0.39007290877481043,0
0.5280349033660849,0
0.5009265147690687,0
0.44251932635592217,0
0.5018511016530204,0
0.5104991453996824,0
0.3970235132367855,0
0.5105830556081633,0
0.42487345931875786,0
0.42530795657036974,0
0.498714087415454,0
0.48094742724827266,0
0.4597271579724499,0
0.514226333336939,0
0.4002481362665071,0
0.4712925683470965,0
0.4569371843198175,0
0.44057506307244954,0
0.4193609729129556,0
0.40639105196822856,0
0.41933967245953474,0
0.40516012531936785,0
0.43262243731494604,0
0.4668063455317836,0
0.4508280782701893,0
0.43897265774023336,0
0.4673443000426174,0
0.497420102234542,0
0.4302939890472767,0
0.46908300400422853,0
0.49468752009389333,0
0.42464047096278584,0
0.4923182640234641,0
0.42569874956651327,0
0.5095927042786411,0
0.465639745480692,0
0.5066601274776837,0
0.4391087528370768,0
0.4706508989046933,0
0.4082361967925116,0
0.3936363025582184,0
0.457438924248462,0
0.44838118841823027,0
0.4078213923399348,0
0.4234897924019737,0
0.4159226783235581,0
0.3876134201016617,0
0.4070434074929143,0
0.4788446500398256,0
0.4463648745512898,0
0.5640973984492682,0
0.4135387189029479,0
0.475258733290303,0
0.5857840729313983,0
0.4311698335976162,0
0.5041794598799211,0
0.4257430778152517,0
0.48991570150764435,0
0.5000249663200032,0
0.42984756875259345,0
0.46084046741161305,0
0.4086612436302392,0
0.414900244444882,0
0.44765494756206925,0
0.49616914990565847,0
0.44839520840485464,0
0.4524785316608178,0
0.49090057360199724,0
0.42755728246168745,0
0.3900252113455646,0
0.5627386363224695,0
0.46657812974747215,0
0.4731841964651699,0
0.5500953963203499,0
0.4357052291418467,0
0.4687881385716042,0
0.4426236668058404,0
0.4398298688568137,0
0.396887398805144,0
0.45682336562841197,0
0.42202808565961314,0
0.40000613139107605,0
0.47569902347629633,0
0.42633131429010435,0
0.5610992360252757,0
0.5113206303507782,0
0.4017032502915066,0
0.499500314092331,0
0.4577549740867614,0
0.4476957818933671,0
0.42822263435907654,0
0.5461128935359251,0
0.4019564677702148,0
0.40826321587720116,0
0.4105012897866687,0
0.45501566517034175,0
0.42382262298095114,0
0.47515544110983937,0
0.4015052750329628,0
0.4078254224045068,0
0.45431979385833227,0
0.45391754902899395,0
0.47262820116017423,0
0.4886256361768989,0
0.42050716163020513,0
0.5365402917801861,0
0.39810161052006426,0
0.5221638196969114,0
0.4485560492046983,0
0.3992184096275343,0
0.426787747920926,0
0.42211737457687587,0
0.47221953373159153,0
0.3942902936415707,0
0.5326762303361172,0
0.4395686235283466,0
0.4143996390790745,0
0.5185771399921385,0
0.5169458374588701,0
0.4421636907583084,0
0.4338385545089987,0
0.43712874741827,0
0.4905667997791338,0
0.48055070617688395,0
0.3892100441318732,0
0.4609879034303696,0
0.44474965711395,0
0.4499559286363513,0
0.41144280100268416,0
0.4300977245079159,0
0.5964185448430928,0
0.4407032449323935,0
0.45755721906105523,0
0.4114593713326561,0
0.5075965922366316,0
0.4023414311199032,0
0.45517496127960066,0
0.5440047799208587,0
0.5134523984096058,0
0.4989500606465965,0
0.5716919564690651,0
0.40134372364542653,0
0.4062176032113254,0
0.5181537586085858,0
0.4761403949733948,0
0.3975566569249009,0
0.4930132107795026,0
0.4149241210052852,0
0.5471308743656087,0
0.46499534423893557,0
0.4180890023250416,0
0.49724888333900275,0
0.4394040680746677,0
0.5256163057784372,0
0.47392811598654216,0
0.47079247107385763,0
0.46947462319381605,0
0.4170974746549924,0
0.5180503595787291,0
0.5481084276880058,0
0.4171249991730875,0
0.4180031704592669,0
0.40831923151582167,0
0.45984965788378485,0
0.46321205870422755,0
0.44561392920728965,0
0.4657822530409578,0
0.4514445027311624,0
0.5476536069088263,0
0.4845450170755777,0
0.3959429874256125,0
0.43311801232945174,0
0.4694469214908086,0
0.4386045759707395,0
0.544607777964036,0
0.5841834067123073,0
0.5236628350399046,0
0.5509286928765149,0
0.4104185540898165,0
0.4640904023652743,0
0.49737518715553,0
0.4343750726432244,0
0.4430111800378656,0
0.45900864253673523,0
0.4265561945080977,0
0.6002260081820712,0
0.49053416872193306,0
0.42960592407295034,0
0.4170919904478412,0
0.4170172981376503,0
0.47480038711317973,0
0.5121543267382295,0
0.4391927384062442,0
0.4714811862356038,0
0.44475947868288135,0
0.542227647477473,0
0.38514937709228336,0
0.5229933314487537,0
0.5880457030324867,0
0.48089889705725325,0
0.48040080218591275,0
0.4254237128173927,0
0.5651709847881321,0
0.4387773867905047,0
0.4647879761290212,0
0.4258386874936151,0
0.4152403593777003,0
0.5629828604186125,0
0.45729199189996417,0
0.510517337624255,0
0.39883711315745785,0
0.500805926911498,0
0.433171953527404,0
0.39994252427379656,0
0.4246157722472413,0
0.5373999383185495,0
0.41166149831384163,0
0.45839140420380103,0
0.5463428227225574,0
0.5454465102554995,0
0.4762703675197593,0
0.462140981110169,0
0.42788598241441694,0
0.40256982833671295,0
0.477664213650156,0
0.5036935306515933,0
0.5363949971160284,0
0.4844952983940932,0
0.46786346773488624,0
0.5326967805454602,0
0.5087661692029766,0
0.4769561485959308,0
0.4537735153193403,0
0.5009762006864699,0
0.41251109384143214,0
0.4372640183483469,0
0.5115715547876829,0
0.5042664525535051,0
0.4784376863995616,0
0.4324083979870943,0
0.39643894913456473,0
0.40230737893449103,0
0.4761947202489509,0
0.5020912852829018,0
0.5274199262084232,0
0.4235791617532092,0
0.41657107266772236,0
0.3946120561543567,0
0.5683134853143781,0
0.3973233051612902,0
0.4181782568868735,0
0.4397772414970233,0
0.46539685276384485,0
0.45543058582723517,0
0.4210628774715174,0
0.49427134606442313,0
0.4496572404379622,0
0.5150222333072337,0
0.48817072901872033,0
0.4366572020376433,0
0.424491822972524,0
0.38769206647271437,0
0.48922198083640606,0
0.4059164162211759,0
0.4792856070029457,0
0.39550712399844873,0
0.4909847982127437,0
0.46799397664946024,0
0.5025612463343208,0
0.504629528300224,0
0.5621329798350772,0
0.48955529208503495,0
0.4789759234325321,0
0.4857795444228704,0
0.5227307943159227,0
0.5088893167588292,0
0.45170628320908673,0
0.4039652443388387,0
0.5121371935062932,0
0.4169859456249889,0
0.4634357236431073,0
0.5387380822399114,0
0.5192524841585653,0
0.4485617938362026,0
0.44442229135346856,0
0.504912685439013,0
0.48144715435896857,0
0.38687661306242915,0
0.38683202817789847,0
0.44161444296849717,0
0.43521059975213106,0
0.5263959880215169,0
0.432079681582221,0
0.40996557458012406,0
0.46466763528077515,0
0.4070210416990513,0
0.5536759292400943,0
0.39572378444324974,0
0.4778054569607472,0
0.4288757836248466,0
0.40505123950264327,0
0.4878190952182013,0
0.3872317882307579,0
0.4755156366475551,0
0.4090979952247239,0
0.4596697197758945,0
0.4716714609344946,0
0.5237622822809971,0
0.44852597872347466,0
0.4564150273659225,0
0.4553824397945898,0
0.4830360941134413,0
0.5226927723314447,0
0.3997640601494703,0
0.44607184076220785,0
0.46311275641957117,0
0.39880295114663084,0
0.4322682465573483,0
0.4572179153598163,0
0.4701198599562103,0
0.41686735350398113,0
0.45989809610007837,0
0.49464054407830627,0
0.4173529244994737,0
0.39457497643633815,0
0.45239762758581786,0
0.5318746826035075,0
0.4262247248606712,0
0.5394283691591057,0
0.41629314964503245,0
0.47568704650669497,0
0.43107034839323466,0
0.4002097688665517,0
0.4672880774603821,0
0.3961307877770504,0
0.45740255820184333,0
0.4179154266715493,0
0.41758871291004046,0
0.4593453653207844,0
0.581962151915387,0
0.40511957981802244,0
0.48242656119481053,0
0.5002503493471318,0
0.44201992347415014,0
0.5256176144726015,0
0.39794420165519045,0
0.4026138623313388,0
0.5071606334926304,0
0.39968173256903583,0
0.4358307723782924,0
0.41789858472219354,0
0.5114854137867617,0
0.46207841220182133,0
0.4160506626157083,0
0.40393728507341103,0
0.44994755804281145,0
0.3900860622258752,0
0.4214345482392354,0
0.41796251918307686,0
0.42041079617167587,0
0.4366280716155964,0
0.4780116567630559,0
0.4461333588317625,0
0.41867796528819734,0
0.5075415879622078,0
0.41003113927972223,0
0.4773056480148054,0
0.42789396461634605,0
0.45757392995965,0
0.53889727824743,0
0.40956896142026317,0
0.458174669471046,0
0.4849451378363477,0
0.5697089750691161,0
0.48102613618917645,0
0.47195107652010093,0
0.5092967440854649,0
0.4072340413938828,0
0.41387893802815623,0
0.395854016024037,0
0.4312639476572908,0
0.40460812776477506,0
0.44359294752664047,0
0.40045810570022766,0
0.4440987755899995,0
0.4570737597466697,0
0.44499436843400486,0
0.5375303553380696,0
0.4118379713658873,0
0.4161340245338321,0
0.4749217780472651,0
0.5971424779232445,0
0.4584406976985877,0
0.5198073135595519,0
0.5371968778025812,0
0.4336820966232764,0
0.49129704384036504,0
0.4608950260966893,0
0.4356684056080746,0
0.4702874245283452,0
0.45788697202947504,0
0.3968686040346016,0
0.3997961891562091,0
0.45194513533709163,0
0.4292796455312424,0
0.43566558786098586,0
0.47557630632408715,0
0.4398347547849218,0
0.4444047042045887,0
0.4577765317686568,0
0.4036274317383755,0
0.5108316241788843,0
0.535590668402513,0
0.40225693346343355,0
0.4735693995264201,0
0.44976715031228254,0
0.5220731891294308,0
0.3977821472464563,0
0.5215037923819068,0
0.4695847111747592,0
0.46556889364623705,0
0.43014648963986657,0
0.5000295634561643,0
0.3922132911391722,0
0.5205848032736031,0
0.4213750869981076,0
0.4060046119333045,0
0.4803409219730081,0
0.4419632607899293,0
0.518582908147515,0
0.46529842582643616,0
0.4974075806125868,0
0.5585368258934511,0
0.39609917228104913,0
0.5562141330663881,0
0.437107573753724,0
0.423254727991683,0
0.5999114341552598,0
0.4486402711880773,0
0.4215740142469655,0
0.4451695286763803,0
0.47002157526310245,0
0.44233660458616975,0
0.48778775835465044,0
0.5168862670555094,0
0.4154957182006648,0
0.4953921855080338,0
0.44062880775326707,0
0.47173034844555445,0
0.4034541932395395,0
0.5752475628381106,0
0.42243023178591627,0
0.40118157146896216,0
0.4287634774940008,0
0.3974492028865109,0
