score,label
0.4253498711174164,0
0.5556393082304687,0
0.4977219439797321,0
0.5509719473028499,0
0.45404033541862643,0
0.4370279551304456,0
0.434939458575653,0
0.4219390575694273,0
0.5027417606252286,0
0.4398399767613345,0
0.46430630062415557,0
0.4490067333435398,0
0.41119976878460207,0
0.3928821704225315,0
0.3844988637974363,0
0.5614997253455665,0
0.4351036965277082,0
0.5029270332397318,0
0.4285421010035029,0
0.428100344118622,0
0.5176285517808257,0
0.3941763462450771,0
0.48193195740167355,0
0.4108152812576679,0
0.4040523657705025,0
0.5027468533270139,0
0.47650900046367356,0
0.42482180916989376,0
0.3962103804605566,0
0.5012399199250885,0
0.5074523560787075,0
0.6213800594303611,0
0.4715187613613553,0
0.5733565544896684,0
0.3989404080746106,0
0.47304665929456485,0
0.39751527482232313,0
0.42875383047620585,0
0.46817590578150337,0
0.4149465409391725,0
0.43106083989886823,0
0.48650975135000835,0
0.4555494320403311,0
0.4111307490933014,0
0.42461811996083454,0
0.41254189271735114,0
0.4397146743921,0
0.445821375412906,0
0.39977259140185806,0
0.5105117390351271,0
0.4878037599070823,0
0.404021899729538,0
0.4181669285193191,0
0.46500401797530305,0
0.4964691044443875,0
0.4485629032002987,0
0.46188643152540193,0
0.4738841723262532,0
0.4098408020169507,0
0.5054061461124675,0
0.4738772590953647,0
0.4252221095666134,0
0.41822080631810754,0
0.3892606255960559,0
0.397585221163462,0
0.5819027114096964,0
0.44092893981716197,0
0.5023844846267683,0
0.42689414111948093,0
0.40724655683422634,0
0.4066824169819497,0
0.47183122211646905,0
0.4757168502017478,0
0.4261467436062269,0
0.4053172169860162,0
0.4922173300474136,0
0.47091035502992845,0
0.40993011217875397,0
0.4220361204980735,0
0.516444438649125,0
0.45888824329980443,0
0.4866864904922875,0
0.48213710194966863,0
0.4358019123421246,0
0.41554812849562933,0
0.45079247442001724,0
0.49756142062054853,0
0.46325472286995334,0
0.4872135513323114,0
0.4359155589783582,0
0.4412366388334563,0
0.5326600969685299,0
0.48944783541832726,0
0.5058002449772964,0
0.4741294572490025,0
0.3891388120721463,0
0.47282058589642734,0
0.55140685687397,0
0.439778976620595,0
0.4838317075695445,0
0.5570275447543203,0
0.517759269933695,0
0.427380203297774,0
0.47773447425020865,0
0.5670508720319878,0
0.4706718108592314,0
0.5117354395817634,0
0.4031194086831461,0
0.5360222607600097,0
0.39841064093873485,0
0.42428506105854213,0
0.40906265432783423,0
0.5170458360179596,0
0.4054196380980782,0
0.39029791900158667,0
0.4779454237980013,0
0.4039848924057328,0
0.403384923943483,0
0.4367537464368949,0
0.550659100041547,0
0.4197521383047194,0
0.4256332385118596,0
0.5709758709467965,0
0.39697231047278464,0
0.4125137950203723,0
0.40599904635714473,0
0.4435973786191124,0
0.5656405877514505,0
0.44672051401679086,0
0.4450714965873787,0
0.5628456307892733,0
0.5345742710521472,0
0.4226253986725232,0
0.45492388380359494,0
0.39641609281803614,0
0.5082403396293914,0
0.41943910695229364,0
0.5105259884858149,0
0.44499777492628717,0
0.4441496524371963,0
0.49399332699050297,0
0.44112222489358194,0
0.3904098011492032,0
0.4100522639012161,0
0.4724613561818178,0
0.44368446812598034,0
0.4078338663032745,0
0.4094579185929334,0
0.4597374260616537,0
0.4201292032500141,0
0.45124410072383,0
0.4284998094967929,0
0.43825339011182096,0
0.4212194366846112,0
0.45207980103519124,0
0.4746212473364358,0
0.4268354107711448,0
0.4311940864412604,0
0.5391488708369081,0
0.4235475776752922,0
0.4412885836070856,0
0.43935580712044237,0
0.42782713000706746,0
0.505831034216333,0
0.4401546217847061,0
0.38612058954946843,0
0.42338931837455646,0
0.42961414048415536,0
0.4468736155241373,0
0.4331386234589864,0
0.43515810051413123,0
0.5252561940034969,0
0.42799293834438906,0
0.39056817462027066,0
0.40348473517680933,0
0.4687903161192,0
0.5201976375881919,0
0.5341403320487753,0
0.5114126321024016,0
0.4789955308385375,0
0.39265905938451295,0
0.4014862536006005,0
0.4618863214960111,0
0.5149752409904937,0
0.5750608385517161,0
0.40700082280624167,0
0.46881087471258265,0
0.5061419912397992,0
0.39483004338022887,0
0.43367483263853035,0
0.4654306385403199,0
0.4044163021717987,0
0.39984461469474186,0
0.4165404059772825,0
0.4365913064016799,0
0.4154106585348399,0
0.4693711609839644,0
0.40231023085847184,0
0.39381233189720355,0
0.4506570136827224,0
0.4060430786062228,0
0.5192055703739429,0
0.49800207026791177,0
0.4584840795628361,0
0.3899860514596245,0
0.5544011473441697,0
0.43371730075237735,0
0.4299262181254052,0
0.5532819340238784,0
0.40799163833762364,0
0.40558348423221885,0
0.5003084923493926,0
0.38921605652058094,0
0.4813228508022771,0
0.49231237728381094,0
0.3890741182960763,0
0.4203413400994667,0
0.43215160329531865,0
0.4080651831126897,0
0.4091805992616429,0
0.5012084900341873,0
0.4037787534680125,0
0.45539167670970643,0
0.40745547708002144,0
0.4055711565856233,0
0.40105593263537376,0
0.47771340465948864,0
0.5103622079891827,0
0.522521484056241,0
0.44206988339423264,0
0.49759933381690363,0
0.5052267266944998,0
0.4829578030615059,0
0.464104635890003,0
0.3803160233726395,0
0.4221784432261493,0
0.4394855677512002,0
0.44881400437481034,0
0.446865690620812,0
0.44774851836820334,0
0.48219073262745055,0
0.46439539902638105,0
0.46786435879635974,0
0.5112937098291641,0
0.41836368894137216,0
0.4505596010227908,0
0.40748269343810645,0
0.39340701323696403,0
0.4365987641418247,0
0.40236517364011104,0
0.42826663901877,0
0.42325318949787677,0
0.43016717981912556,0
0.4775994739935418,0
0.43879816941052685,0
0.4620764848037942,0
0.5244351278093462,0
0.4668213910011564,0
0.4698410113695075,0
0.5167755531097755,0
0.47891953996910347,0
0.5435406059237504,0
0.4677343158972973,0
0.5614139471004612,0
0.4790883558838195,0
0.46335306977581475,0
0.5083792782145772,0
0.41240843846287817,0
0.44559580691463774,0
0.5597377851992447,0
0.45609323999465495,0
0.43344808496331044,0
0.45005215511660274,0
0.4625152440558949,0
0.5308412159835111,0
0.4919871559642623,0
0.5290731327742583,0
0.4615241909777564,0
0.4753407152623223,0
0.5335942303686224,0
0.474836252549345,0
0.4529194080572189,0
0.43483860171726135,0
0.5071533208178248,0
0.4314619502281963,0
0.4924508216892201,0
0.49031138943425084,0
0.4724627638688755,0
0.4687692419720291,0
0.482886993698163,0
0.4188116274135469,0
0.41806139850969537,0
0.40580489621607363,0
0.41765638789429455,0
0.44203075110232026,0
0.5247070995184757,0
0.4058313419954947,0
0.43978250513299016,0
0.5395156876519229,0
0.44743362435543266,0
0.49365172221338954,0
0.4420092532609887,0
0.43541048724666653,0
0.48742164393700205,0
0.4825190002438795,0
0.4644786516585302,0
0.47792505298843463,0
0.41206806266692086,0
0.3985964574586414,0
0.456482273251588,0
0.4234671666395702,0
0.43989423920755333,0
0.4020753779180006,0
0.5154792650925364,0
0.5608569309623055,0
0.43386337604496966,0
0.44210777590064015,0
0.416830695936562,0
0.45893250082651976,0
0.48104384068866635,0
0.515110370262833,0
0.47207876021467243,0
0.40948572887713913,0
0.4959048783638785,0
0.41348366235889794,0
0.4436122421491419,0
0.5696159507972276,0
0.48920774644960313,0
0.4568168139750777,0
0.48979378042875693,0
0.43021668315956174,0
0.4416863737875614,0
0.4013070322971366,0
0.5159126169917825,0
0.5161624164501811,0
0.40166284912688877,0
0.45173191121885065,0
0.41229677240175955,0
0.42128162969144956,0
0.3972463377928221,0
0.5393217885789937,0
0.5023537783155503,0
0.4653100137264907,0
0.4062062605609748,0
0.412024502356456,0
0.4160798633480465,0
0.5191305455384385,0
0.5276055257561079,0
0.41460108902779697,0
0.483759034421506,0
0.4200621853605604,0
0.4294053015443544,0
0.4991522503760823,0
0.45108163376463767,0
0.4362147449934959,0
0.4968159311339537,0
0.4668297660801646,0
0.40334840096829255,0
0.5579364892815671,0
0.49740972503962533,0
0.4562613765916508,0
0.41800406853160843,0
0.39399058781659857,0
0.47882421467115893,0
0.4003774638376782,0
0.45700204919606985,0
0.42904560176700496,0
0.5111502104007873,0
0.4064084509961216,0
0.43903307256332913,0
0.3982698806207106,0
0.4284948073246042,0
0.4071656373555574,0
0.4437621389625054,0
0.5413702467877264,0
0.4984862214140056,0
0.41411366361719565,0
0.5515695852410174,0
0.4787205604005169,0
0.397792535660604,0
0.45065801467017164,0
0.38779121850331255,0
0.459278251484405,0
0.4403501519230154,0
0.4532281010378711,0
0.5135011576384769,0
0.431776806603791,0
0.5119108597792756,0
0.47013136142673906,0
0.4904514463674049,0
0.38785511633275127,0
0.4260259242002846,0
0.6255416667011573,0
0.47599580376101625,0
0.4581372623723749,0
0.4812292479381636,0
0.42491004726360243,0
0.5604335747196492,0
0.40419774282935617,0
0.5195128912034315,0
0.4771694549375899,0
0.456525322664862,0
0.40995784054055423,0
0.47260960771268823,0
0.43730058335589195,0
0.4503580187544535,0
0.44361860092561284,0
0.45340037118095144,0
0.49429312912667167,0
0.40899821619054555,0
0.40739259336634565,0
0.6005646738575836,0
0.425295971706167,0
0.4262775552784748,0
0.4681678283626711,0
0.4678438390436455,0
0.48035586693676724,0
0.412625827992362,0
0.45367299609757816,0
0.40065403624457957,0
0.4007015153113301,0
0.408487540960176,0
0.5335114437170346,0
0.5467236493057658,0
0.4446343292116632,0
0.42414308998096195,0
0.5298864318021408,0
0.5127228572021914,0
0.4422371494806672,0
0.497266597188609,0
0.5851290555418054,0
0.42582137734158726,0
0.47496886959687,0
0.43602865827690046,0
0.39689504002351284,0
0.4930607452406439,0
0.46553512818745013,0
0.5230772250808264,0
0.4544538719011252,0
0.39494814338610706,0
0.49246293324511875,0
0.4585854720683272,0
0.42088124194591736,0
0.4175489130177873,0
0.4083316068330024,0
0.479898767068401,0
0.5207820214136382,0
0.4385155468657022,0
0.5605956141596057,0
0.45379051456055064,0
0.4139340609253088,0
0.5124825379521553,0
0.4285482462284086,0
0.5101879135515202,0
0.4179615818349953,0
0.486426946666897,0
0.4004669286594835,0
0.4658001085611794,0
0.4227707680771987,0
0.5208856717899879,0
0.424558083977736,0
0.435047931427532,0
0.5343004747975317,0
0.4022075141801656,0
0.44088767618133173,0
0.41124559081456147,0
0.4703229646533712,0
0.41396733580788087,0
0.4503812104677973,0
0.4574250444920354,0
0.4733635104702719,0
0.5699499366782389,0
0.39535868610442265,0
0.4214970107380719,0
0.46172049808912746,0
0.5127367186625453,0
0.4234241217236071,0
0.4562086803589934,0
0.45452165001073913,0
0.407382792674154,0
0.48796773048426256,0
0.594354648066155,0
0.4178277055152775,0
0.4225792996831301,0
0.46325768866630174,0
0.4559072402091576,0
0.5083170615999041,0
0.396749667971535,0
0.40666928360226,0
0.4915508726996255,0
0.4948141651634751,0
0.49189052680755974,0
0.46717432358000277,0
0.432979662126264,0
0.4463085942153892,0
0.4107266095914584,0
0.5476285247595961,0
0.37981742558702897,0
0.4205791606769481,0
0.5242731564155269,0
0.3893008876070656,0
0.39933814410493956,0
0.4161181016841379,0
0.5315426412363008,0
0.46977089656505977,0
0.4632491136809815,0
0.450073176753739,0
0.5515386925239184,0
0.4807150503770709,0
0.4226322622353228,0
0.4353465951184155,0
0.490970786117714,0
0.4271449211426684,0
0.4540834969424205,0
0.4629132351910118,0
0.40369841581526233,0
0.4272702798269834,0
0.5068555836009095,0
0.5195617423460926,0
0.5367178361922085,0
0.41098937841113237,0
0.44436851589813664,0
0.45498399858544303,0
0.4180636443441818,0
0.45460744581969725,0
0.4654631395247188,0
0.4767352260869519,0
0.507757786640126,0
0.529001355905797,0
0.4829971494232542,0
0.4383717333039335,0
0.43316479539785596,0
0.48423335085723823,0
0.45999141298608553,0
0.4255841319926658,0
0.5547441863217757,0
0.4911554066200912,0
0.3829258484605164,0
0.40906002703921135,0
0.47505828576350695,0
0.4349085311473622,0
0.42569097350389845,0
0.41533849238772336,0
0.43265701566208015,0
0.40441863453238985,0
0.48550835188776137,0
0.5413480376381667,0
0.4769795282003157,0
0.4616620370799289,0
0.47573149885238736,0
0.3899268317931014,0
0.412071229495334,0
0.4322342569334459,0
0.4184139714831596,0
0.3967056549538348,0
0.4640098727820092,0
0.4040616856737526,0
0.496421847573728,0
0.3999685092274259,0
0.40963512149773657,0
0.5141163294296198,0
0.4809223928600814,0
0.4705952768960278,0
0.4229582357442247,0
0.4557710004026488,0
0.505822925044599,0
0.39427250883127724,0
0.42398521746012796,0
0.4281476856538092,0
0.4574486764167093,0
0.45567334753151295,0
0.4906308276393259,0
0.5106313140282464,0
0.5075668514785441,0
0.4673182410971131,0
0.3972106357397473,0
0.4333830606802771,0
0.4380330711963835,0
0.43661838173021866,0
0.3900138162291201,0
0.4658093602586555,0
0.3949097810280118,0
0.44215758613694495,0
0.5221692134984728,0
0.40539222700876165,0
0.4827517025906838,0
0.4489010738940577,0
0.5154713758954688,0
0.4583091216656252,0
0.470364843118755,0
0.4827039900364152,0
0.5432271383752121,0
0.40130630442089743,0
0.40938945545595457,0
0.47323048219796304,0
0.47933081030268704,0
0.4076840103616342,0
0.5038137603205468,0
0.40076635660206633,0
0.48905124544980544,0
0.4439170933992139,0
0.40273386715809323,0
0.44841121255387967,0
0.3905545249925872,0
0.4695826402157048,0
0.4214508179705072,0
0.43801762880376416,0
0.38424948587459706,0
0.5424274298277241,0
0.540044158183198,0
0.6071932468514368,0
0.532462960041457,0
0.42349366112643666,0
0.39833417250540704,0
0.44931945048918803,0
0.4221685089049921,0
0.42192596916519515,0
0.45531434331295345,0
0.3918913850942362,0
0.40912372973536826,0
0.49959213337479247,0
0.46044245313349774,0
0.38597325251323655,0
0.5362259458919738,0
0.3832053437335578,0
0.48220888622504465,0
0.4130247798245241,0
0.44946433963296833,0
0.40127096333528195,0
0.4208175643553986,0
0.43252356952943843,0
0.4353496196827936,0
0.4317215557817878,0
0.47586239281253295,0
0.40692022007624906,0
0.504543581431536,0
0.39993335260179763,0
0.4318180802738135,0
0.49510777919083865,0
0.4902959858229842,0
0.6146203374700994,0
0.5065454200279548,0
0.4829516213543131,0
0.5252461965201243,0
0.4823740865528452,0
0.46038362020060003,0
0.48704622526912167,0
0.3907069345783537,0
0.4943816328685471,0
0.4472750793802656,0
0.3847066426529236,0
0.42349217024776836,0
0.400979197934802,0
0.3802236652084873,0
0.4767251498315407,0
0.5438687567076932,0
0.4439323760934225,0
0.583488962159922,0
0.41979400142010065,0
0.4173648552973332,0
0.4209975130653934,0
0.4255612373178335,0
0.43147997508248714,0
0.4269238803252473,0
0.4492100663025486,0
0.45703021951459816,0
0.5347569853539189,0
0.4960102423357862,0
0.40534163195409495,0
0.3955710238318939,0
0.4694594128410277,0
0.48702750811793244,0
0.4769061282071701,0
0.3934473285673935,0
0.4006529713449277,0
0.49522876991048886,0
0.4827303533096911,0
0.4262141855344365,0
0.4047724406569977,0
0.5352871857270987,0
0.5432478951919253,0
0.4797658132463196,0
0.5108801694325966,0
0.4470268481406006,0
0.4728102391076726,0
0.38931131617252024,0
0.42142424134310535,0
0.4830677333743957,0
0.4619604572087727,0
0.39928294967600736,0
0.4667059419291131,0
0.5439182540747134,0
0.4085678632580046,0
0.5106269959770797,0
0.4467590012981619,0
0.3982319524972491,0
0.5937790137756542,0
0.4234821071910449,0
0.4199807218652559,0
0.5400275445103538,0
0.4627596968295704,0
0.4832448871817161,0
0.4436013065081361,0
0.42973103735958457,0
0.38809939043704783,0
0.39601539213613396,0
0.5332168105693533,0
0.43049576031019904,0
0.4027717112879629,0
0.49609430320844417,0
0.48291642628791986,0
0.4045331734332598,0
0.49758407098365337,0
0.45889447693045726,0
0.4002084975400905,0
0.4048391179950059,0
0.4867376905203219,0
0.3977122197494463,0
0.5059706037197867,0
0.40639180703507655,0
0.42064964200377103,0
0.4591277512383704,0
0.504500063558382,0
0.46431816081667643,0
0.5431458565708754,0
0.5357419820755895,0
0.429546302138394,0
0.47162606918810357,0
0.4042135846720521,0
0.41240250966362746,0
0.5458586553685416,0
0.4710139594659053,0
0.49179443663287314,0
0.4657976445853278,0
0.49362032317590476,0
0.4115881597556868,0
0.46984268760260334,0
0.40052677962532723,0
0.47943744968541074,0
0.5360937234472957,0
0.4041147071071512,0
0.5203454377908124,0
0.44771368595811784,0
0.4684170558707288,0
0.42440413364077834,0
0.4190678516369888,0
0.5139645366393111,0
0.507366029595173,0
0.5906915391614909,0
0.47910261062010934,0
0.41744780931233505,0
0.41066827826531027,0
0.4458881613769885,0
0.5216979578913289,0
0.4507420984747482,0
0.49348790920437663,0
0.4352183414112936,0
0.39264244274675364,0
0.4188378473346081,0
0.4947259383205734,0
0.40381442569448117,0
0.40664028396884894,0
0.47046540017934974,0
0.4086153422908755,0
0.46133890152344786,0
0.48239720128563546,0
0.47227152282586715,0
0.4283515674931508,0
0.4269699655704126,0
0.4105843904211363,0
0.43679265671548,0
0.5092563677093287,0
0.4872038065442668,0
0.49203821563463546,0
0.44964736487272533,0
0.3899196109873323,0
0.44676366030192405,0
0.4935683539673472,0
0.46605457556428426,0
0.5302900724044104,0
0.4088258945221976,0
0.573093897829783,0
0.539867448771724,0
0.5293545867558083,0
0.4615403099737195,0
0.38718583525430883,0
0.5023462214763824,0
0.5048086902342575,0
0.42737137661395297,0
0.47720138518111177,0
0.41530689544979577,0
0.39254312278139397,0
0.4854055612276477,0
0.44348516138838023,0
0.4377631616408539,0
0.5586557677795899,0
0.4692957258593902,0
0.44131536650678194,0
0.4259049979033654,0
0.483185306366196,0
0.43104669660436457,0
0.3794241538304411,0
0.4678741854708882,0
0.42150458519271183,0
0.5039829839185554,0
0.43099203967457,0
0.4311926188444424,0
0.4777364027595539,0
0.4811534393524746,0
0.5280883904624475,0
0.5157274930981969,0
0.4670816467423585,0
0.398125547251082,0
0.41501492658794825,0
0.49621826711666617,0
0.4252310355601268,0
0.49510362414391174,0
0.43956240380692024,0
0.4419554604754963,0
0.4544345089023259,0
0.4602888103782025,0
0.4412381562003997,0
0.41192183500615037,0
0.5630645311478569,0
0.532934189655916,0
0.46338713256687386,0
0.42697841036008677,0
0.45769999263254485,0
0.4885846604973582,0
0.44148176810921735,0
0.4400744283098849,0
0.419660403022808,0
0.39252412080958726,0
0.39559460635976235,0
0.46725378182414035,0
0.4454329848947393,0
0.4866169982068826,0
0.5308565890538613,0
0.482955913784373,0
0.5542342063214845,0
0.45010774718214025,0
0.433685166700741,0
0.4904916333167978,0
0.4942685197221245,0
0.48011343321473865,0
0.4122989561301887,0
0.4688028307205799,0
0.4652153547353602,0
0.43487044075269754,0
0.4268463471482855,0
0.41225922743770016,0
0.42042609669633463,0
0.4834354649083945,0
0.5320285276654667,0
0.4098797972150985,0
0.5072918923952094,0
0.43947217722860077,0
0.4523615829606772,0
0.49346432752897446,0
0.4105053785971482,0
0.4389493160451988,0
0.49403490324484917,0
0.40178038793527954,0
0.4106782593436808,0
0.42431027475954064,0
0.5018925152032354,0
0.4385863792053799,0
0.42146502572635075,0
0.4033324672595942,0
0.3999905640936143,0
0.4074625747041307,0
0.4197919527908026,0
0.45422748650724765,0
0.4485830926295559,0
0.4215659752437669,0
0.42826783316094724,0
0.5048574108610283,0
0.45441339006886267,0
0.4633903804125962,0
0.42995291890741005,0
0.5159774432137724,0
0.3945855354525556,0
0.42625129720153554,0
0.4918508251365231,0
0.49727797227558646,0
0.39956232704786737,0
0.42088736172380337,0
0.40093722904034773,0
0.45763188082791845,0
0.5726054790404607,0
0.4682927357827332,0
0.39869274721074616,0
0.43938993781349267,0
0.5462577223703272,0
0.5657482394823581,0
0.45144867067889616,0
0.43236280886140566,0
0.42669968901077565,0
0.4758011846670337,0
0.5176308558407514,0
0.4153801334423711,0
0.4332728289815479,0
0.4172133320190424,0
0.5344434531353145,0
0.4082717823012055,0
0.4010278919947679,0
0.5193019436070694,0
0.5036504555092356,0
0.48595404390564617,0
0.42894195223618736,0
0.4811073392166127,0
0.5089887702023738,0
0.4824453337886573,0
0.3837967374410956,0
0.5024852676434896,0
0.41549347066710907,0
0.3994378150200243,0
0.5152022929828698,0
0.43476170299267963,0
0.4024500625821151,0
0.4537755011377337,0
0.4527337832862167,0
0.5290869697874095,0
0.42269732314038605,0
0.4508957207916046,0
0.3961679075682138,0
0.39977104954196946,0
0.4418428024335882,0
0.4197815675144237,0
0.47500654134748493,0
0.448469549893369,0
0.4311468094860209,0
0.4936663507569468,0
0.44268407884277183,0
0.457241922226576,0
0.49886841138861876,0
0.395207206567588,0
0.4272393382478272,0
0.4653678068659724,0
0.39517808575605995,0
0.4486285860784929,0
0.4681184386693753,0
0.4577928131053606,0
0.4746255164164367,0
0.406002812584607,0
0.39213511925194816,0
0.46299107874807693,0
0.44979373048514637,0
0.385747179821435,0
0.4111437356544522,0
0.5070264212239549,0
0.4594486964899741,0
0.44592077554694926,0
0.44255042957272517,0
0.41024220415754464,0
0.45145809157199634,0
0.4047317878023039,0
0.42761473072216755,0
0.4177342593074248,0
0.43691831716871604,0
0.49903204253041866,0
0.43401681944724346,0
0.3935081650496699,0
0.4427161651809127,0
0.46367712123790245,0
0.48138469342200724,0
0.5423853570383397,0
0.4398768377861041,0
0.5041754607188635,0
0.40092008257064116,0
0.4138493262779227,0
0.42306460457520184,0
0.4070214057131047,0
0.4474828197138564,0
0.40709039425002636,0
0.417242240474109,0
0.46597141002002646,0
0.4782055677070951,0
0.4564619372767394,0
0.4701788429642183,0
0.42246344436827876,0
0.42357621951364893,0
0.5182817792978742,0
0.48659615690108826,0
0.5897268795419908,0
0.429558838525872,0
0.4899496935639013,0
0.4569353051615865,0
0.4776223532050784,0
0.5049356949564319,0
0.4395263560102294,0
0.460412285032903,0
0.4900682998272505,0
0.4176820924038065,0
0.5110809387599412,0
0.39254187197265294,0
0.450087879887289,0
0.49181246790813277,0
0.4948290136931787,0
0.4301130450783278,0
0.4151915858655968,0
0.48376718695219567,0
0.4636928646228856,0
0.43193263589782316,0
0.46628089630242153,0
0.45310333251942786,0
0.4126123083213959,0
0.5230988280937591,0
0.4725596064726627,0
0.41579529360064443,0
0.42381136052857743,0
0.46230489535812735,0
0.3906873013411842,0
0.38778115498819854,0
0.4699107361806952,0
0.44606489658625453,0
0.3835607604283283,0
0.48739459037021193,0
0.548459750064014,0
0.3940065623258745,0
0.42545695788882604,0
0.39393555463278207,0
0.42094572899026017,0
0.4073654347616383,0
0.44430664249002283,0
0.412512562096273,0
0.529431201912997,0
0.49154518299834316,0
0.452797883648117,0
0.4009353247740524,0
0.5076378769695384,0
0.5489192498321217,0
0.4256239412337932,0
0.4208452803618558,0
0.5346506078792396,0
0.40613951497891904,0
0.5082718095468638,0
0.40395108092313964,0
0.3945394245011457,0
0.6037885339081549,0
0.4356442096697909,0
0.4322722507854467,0
0.43456991168027315,0
0.4390330457910209,0
0.45590613384196915,0
0.40365409505120503,0
0.4359466048848102,0
0.4547342791377322,0
0.5048513689166815,0
0.4788075715141363,0
0.481068668046145,0
0.5389889146796619,0
0.5087779197106438,0
0.4054528967021975,0
0.4399938216158689,0
0.463040712131398,0
0.5531263066281445,0
0.5257677144358567,0
0.5020715234944922,0
0.4050440821625798,0
0.5001309451565559,0
0.5002581517727995,0
0.5391827904746292,0
0.5312032993221709,0
0.504612753240962,0
0.4459265597708809,0
0.5424142197744919,0
0.5069523804519553,0
0.4159218853774469,0
0.492196007434885,0
0.42304199663825326,0
0.42022305152675166,0
0.4973783265001053,0
0.3874721786777985,0
0.46253898910168073,0
0.4546028352616576,0
0.44125457893942593,0
0.4751796384040274,0
0.4030418645086275,0
0.6152407415441383,0
0.5127211612218062,0
0.6075178103615835,0
0.49467088459111036,0
0.4110069004726345,0
0.4116647199519009,0
0.41838738240813866,0
0.4175712942468858,0
0.403926869795739,0
0.43872942518155017,0
0.47553823697371345,0
0.3880988624238589,0
0.4167345358314365,0
0.4560096730991142,0
0.4467403666486645,0
0.42493302952813583,0
0.5116734500566912,0
0.46898062233915544,0
0.3906267389377731,0
0.49316927402246197,0
0.4412386311848095,0
0.4418247074702401,0
0.45782402706045483,0
0.3971053432422213,0
0.44593037496904514,0
0.5475603363773078,0
0.4439081617159663,0
0.46848966726506863,0
0.4318729409149438,0
0.5463579441105879,0
0.5117964150779309,0
0.46197291275317237,0
0.4110804165380262,0
0.4291706988077274,0
0.41508325607698,0
0.5108827483952206,0
0.39283874335074753,0
0.47211360120393864,0
0.5262772654875123,0
0.4043532152329105,0
0.4445995442814561,0
0.4259252323034857,0
0.5559589040434558,0
0.569300231997492,0
0.40739835994368323,0
0.42530433164164927,0
0.5007603783960672,0
0.4211060793944159,0
0.5014323187515346,0
0.39381648575217065,0
0.4247167025135758,0
0.39492696307180036,0
0.4814820829794319,0
0.45630004374113375,0
0.4893539924692472,0
0.5257684457565618,0
0.469646331184729,0
0.5052381005546033,0
0.46198845205264905,0
0.4670030956087636,0
0.4358365314312702,0
0.5380353431840932,0
0.49246696448086685,0
0.4865826474175485,0
0.4567364497249083,0
0.530691529769145,0
0.4145871474718358,0
0.5591763623082188,0
0.48712915250520894,0
0.5124175403593388,0
0.43624336874829345,0
0.4143293521705087,0
0.5310261526555355,0
0.4911977599120549,0
0.4403126036795405,0
0.5106120916301422,0
0.5523906228447469,0
0.4297935740879408,0
0.5268019455873455,0
0.4297435415998494,0
0.5072622056171238,0
0.41710335520104586,0
0.5552286325330547,0
0.4082187138259989,0
0.42297765235528195,0
0.4744696314075571,0
0.4925830408623869,0
0.4325226810596623,0
0.4477710761067744,0
0.38286157617057637,0
0.49695404458371334,0
0.4375505938392484,0
0.4387934229689574,0
0.43659051277092303,0
0.5321067407523573,0
0.5043595550201386,0
0.4037229599306415,0
0.39856034400862644,0
0.4623480371071363,0
0.4165962762477645,0
0.48822683696485797,0
0.4480144225695785,0
0.40717198988566866,0
0.50014894114381,0
0.44630200940682546,0
0.5186427460257059,0
0.46051480513971954,0
0.4172271758252243,0
0.5395085896005812,0
0.4828104144609055,0
0.507166041747324,0
0.4733249132672885,0
0.49570309479425595,0
0.5574655790957864,0
0.49184485219911744,0
0.42205341499448984,0
0.43860951590133257,0
0.47263328028591267,0
0.48553415656140014,0
0.4086007191460614,0
0.4537453792139363,0
0.5294944894260887,0
0.41262647733799956,0
0.45863939440342466,0
0.4655135571688002,0
0.5035114129963,0
0.4713937745680404,0
0.4462129212394758,0
0.40825101825178833,0
0.3813544315338551,0
0.4311236877891894,0
0.42073010930979227,0
0.42354183793221534,0
0.5171446714529951,0
0.42270003259450395,0
0.4930493513987144,0
0.41380389726177064,0
0.5067756132502744,0
0.48179092274317775,0
0.5214465676161582,0
0.46425708555766565,0
0.4724757371044052,0
0.48160868060128187,0
0.3957653695999637,0
0.45105662111085093,0
0.42434038928538637,0
0.45639932423454,0
0.4820666655789866,0
0.43318744839990847,0
0.494423895884447,0
0.4646756836020876,0
0.47642391507491677,0
0.4234554392779331,0
0.37689291906049505,0
0.4752554491683817,0
0.46842384071860016,0
0.5846808560802423,0
0.5760350516648739,0
0.4574456466442399,0
0.4940937308110753,0
0.4189548111576641,0
0.475226894437509,0
0.40358458996085084,0
0.47018403619892774,0
0.5387429213825111,0
0.41842731513420656,0
0.581941772158264,0
0.4902959372491033,0
0.501579696232775,0
0.39944492095256373,0
0.48505108638938904,0
0.4452215712742766,0
0.4450734693856996,0
0.40858542392358127,0
0.4198964741009035,0
0.44958940671662284,0
0.4170121531317003,0
0.4514521497273122,0
0.4395691515114446,0
0.4598758805947405,0
0.5980949877259376,0
0.405965057486618,0
0.4223447516559538,0
0.4347997047628351,0
0.511707592913201,0
0.48897066231980496,0
0.41856387069535245,0
0.39245469370043085,0
0.4653844716386249,0
0.39554626357690914,0
0.5275322289047866,0
0.4025508398109518,0
0.41733570500651396,0
0.4491097924393803,0
0.42668383503535706,0
0.40161660802017923,0
0.578785919817421,0
0.4545901289848182,0
0.38255258469942705,0
0.483550079518663,0
0.41710385913071707,0
0.5306161514100849,0
0.374264524820592,0
