score,label
0.007965025352172897,0
0.009037730854329521,0
0.012466353523547235,0
0.0022160977252501752,0
0.008478719255223926,0
0.005708177818380374,0
0.005134195178561688,0
0.003858745016330363,0
0.011542744888914094,0
0.0047626861682018235,0
0.030557968256297436,0
0.013468189211465009,0
0.030723202818098195,0
0.04007233513193618,0
0.0009210845734782159,0
0.010234525336742567,0
0.009633013979085647,0
0.08646503422589967,0
0.005705464260797098,0
0.0015712162804320624,0
0.0037536525232479633,0
0.005900724198356967,0
0.01807330170554024,0
0.007554693029389865,0
0.01888795010810042,0
0.0022841112308840243,0
0.017445515856118726,0
0.028144941262629328,0
0.02990557972076476,0
0.005500310514697649,0
0.005835033533874101,0
0.0072819342868697175,0
0.026793253570508935,0
0.023719467327343192,0
0.019096886469316354,0
0.050469343213806535,0
0.011742643971830398,0
0.006533390696517266,0
0.03474618639957892,0
0.0045781797879456305,0
0.006552707309570075,0
0.01443315303477095,0
0.004554826441523747,0
0.022772017345196394,0
0.005070005774063114,0
0.028731535772518475,0
0.01837697799317106,0
0.02599711604428347,0
0.008681686192590254,0
0.010777627796944805,0
0.01698109166812161,0
0.007696770752776231,0
0.002523577383431508,0
0.010773059812625137,0
0.010230484049259136,0
0.007999849693136229,0
0.02182801279590631,0
0.0024469729517015617,0
0.017257439825581627,0
0.01833693463989176,0
0.0259017479571415,0
0.028315113370052845,0
0.01101850001092328,0
0.018002412342506418,0
0.008766836033641616,0
0.006586037366754199,0
0.025324938939926774,0
0.005677857995532771,0
0.02140676397199718,0
0.0213615383714721,0
0.018709466603021422,0
0.03162736139735169,0
0.014080771006864569,0
0.007496297044511035,0
0.006695888811525688,0
0.023333360876594943,0
0.01395332705535118,0
0.006668238016632581,0
0.0037627138779865663,0
0.013375221117520925,0
0.02762207590885491,0
0.0038865930360778883,0
0.012079951535124086,0
0.006352589304734782,0
0.032364721713972575,0
0.013277608385251972,0
0.014577807228387602,0
0.000976764477636122,0
0.0036154663370288206,0
0.006159983765533224,0
0.006162662399639351,0
0.005899047277372696,0
0.012699008812562794,0
0.026412790144821292,0
0.029395508720041746,0
0.03085081481011233,0
0.013892802986029056,0
0.008880247376542461,0
0.005267051712410511,0
0.011313178419437101,0
0.007967344748279545,0
0.01937845739896987,0
0.02532701013180702,0
0.014433715761032813,0
0.021006506136856087,0
0.008354248621076171,0
0.02691956540077184,0
0.030968510218562978,0
0.013975273606853961,0
0.01501539333213223,0
0.006213340941313796,0
0.022928558433141757,0
0.007814116941348578,0
0.018839543246056488,0
0.005167663464171295,0
0.015087824409960272,0
0.002183435333159759,0
0.058308032899965716,0
0.06570001178960302,0
0.022883509716987237,0
0.005658803567750851,0
0.02771877937017757,0
0.010468894381896871,0
0.0039209543439834875,0
0.01731931406526259,0
0.00817172188585515,0
0.015658616636881895,0
0.002010326540926351,0
0.015235728226489928,0
0.0016366449642928123,0
0.025166047341599825,0
0.027314208274450327,0
0.02271699503651809,0
0.02564352144155903,0
0.01718312700053108,0
0.013179810614826242,0
0.01882332366450745,0
0.002401301421780839,0
0.011336744797766859,0
0.009007825105718757,0
0.01782710485553326,0
0.027887545957614134,0
0.007280194079800555,0
0.013291059890878396,0
0.006163160077508334,0
0.004049777282332102,0
0.035758309940153075,0
0.018314910346641178,0
0.006416101230138213,0
0.012855900979405458,0
0.044942077162504396,0
0.02614391740957577,0
0.011266134579153783,0
0.012034866358228367,0
0.04541903838130793,0
0.004835327240653172,0
0.004628674935613949,0
0.013443929491461802,0
0.023352822452530477,0
0.014861599850769383,0
0.0055953024106945165,0
0.01554842266593921,0
0.007125454567983762,0
0.008589857600701908,0
0.01895391733178338,0
0.043433978532943056,0
0.006770719421280939,0
0.005438314514385863,0
0.0034595589057352283,0
0.015247113101416652,0
0.0025289910932902887,0
0.03343935183216332,0
0.026199131394692744,0
0.023907044202407562,0
0.0076717148948403455,0
0.026444718343113956,0
0.0075490264269083085,0
0.011713422215637212,0
0.010432536715325338,0
0.005877354460540564,0
0.01740698387195592,0
0.018604407960423962,0
0.0014800551921879982,0
0.005906023277469041,0
0.014916980220460124,0
0.017061912348267833,0
0.011965062342296367,0
0.009205208863229324,0
0.010811011662339,0
0.01364103913755756,0
0.026897745785475748,0
0.013043076478755898,0
0.036318732218164604,0
0.007223565033157307,0
0.005926240573936821,0
0.008687816001807697,0
0.011143457539353958,0
0.00402875191756935,0
0.055392414567344186,0
0.008376112231876476,0
0.01661076445406167,0
0.04212747671095445,0
0.03690469171344681,0
0.007362036114446239,0
0.006232237906367802,0
0.00760344165130827,0
0.010935694591565214,0
0.012539572985713678,0
0.011530334815442203,0
0.015043367253657269,0
0.010418931797961115,0
0.0030839365104014366,0
0.018115126610132655,0
0.01543894556217158,0
0.002495388303379335,0
0.005036248189169159,0
0.008228318206503833,0
0.008673492938435232,0
0.008597686908132276,0
0.05786100172206427,0
0.016778091788970047,0
0.034069731858677205,0
0.003933374415954616,0
0.04377907666321569,0
0.014036354173582883,0
0.0056135409580820445,0
0.022337211170210477,0
0.007843548357717637,0
0.015900777372065307,0
0.020529782271696932,0
0.008442813740016611,0
0.006310437415736526,0
0.018561571064749417,0
0.021929795691399485,0
0.010600799733367779,0
0.003215266801232545,0
0.005141094795284868,0
0.006322791457792463,0
0.024857060908620165,0
0.07005215765891636,0
0.00682729386311642,0
0.008618459654753673,0
0.013076725312249918,0
0.0110763893248429,0
0.016492869005846393,0
0.031169877519402683,0
0.0008350300579562615,0
0.024993619030379312,0
0.008007502076095555,0
0.0352701744143667,0
0.010855486728709918,0
0.018809387105592764,0
0.039196147052860376,0
0.08593555535082135,0
0.021119710288894776,0
0.013607756802336776,0
0.0879157497106003,0
0.011144447940434593,0
0.016331858527405686,0
0.006542108215417694,0
0.04745311008970315,0
0.005944714265782363,0
0.028745518349925687,0
0.011384380378456396,0
0.024760714989331137,0
0.02357006358174093,0
0.022887898002661996,0
0.022993094789851436,0
0.007824628402000747,0
0.015557348340024433,0
0.026187982226104044,0
0.00871201388844838,0
0.006690111074546063,0
0.003906060767317489,0
0.008321789644998027,0
0.03500597196793667,0
0.023571258628097475,0
0.005282589903076344,0
0.02072495528446511,0
0.012525219430883458,0
0.019348539135373037,0
0.013961472715137304,0
0.010762860792782845,0
0.0043589017735134565,0
0.010377101745910836,0
0.010838306517928593,0
0.022163767420442588,0
0.031749997055196794,0
0.011105407905623336,0
0.00837052509075146,0
0.028712132169939394,0
0.0060057529741785205,0
0.018370724763561563,0
0.01661771037529143,0
0.024204720501067648,0
0.07341152005917556,0
0.010717881487077587,0
0.011026066421552736,0
0.014524974547187156,0
0.005995815091078674,0
0.008384874111083662,0
0.013760009689638726,0
0.05142535489297655,0
0.017622478125646553,0
0.02650178080202595,0
0.005917567267115313,0
0.004221009486263891,0
0.016736113576974836,0
0.003718732774134724,0
0.015615152269458,0
0.009158681833917184,0
0.019124365933187015,0
0.009404628729847599,0
0.015403612507636269,0
0.02198728503115725,0
0.016555368342055524,0
0.0075187685975823815,0
0.007678388380012079,0
0.025205191680097574,0
0.009588469063626762,0
0.03015606551797916,0
0.007564750144797613,0
0.0418342387548695,0
0.006950374368768276,0
0.01083581912364231,0
0.02641062060378339,0
0.019397507093630056,0
0.020331443843898147,0
0.004163737588898605,0
0.03794632563072817,0
0.010638836607244288,0
0.014869733792793688,0
0.034389401240459805,0
0.004481728910636303,0
0.0459512360442569,0
0.025401060018188825,0
0.04190980887732583,0
0.01624084671591264,0
0.005712424461108347,0
0.003149984782761666,0
0.01021728799174689,0
0.01991157636982714,0
0.007325023883525132,0
0.035809339139991465,0
0.01706241244353489,0
0.018380636587479002,0
0.021803565690610413,0
0.00952074182618298,0
0.01136450038731178,0
0.0139906570498865,0
0.006617699497609579,0
0.006277579739639857,0
0.0053242765765406305,0
0.02813293023891169,0
0.006981603151876972,0
0.01637416788448854,0
0.0084143717397662,0
0.0650396839730241,0
0.010878264281105495,0
0.0030319615970954453,0
0.01231336836541481,0
0.019236738107007646,0
0.0026719776678162644,0
0.01950881567638309,0
0.037828462340828505,0
0.019422197350090955,0
0.010533539947598673,0
0.016790193059436537,0
0.0046861059999126166,0
0.0204258862908399,0
0.011641055995832362,0
0.009443649702414174,0
0.004331769321630208,0
0.027634444677647276,0
0.011263643668476618,0
0.034418655502083624,0
0.005477071918822746,0
0.005739768591162328,0
0.012420679767715916,0
0.0031396310199851493,0
0.02685301404258097,0
0.04430146559227307,0
0.016122593158727407,0
0.007562423601358829,0
0.009875719136301468,0
0.009757414087677694,0
0.01838978575769627,0
0.0017526636678659527,0
0.028941550227009376,0
0.007245367157358508,0
0.0726861733126055,0
0.0017132319221765072,0
0.010601619960193397,0
0.0041200466326672324,0
0.02821277078867955,0
0.033230465885090085,0
0.01493758090491446,0
0.003429252083327386,0
0.009487592439752404,0
0.00983806500292935,0
0.00869682827144143,0
0.0072716907489257295,0
0.019697234033155826,0
0.008608158638852951,0
0.058679557820326335,0
0.02166477129829599,0
0.01994442735706354,0
0.007731123191788166,0
0.0016467034467905887,0
0.00419729949431786,0
0.02080234967604423,0
0.03316717180194181,0
0.007989735727782554,0
0.026605345272980092,0
0.0660653017031963,0
0.02959724501076172,0
0.012053031676520625,0
0.001344237078883775,0
0.012514075086291989,0
0.017452322299518087,0
0.01675528350241197,0
0.013105658242321058,0
0.006795299674585171,0
0.0063967614357711535,0
0.01691565376453261,0
0.03006197527657916,0
0.015033382798055201,0
0.007112107542183233,0
0.025674864047223685,0
0.006074785343407338,0
0.04843752202502893,0
0.01974147491857403,0
0.012340183621625967,0
0.029555489971731613,0
0.008301406580550822,0
0.004239169427019028,0
0.04337282852842888,0
0.021652464796952983,0
0.01583111386540494,0
0.009629753858899593,0
0.009290207681471487,0
0.007543747772388022,0
0.0023207040439584344,0
0.00781382418595855,0
0.01356696816974149,0
0.014077400204650734,0
0.02957636634985855,0
0.040058556553794755,0
0.001637906429462405,0
0.018628115651660823,0
0.009160681803692948,0
0.01385816112110532,0
0.03952065380074891,0
0.04195073610605322,0
0.017130660978531328,0
0.007754960129184066,0
0.004582278117942283,0
0.01377865677733685,0
0.0009360341673323992,0
0.03446479202126825,0
0.007388234645642168,0
0.028219386119458168,0
0.017546579975296423,0
0.016449983477313346,0
0.01909422814015985,0
0.04300384310565772,0
0.005876464893446337,0
0.009878881036018314,0
0.002531529522714954,0
0.0018429445481616315,0
0.016156268435896383,0
0.007896974599496238,0
0.016003916815281627,0
0.00295662353348872,0
0.019954172987999712,0
0.03229875701742803,0
0.004134571887222944,0
0.009189091617563566,0
0.011827143162828643,0
0.020297831941760127,0
0.005003226399171155,0
0.01709334252961979,0
0.004169025786592356,0
0.003610260583802138,0
0.019478870914675046,0
0.01814065462575021,0
0.004888522377534557,0
0.012609707885305483,0
0.006758787206111239,0
0.006211483370824746,0
0.012480910320874845,0
0.01698096581848102,0
0.004881382600954097,0
0.008238291147084024,0
0.025852736535965072,0
0.02058751296777842,0
0.025533745387850904,0
0.006231176381841575,0
0.010222377414458222,0
0.012809561276829978,0
0.0479359737788374,0
0.0044644873917328715,0
0.011833652225009952,0
0.07125560710181976,0
0.034889773584666384,0
0.031575904615995236,0
0.02264433710709291,0
0.014609286201262282,0
0.013822061366576658,0
0.023366450112744058,0
0.030009354656632604,0
0.004939765890008145,0
0.005651641478250797,0
0.005673241704868656,0
0.037421610032511966,0
0.043573962735069346,0
0.01176700762288597,0
0.007315520737604076,0
0.0029260730029653952,0
0.014089070902962554,0
0.00846564919675965,0
0.029086722175660704,0
0.02266098254858302,0
0.01575782384241811,0
0.02937306252794623,0
0.011918547319639827,0
0.008516110930749823,0
0.013244445620180038,0
0.012670584945071173,0
0.06327262070575083,0
0.02953267699900327,0
0.013145827399010395,0
0.006994941195214818,0
0.06882106272722692,0
0.01665154663929293,0
0.019684087829265007,0
0.0054408431766000374,0
0.009100150068749063,0
0.019835311058074553,0
0.0031274513545064696,0
0.021363550523332483,0
0.015137382232537251,0
0.02358816596320814,0
0.008344224991032267,0
0.016173706472591188,0
0.011222747385223615,0
0.011276172319430917,0
0.11989410354401528,0
0.0351998541870315,0
0.012095825161667711,0
0.01985177473936476,0
0.006509180920533262,0
0.01096296055957121,0
0.006720572704684319,0
0.027506767856058555,0
0.0030190875183478253,0
0.015565354230671444,0
0.011871136423982196,0
0.03096336122715705,0
0.019126852341099662,0
0.10349757216626455,0
0.01043927562487564,0
0.012235024044658807,0
0.004430209351682176,0
0.01411251179255447,0
0.0033995859277254196,0
0.0051427803401825345,0
0.029381138800565785,0
0.015291173066857865,0
0.01122503218742732,0
0.015851685815851373,0
0.005284260336350485,0
0.024251918365689608,0
0.007756330746117676,0
0.00824259413993984,0
0.010370120696518449,0
0.001611362732759069,0
0.021236424199294297,0
0.023308571300465066,0
0.016465408317085366,0
0.018721197840015025,0
0.005558110801398117,0
0.016550338885364432,0
0.0057381353128537135,0
0.04369527424970308,0
0.006133385817786177,0
0.01489690105182443,0
0.01338885564269882,0
0.015523882445056161,0
0.019605912852943466,0
0.01524842903594215,0
0.02031239243708665,0
0.01336199622393056,0
0.013997438594164071,0
0.027127533671492822,0
0.007616764116126903,0
0.0036791552287410156,0
0.0028787727781969443,0
0.033658620404753536,0
0.018397288733602187,0
0.010659149692935473,0
0.03285958455380099,0
0.03603154583312287,0
0.010184457220548811,0
0.008503083923276998,0
0.008545788274331119,0
0.013371004649388554,0
0.004134056231159168,0
0.04848405112780873,0
0.01524922980542524,0
0.024816014924183755,0
0.008292387575070734,0
0.021940900779085084,0
0.01718493828646498,0
0.013652276190593879,0
0.008011500485007102,0
0.023499290717694916,0
0.006078049800260645,0
0.008394912959420488,0
0.005211299061217332,0
0.0008880544172737148,0
0.00546283648307648,0
0.01929345288587505,0
0.019594843532362186,0
0.008870926765958954,0
0.008771640041587201,0
0.014777941676243942,0
0.015609250954650133,0
0.005357194878321252,0
0.008537477990805157,0
0.012309965495954627,0
0.016652397040379203,0
0.0046369996080809816,0
0.015249183591809792,0
0.044156550506979995,0
0.0035254116913372114,0
0.005655101761864149,0
0.0038164507775266007,0
0.009068114936565444,0
0.008356416421841527,0
0.0130082334209514,0
0.00639346532264456,0
0.0028265658923437875,0
0.023756060928198652,0
0.016347956196603838,0
0.003478439817890216,0
0.010465020073311102,0
0.02886829978308585,0
0.0922132350564524,0
0.010912314973995085,0
0.01601373362694033,0
0.014174757277554408,0
0.01958145595149062,0
0.01087328119529265,0
0.005323782003872106,0
0.022495621900751606,0
0.02715208564905302,0
0.012257361512322507,0
0.017540303908686977,0
0.023621030315175706,0
0.003006795445325486,0
0.004205274397858266,0
0.06091718105703328,0
0.0030488988180704074,0
0.011365674581662533,0
0.005307198288679761,0
0.006713800694809521,0
0.00879747047132977,0
0.016681954170240466,0
0.039258340079570346,0
0.013438195773352306,0
0.002955750292275409,0
0.016266646496054454,0
0.00676075880246928,0
0.013178672601714084,0
0.0030437623878879403,0
0.022050549253995824,0
0.002548398306558901,0
0.009178800612814174,0
0.009287251349709261,0
0.004988845945284206,0
0.001218186190087279,0
0.0022406456864982193,0
0.00525420406627802,0
0.01856377198786001,0
0.005813300777872856,0
0.008976161680937874,0
0.009508019087820535,0
0.006043623252259873,0
0.003564545666549553,0
0.018121664334643517,0
0.01621733205128656,0
0.0209528872450907,0
0.014386983757368592,0
0.08206958866453283,0
0.00231011183948258,0
0.0046236048151767906,0
0.022184003362508566,0
0.012384181890620398,0
0.023319588226742606,0
0.007603236008343669,0
0.0017089145563929033,0
0.005272403873639477,0
0.006482259073144697,0
0.009534762015120645,0
0.003622112045744859,0
0.001909746143275717,0
0.017979380010491,0
0.020330136253724585,0
0.0045091120992528134,0
0.04074568229599872,0
0.045859659912974055,0
0.023599313000995655,0
0.009243910877742335,0
0.0042568407047008806,0
0.052416864763337206,0
0.011152151215920567,0
0.024835844587856478,0
0.011134973330276311,0
0.009541701333834527,0
0.018816158640671404,0
0.004260554139771899,0
0.008730922622045969,0
0.026207030160444563,0
0.009946022471154978,0
0.008591725744589336,0
0.021308443220913093,0
0.020095189517729414,0
0.010976020805007338,0
0.0111504354162937,0
0.0020333513733987426,0
0.010756926714388616,0
0.005616363009931487,0
0.012353062241892837,0
0.00873358245265201,0
0.02368143253480467,0
0.005752369932983516,0
0.008039779864214789,0
0.006605506905633204,0
0.07407805925247818,0
0.0040142994318502715,0
0.013378798479454172,0
0.006657806267210811,0
0.01691678320003378,0
0.014479095425177288,0
0.025768635634520334,0
0.011646246143836499,0
0.035518908317171374,0
0.03174570259157337,0
0.0010940397790949628,0
0.040640303726687504,0
0.004001732398511699,0
0.027856047002896806,0
0.002623842616267715,0
0.0012764845761311066,0
0.019448772034623432,0
0.0026410813551148242,0
0.0035796893865673316,0
0.0354749494823531,0
0.0044147551336313285,0
0.006377834889283524,0
0.024831768557258816,0
0.017545112312009385,0
0.018003836172617495,0
0.0032200502655513946,0
0.006734950002983063,0
0.006362665486188754,0
0.0019629674091921037,0
0.020520245637989525,0
0.014419543328086044,0
0.009746248202396265,0
0.00796427772060268,0
0.004132373999420961,0
0.010835243433308647,0
0.01633758785960227,0
0.0091292164458961,0
0.004615639024917906,0
0.003939041281104584,0
0.029338285257219418,0
0.012468362459427893,0
0.017158945304337002,0
0.003243899885421205,0
0.007689920206654201,0
0.009222362928118734,0
0.0068682884088080666,0
0.009398325147231977,0
0.0127833084612398,0
0.03666028669453235,0
0.01858448005376021,0
0.008523480207012333,0
0.014819244481057984,0
0.010934860832923995,0
0.012746936776563715,0
0.007529662802981777,0
0.00747974376039046,0
0.02428961487585115,0
0.007827985978067085,0
0.012983190176674106,0
0.014123562176937386,0
0.009939136848972435,0
0.010540378242211343,0
0.0027402427361661093,0
0.024260976501049643,0
0.01394385355257826,0
0.009359873152668622,0
0.009463110931587188,0
0.00594988230757184,0
0.007059045337608047,0
0.013486022999421666,0
0.015068307163918902,0
0.005609286852135842,0
0.03161988446034008,0
0.0032315096502809285,0
0.017382549301747836,0
0.045610686949688874,0
0.003890076943968407,0
0.01908777088222495,0
0.02242455462984746,0
0.0245418866531785,0
0.020016688112408428,0
0.005302069872205987,0
0.0046779031248406575,0
0.015100718992844384,0
0.005631631199309958,0
0.012075898425269134,0
0.0046704424712646145,0
0.012490856916573222,0
0.012093777628011457,0
0.009265705624264316,0
0.019799966702304335,0
0.006408547567154908,0
0.03581491428976511,0
0.008548148354440224,0
0.0032150402648082593,0
0.02289976038036336,0
0.012433222479081362,0
0.012498878513546807,0
0.010473273473888182,0
0.012977940539234503,0
0.019746115323787432,0
0.007626358911672408,0
0.013163083738894264,0
0.02288878215300161,0
0.01969717061838811,0
0.00706462255007078,0
0.00351628000109399,0
0.01951046827495947,0
0.006396091718082007,0
0.025818047685974444,0
0.029404759603005683,0
0.021679771313554298,0
0.03025571916214696,0
0.004644792906727215,0
0.007283159186738059,0
0.045303486576899026,0
0.011059871005971214,0
0.0013915707239090835,0
0.05272706862067589,0
0.01723184943597225,0
0.026025643578362886,0
0.02438060371864485,0
0.026379142732981715,0
0.008397576543947382,0
0.011259859221981694,0
0.01604453700683778,0
0.0010746048513162556,0
0.012729900466516765,0
0.021469193287672102,0
0.007627413404853337,0
0.005269713362998769,0
0.018750444101729956,0
0.030693831524303876,0
0.011212204201264517,0
0.01784514617417693,0
0.004236473987043618,0
0.010684218214907714,0
0.0070069117846677095,0
0.021773620167471558,0
0.018701374892294474,0
0.01629795974556377,0
0.011799600120238016,0
0.003925528299129237,0
0.019491558253504463,0
0.011029671535453138,0
0.009952642399780408,0
0.013636246783374521,0
0.05929735639366662,0
0.002424387384795337,0
0.020474855920953886,0
0.007563450610101896,0
0.010050433968630482,0
0.00284604486962866,0
0.009050199576753579,0
0.06254157028662079,0
0.005750857682461388,0
0.022830143167319013,0
0.014833768231383814,0
0.010320732164637796,0
0.02030501568950592,0
0.0686645368809496,0
0.003900215934047776,0
0.015610481279104502,0
0.0031128173959345546,0
0.019622040038216083,0
0.009920898778534248,0
0.014402270687440663,0
0.00629940613672492,0
0.006970340105472631,0
0.023464933153808026,0
0.003321309838329984,0
0.022675387610813436,0
0.004330762491697103,0
0.008962943198814332,0
0.02342509326184753,0
0.0021909348387552617,0
0.008043035771751217,0
0.041938325938932916,0
0.01726930359088583,0
0.03317937286862179,0
0.023054493152464068,0
0.01915011469407913,0
0.004682942726702166,0
0.03731243727821947,0
0.012919128539049935,0
0.020469440515054522,0
0.026188836293149557,0
0.005520646584725786,0
0.01283640520377893,0
0.015455127713249521,0
0.07693706671178988,0
0.004502648911326613,0
0.007740645199549961,0
0.005127286604113037,0
0.004754418818264022,0
0.013424818651360325,0
0.004647573406977949,0
0.02147661318800077,0
0.009074968234131097,0
0.020373264735863265,0
0.014191189489409185,0
0.009319448709093835,0
0.015554949329566073,0
0.025840540012914397,0
0.024250819418112104,0
0.011703997059459103,0
0.006403086486462752,0
0.024807262255428827,0
0.006836937128735079,0
0.010351544873128934,0
0.011782762875240074,0
0.011656029653727166,0
0.012043427740899478,0
0.007998981094089613,0
0.03562358685396137,0
0.012606333868907891,0
0.12270479989382768,0
0.007607134502944587,0
0.005971894285805025,0
0.040085758273416,0
0.0038419719536238153,0
0.04661545202865789,0
0.015723466526339686,0
0.008388179805175472,0
0.01144506805200421,0
0.017066766818446082,0
0.010748496751442316,0
0.002473449647425152,0
0.02660731650249702,0
0.0092881675917796,0
0.003990429916737516,0
0.009188224751888874,0
0.013371263444074523,0
0.009132150473618452,0
0.01883227689697278,0
0.02092740557874685,0
0.008800122258756423,0
0.015812602053312703,0
0.002789989574951362,0
0.00955470600195369,0
0.027694880874232535,0
0.016062210364164314,0
0.02245472701816901,0
0.012421107450801367,0
0.044824544710009386,0
0.0019714170338637673,0
0.0018149024190747022,0
0.009696116850162022,0
0.0021996070476205045,0
0.042148270593557864,0
0.01401225104334196,0
0.0022815625254997388,0
0.016335329444359104,0
0.021244634859706634,0
0.02168932428454365,0
0.007284058351767984,0
0.023954663992723186,0
0.05935948718409548,0
0.03393919009552632,0
0.01583290132657548,0
0.009452109728056185,0
0.014837462689890045,0
0.016277407346652124,0
0.01177844284790338,0
0.016270416060204837,0
0.004714870644437904,0
0.02140569595562665,0
0.01745356658454396,0
0.01676127552479881,0
0.019069816868480225,0
0.034768376989875775,0
0.018321804679112052,0
0.010223393571591216,0
0.02758172078366759,0
0.029977596440188256,0
0.02419374704573515,0
0.003328233414501219,0
0.03355869002032373,0
0.018125180204007173,0
0.004799601378395279,0
0.016493937465755715,0
0.014341324610267206,0
0.0011008036972890644,0
0.016545763544411604,0
0.05682994781721768,0
0.018783730875266334,0
0.020407567199398947,0
0.01584070405538401,0
0.015773404617141464,0
0.014223543682839332,0
0.01786537875970482,0
0.005877831646822926,0
0.01247674867195048,0
0.018698619222552393,0
0.055156288250788915,0
0.0034699503911528665,0
0.037395749889071676,0
0.011810383759132993,0
0.014209499362602103,0
0.016683519570837968,0
0.004568762759141595,0
0.005334996994438443,0
0.001827930545264031,0
0.013639676246520906,0
0.025219834622913682,0
0.025021362388213945,0
0.012819287730741443,0
0.011477444062516506,0
0.004594411884869094,0
0.02973463456854572,0
0.002755112672849039,0
0.003534252441540434,0
0.004046567324044893,0
0.0021185523635961477,0
0.016091810085666885,0
0.0184346792780021,0
0.01016419147800022,0
0.04433627597509183,0
0.03898108488561336,0
0.002426923267421128,0
0.009217241811423834,0
0.06842002461458366,0
0.015150902141029791,0
0.0011556970630343696,0
0.00942648049150725,0
0.00686797250390832,0
0.03895381136364753,0
0.01883119102415875,0
0.005885966968077903,0
0.005233314467667935,0
0.008199022603512192,0
0.005017972547724189,0
0.0030312398892770108,0
0.014779210528168406,0
0.10745468067823452,0
0.013127782299977393,0
0.008259476020049608,0
0.027871947503334996,0
0.012717384666016789,0
0.01206675508227889,0
0.04230064494098277,0
0.0039730522526233115,0
0.011521265075703111,0
0.01809269728806211,0
0.01979345700354142,0
0.01925559761801815,0
0.048323395919565484,0
0.025189842806818886,0
0.03102657707789474,0
0.026348713732798377,0
0.042706513943854524,0
0.01941087311589786,0
0.01685015141986284,0
0.013341509830796357,0
0.010133170200777947,0
0.012565825839510871,0
0.011618421901546985,0
0.014827906098539685,0
0.02466394931373473,0
0.010748271255659183,0
0.020531441716443225,0
0.0011333749541862627,0
0.011666393560935576,0
0.043663361876800526,0
0.03666244553321507,0
0.005271233849975025,0
0.018403632567707266,0
0.08201618465803404,0
0.007257943345694418,0
0.013384909426623097,0
0.03939558708228467,0
0.003430560258412596,0
0.006143117797772145,0
0.004133549113615995,0
0.01638523804593175,0
0.0010060246742092855,0
0.012389860244032571,0
0.015363555131754178,0
0.007688542270014738,0
0.004770866489420809,0
0.009820963408070855,0
0.01325369293278916,0
0.007738039180754908,0
0.005834915308561732,0
0.003308250597987733,0
0.01205606790007543,0
0.019026207024713956,0
0.015438811672581829,0
0.0036265132820010306,0
0.026364535875060244,0
0.011935566912289657,0
0.012144531795105615,0
0.012340625710794119,0
0.01514769950823719,0
0.009698864557042991,0
0.004571020793496342,0
0.009085475176319349,0
0.05107866361272116,0
0.005878590158725794,0
0.013113771864596042,0
0.015234844189682259,0
0.02404911166502225,0
0.01087316049031603,0
0.01261172931498789,0
0.040536395588646405,0
0.017025258161128085,0
0.01579129258467725,0
0.007360589010434783,0
0.004692972685015867,0
0.014489698094529085,0
0.008870579651313338,0
0.0040757234444454525,0
0.007072557952566556,0
0.002601243513749874,0
0.024262251466229352,0
0.01628253325425316,0
0.008391333269608031,0
0.012938369567052879,0
0.003512988504771579,0
0.012595029322555205,0
0.03779723279757246,0
0.015070974428722895,0
0.05651753014653581,0
0.012482661179588924,0
0.014970247640657216,0
0.010103885222475472,0
0.022637517951498383,0
0.018572603670539613,0
0.003983487414290875,0
0.0028016578562845822,0
0.004656010514196933,0
0.013715756326427263,0
0.007808722477257795,0
0.0022642169780900377,0
0.01862267974926595,0
0.007207990966225029,0
0.0038149866542245997,0
0.013044675598819435,0
0.012695544125444382,0
0.015839644407923275,0
0.0025197801844067426,0
0.011562504489024506,0
0.005305585935583627,0
0.014812396251963076,0
0.006257302097273653,0
0.057185967145119095,0
0.00884143324327873,0
0.02429041663399192,0
0.005426449516932023,0
0.02003700875088647,0
0.005058222007856754,0
0.01615608341996947,0
0.004807369399266488,0
0.010558843928660435,0
0.011898206815449007,0
0.008834496119968874,0
0.005834286043823671,0
0.021960262865459435,0
0.04053158334363382,0
0.009972525784000019,0
0.0025634567408645377,0
0.03325530844607044,0
0.016594977225109664,0
0.020093311873826375,0
0.02379092400603994,0
0.011772458656921291,0
0.014256377687257607,0
0.013408969751174078,0
0.02522574828570033,0
0.01211023617531344,0
0.019783764467032127,0
0.01785191543180087,0
0.01454037097336077,0
0.009534335685192774,0
0.014722948122083409,0
0.01666028740607078,0
0.007757678503168826,0
0.00399250226115368,0
0.01139837135324749,0
0.0029056870838923186,0
0.005184030770309725,0
0.002418426849997251,0
0.02456856876237147,0
0.020522028324085617,0
0.01683172475191526,0
0.008781982343731414,0
0.013593571643174124,0
0.008719922335314524,0
0.012292460259091762,0
0.011863897391564446,0
0.042374294978902424,0
0.031117053018341626,0
0.026412175411974725,0
0.019101606027608003,0
0.007004855437363257,0
0.012442058400966896,0
0.007870676147550791,0
0.007620654104542842,0
0.00836942615573148,0
0.005563550093685806,0
0.021008609861907918,0
0.007997174833533854,0
0.006139695784480686,0
0.03691216714325558,0
0.010623898949706891,0
0.008327541516416837,0
0.008287163200607458,0
0.016120926985992816,0
0.009976018785715515,0
0.052645990031843136,0
0.06467726341106197,0
0.027437337520421556,0
0.03776053692595243,0
0.011461086209965811,0
0.0067011230669686,0
0.020424385858094064,0
0.025039018592752486,0
0.005424733881380608,0
0.007002880539842989,0
0.007997547560918986,0
0.0044155284377194026,0
0.011535628098066925,0
0.03578805572477923,0
0.002101878334733506,0
