score,label
0.019705423553258043,0
0.016585626986736282,0
0.04218958024353185,0
0.007692695623570229,0
0.026594905373751424,0
0.019423331737900125,0
0.019051032564913757,0
0.01721039000893848,0
0.003938693899846794,0
0.00648607392529344,0
0.019141379724748997,0
0.030556082644822995,0
0.10381219908839075,0
0.00807046275098017,0
0.03663972185826063,0
0.011567435040632448,0
0.008043368941698234,0
0.00756281417636882,0
0.00773829565622601,0
0.023072151758291887,0
0.009958368594055798,0
0.015098803532532111,0
0.009386970726141723,0
0.005841466182070544,0
0.024673557968947074,0
0.06773992969352266,0
0.007342854255444263,0
0.007209504965534689,0
0.025667108922577748,0
0.006013021498256174,0
0.015529908450847271,0
0.012824974667995568,0
0.012275403916865275,0
0.007597178439952591,0
0.008186485649833295,0
0.012287926389101783,0
0.06304452126238005,0
0.011629630498969541,0
0.0206080886175271,0
0.008621316628226643,0
0.017552172500935787,0
0.007666270038456291,0
0.06393196020026601,0
0.013598283908857796,0
0.013403051174912334,0
0.014098080783561553,0
0.0040065391509047634,0
0.007565071539025008,0
0.015280433970059635,0
0.011129219454006058,0
0.007654829627947503,0
0.028137151072222456,0
0.010227349273916643,0
0.0015787623261783003,0
0.042431547395073696,0
0.011508561304494078,0
0.013972885711355944,0
0.012668756383779484,0
0.008921625029688953,0
0.009366248808652495,0
0.011932732302199451,0
0.007315417880622091,0
0.01909764531190328,0
0.003809712910921915,0
0.013463367747690405,0
0.020993857961216857,0
0.0729999155347885,0
0.01718367873431143,0
0.00938243283526867,0
0.0025650619800835473,0
0.012770959770939776,0
0.010979245401568074,0
0.019572331043980224,0
0.006050890146175755,0
0.004115662033391369,0
0.009594145413864129,0
0.05094782177132663,0
0.009538533190674423,0
0.015502645290172534,0
0.012759620761904403,0
0.005701822989921929,0
0.002450057202817447,0
0.0227017151424271,0
0.009438184714014195,0
0.020833407393393063,0
0.015793988422021392,0
0.011034381147913093,0
0.005028751242674252,0
0.008580721019342678,0
0.03099598590562262,0
0.004211232445238365,0
0.040957534203692685,0
0.015708313336950518,0
0.03588069652475909,0
0.02224728992296352,0
0.006450974328751968,0
0.011724991771688724,0
0.011928964714377408,0
0.01581489263814457,0
0.0035109892895588595,0
0.005380434901447402,0
0.01751029103922417,0
0.007347548020230757,0
0.010799489957184326,0
0.014378466918179547,0
0.027512361590575147,0
0.018560199950267788,0
0.004416761887320648,0
0.007386096612015403,0
0.01678481214094124,0
0.048731421812472066,0
0.010231858563334912,0
0.01155784561352156,0
0.04021251869824002,0
0.009685934275794872,0
0.016308289107614712,0
0.03891060093475995,0
0.007874830209424966,0
0.01451800338654571,0
0.004150644956183804,0
0.00688927200770926,0
0.02093484588736267,0
0.02180234673379433,0
0.010980900455031164,0
0.004173916637522485,0
0.025541559526743095,0
0.011856275158691641,0
0.01937129386543455,0
0.005123432565015889,0
0.009007471857049452,0
0.02638018549297376,0
0.0077395122636785925,0
0.013836945082016801,0
0.010352489225770435,0
0.01627684725727194,0
0.0015442319851967905,0
0.005011921465936229,0
0.06869133079657322,0
0.03421835966935375,0
0.027414063699406514,0
0.026421063948229524,0
0.008839327999722672,0
0.017867582001253022,0
0.009905673046697643,0
0.012118747206678899,0
0.0063989510128157345,0
0.022444800746746988,0
0.010569742407734258,0
0.0142770849749306,0
0.015046530143624226,0
0.009521752143867551,0
0.008400801714293667,0
0.004990661913497379,0
0.018036867418321004,0
0.00497882924798889,0
0.009237296090861675,0
0.021887881938973095,0
0.008970623866604532,0
0.014912413114428622,0
0.01767490136685506,0
0.0089020859708497,0
0.020536929611920555,0
0.017465209266297844,0
0.004262679859586903,0
0.006058460645048578,0
0.017009055056998307,0
0.00913235605566266,0
0.009567130448252421,0
0.00788979802234707,0
0.02994680330709389,0
0.003569771378246767,0
0.01961670331203914,0
0.003934948250700711,0
0.01119913567534599,0
0.01801734486034503,0
0.00216989798233289,0
0.013168264626081148,0
0.013191937398779439,0
0.01224764755656065,0
0.00465718169471294,0
0.006878932706439082,0
0.014608983981935629,0
0.006475455272682636,0
0.0032155113642950545,0
0.0026528197046264625,0
0.005305443308740919,0
0.019985368830937877,0
0.011254571118586399,0
0.05038346224043173,0
0.03548172230463154,0
0.008581291792786548,0
0.017333182516172854,0
0.013665742960981171,0
0.010122737173894808,0
0.032032500960508574,0
0.005451291365106613,0
0.019334932398432394,0
0.02671418576243242,0
0.04030687152239292,0
0.008607978728212467,0
0.005059103626797415,0
0.013183073457718677,0
0.0179532508581629,0
0.006482536884457689,0
0.009268911684241727,0
0.03244662089032016,0
0.018574069717900137,0
0.019450966674576322,0
0.022036929267525728,0
0.008407514036329338,0
0.013310089602180409,0
0.012207198749223639,0
0.10509174248389679,0
0.008096248312979528,0
0.01402176371955403,0
0.005360779715231388,0
0.014753106384479667,0
0.020034962589650342,0
0.008865425250150051,0
0.00762684521424616,0
0.002091281864200322,0
0.06297984700329479,0
0.010815801478670882,0
0.012892757970364424,0
0.0061922282297349005,0
0.005404994766451201,0
0.008946057138832045,0
0.01763656233259327,0
0.030173313831390176,0
0.010731886906962945,0
0.011223399672117527,0
0.01198657487846517,0
0.014323926645747607,0
0.026289117433478944,0
0.008371107335642053,0
0.10004691981802334,0
0.03663211388874287,0
0.010682829312539952,0
0.008935397011885102,0
0.009573477792839761,0
0.007122591040332146,0
0.011526565066520757,0
0.015394887678155581,0
0.025078333543071128,0
0.009065159932721568,0
0.009889303477689442,0
0.018542604641956156,0
0.03611063320451723,0
0.012181001603703898,0
0.04131276631764665,0
0.017384583496133955,0
0.009405384266557007,0
0.009889375046378279,0
0.005011984642365176,0
0.005065154231578237,0
0.009795711360228913,0
0.00398271417407853,0
0.010067148190279608,0
0.0037753078085848734,0
0.020575203777276563,0
0.008814964193545126,0
0.017313435435399784,0
0.03234396852347287,0
0.005664326957822046,0
0.05533923126588402,0
0.015234316565614442,0
0.010805872490476464,0
0.011862880707530495,0
0.020939943458197562,0
0.02044065320582235,0
0.005397302117673741,0
0.037713721463397576,0
0.08542585795543582,0
0.016491218253232427,0
0.006237877154470452,0
0.009073353323809973,0
0.0033510389932633108,0
0.021981698174320705,0
0.002163904136661964,0
0.010890909733776257,0
0.012291736709782508,0
0.010783288385803443,0
0.0010875444433709404,0
0.021319390827346827,0
0.00574073186454665,0
0.009930716931474447,0
0.029772350169121404,0
0.02290791853551437,0
0.00646649637649412,0
0.006092668510759551,0
0.011970141559832271,0
0.018614459298067883,0
0.004682953903473073,0
0.017501529617613188,0
0.07856820855728508,0
0.017482654403827583,0
0.08151517612905423,0
0.04362409046199632,0
0.016302693843961713,0
0.017124478035278078,0
0.03093356436780609,0
0.012283625893931274,0
0.004741256302899433,0
0.022011166472476872,0
0.004491248357638314,0
0.02572400298673314,0
0.011654458128582188,0
0.003963119578456793,0
0.00367569581395576,0
0.04278894811652403,0
0.013923197800684581,0
0.001943303137771542,0
0.022019319728815805,0
0.010251994924798068,0
0.006965134480371807,0
0.045215807890848767,0
0.005917416662977287,0
0.041284126877521844,0
0.016663142743128703,0
0.012589210097935235,0
0.027482751430343604,0
0.03261462167091198,0
0.014864081385206682,0
0.030886454919639206,0
0.01655295733216261,0
0.008171975609027165,0
0.008388518424401211,0
0.004817940401925694,0
0.05889946390190792,0
0.006936475386520197,0
0.008969155016948857,0
0.006073147316965116,0
0.010927357300791267,0
0.0015319675960173802,0
0.025870961450953682,0
0.005512506139076502,0
0.017287860837903655,0
0.0022336872824495705,0
0.0245293420494608,0
0.01750380925167369,0
0.006751098680911576,0
0.010205542989804188,0
0.014947310122185576,0
0.025126674721045694,0
0.019732577832795677,0
0.0038918353725260592,0
0.010022759752391704,0
0.012830677803144796,0
0.03827392357438637,0
0.007535403690431461,0
0.006026593589151851,0
0.007843253284538733,0
0.005868386341331541,0
0.005801241540837171,0
0.044212242895832116,0
0.016583442736148746,0
0.0063549608901105024,0
0.0390849750934416,0
0.022596805244442297,0
0.023928635832183725,0
0.012239932984499715,0
0.014781492445697984,0
0.0027366674069560968,0
0.030833082587399266,0
0.013964663093039096,0
0.006147271145393588,0
0.006200374204392544,0
0.003240939673882293,0
0.01780260345639144,0
0.011675444795978124,0
0.008044310188200213,0
0.01751141871540277,0
0.02520770284371553,0
0.011288612216274915,0
0.008538000392554333,0
0.00820937626874415,0
0.012809760759487027,0
0.0126752663054333,0
0.014092764058009726,0
0.00720688381154372,0
0.01003912760622508,0
0.011585622796971014,0
0.0021387387159136884,0
0.006102410988430705,0
0.021209002113261485,0
0.003975341546386155,0
0.010154247937448731,0
0.009289093345940925,0
0.017975263401034353,0
0.0207561181600054,0
0.03604953227567224,0
0.015475635025877356,0
0.029478049488829105,0
0.0015268888800834062,0
0.0013438166926636502,0
0.010339817401826129,0
0.017225980107760917,0
0.01809462312889219,0
0.01077650162693002,0
0.014399331026350768,0
0.0027485906697853,0
0.004322167327939948,0
0.011836662290767288,0
0.011216989419100641,0
0.009726589043818429,0
0.009141996959095705,0
0.015328882984774826,0
0.0032319182376885796,0
0.01543962954393076,0
0.08321170218203648,0
0.009932102417744029,0
0.0191340272117607,0
0.008619905501245343,0
0.009069114161729997,0
0.0072051818807308265,0
0.0028073062924108987,0
0.03958569706953083,0
0.06846828485079848,0
0.006496154447103934,0
0.011295840286398028,0
0.011514855742413633,0
0.011134105425517958,0
0.016291472532350637,0
0.014411714134773686,0
0.009834752874586026,0
0.008787436202828224,0
0.016341772819936224,0
0.018285873282719925,0
0.0031338109189989506,0
0.016424612185019952,0
0.007789846701769638,0
0.011931848519024273,0
0.009910756907079859,0
0.013962499690305686,0
0.009897464752694513,0
0.028313589347877033,0
0.01761309976051472,0
0.014736070074696128,0
0.01731183652146496,0
0.01772730901551365,0
0.03108642936378367,0
0.0025555222294790163,0
0.011776575616688436,0
0.007666025161660512,0
0.014046426508224066,0
0.09676345442940232,0
0.006140794457740214,0
0.011626584677756078,0
0.048210363505358726,0
0.006125424071489041,0
0.011456415037265471,0
0.005477438636015965,0
0.0025408037933526886,0
0.022648983833760034,0
0.010115698683563613,0
0.011903183113180232,0
0.011849286918429059,0
0.0027432811099454,0
0.004265692314701491,0
0.005065298388344604,0
0.016709706620859095,0
0.020786747493351136,0
0.009828995140661136,0
0.04348585929913254,0
0.008901393177218749,0
0.021397812879228865,0
0.07566358899105276,0
0.016225341652667587,0
0.01156435202529976,0
0.0013182257173233562,0
0.00458680813252807,0
0.020394598361154752,0
0.01665722349532395,0
0.004541240564872895,0
0.0100363921425233,0
0.019924706742585077,0
0.011209884891504976,0
0.0035307613969092714,0
0.008105796782293414,0
0.010886432268693673,0
0.009474780990723195,0
0.0012181362187668895,0
0.004868118195017843,0
0.0028988112727003196,0
0.011691021972612074,0
0.007962138319923552,0
0.018640931539068057,0
0.01524261825224532,0
0.008411539284782563,0
0.013079492498325657,0
0.014991409435717506,0
0.004372723592776063,0
0.011840946818304195,0
0.040437125181908715,0
0.012150161502869381,0
0.010421585880001175,0
0.01896038345375236,0
0.012617062183361212,0
0.01617487403742805,0
0.004491861941704279,0
0.019943412828067917,0
0.0020131018806007345,0
0.0024787263121912465,0
0.04318902008290216,0
0.004387496425454625,0
0.023664581591116875,0
0.011332378148218246,0
0.006628771142034381,0
0.018142884258469917,0
0.021569305996070254,0
0.016765366783681453,0
0.010956706675429778,0
0.0015439166723444316,0
0.0016707702292040071,0
0.011263422827424817,0
0.049699910781706824,0
0.0034369899232075847,0
0.004458533482229943,0
0.015872004730897286,0
0.013446971211080263,0
0.0023518532277176448,0
0.00817445582452601,0
0.011114750643105666,0
0.019322895353492575,0
0.027295988735965015,0
0.020769491968481033,0
0.004257505929851332,0
0.009449531976896146,0
0.010326941945246857,0
0.005938681061934716,0
0.018433701329852257,0
0.016828225977827575,0
0.005796984547161834,0
0.010528444748663648,0
0.019779493790735053,0
0.00873961383773733,0
0.017419187097422153,0
0.01052079412333585,0
0.026403291612899903,0
0.0029914682864414914,0
0.013191682091641364,0
0.015081445816537586,0
0.026331019132427087,0
0.010785462819710623,0
0.012270583546430283,0
0.013021676316614066,0
0.012210352407073749,0
0.0049424093754229645,0
0.005164864352342608,0
0.012453195029401981,0
0.004474093539229255,0
0.014841443616068501,0
0.016003609517454633,0
0.021194121021462918,0
0.008907593144029797,0
0.020320274475676095,0
0.015569178596152264,0
0.009321543118426772,0
0.0013497891736456357,0
0.008636107982302976,0
0.014819272607869737,0
0.008761636539310726,0
0.0028989785333560342,0
0.01508385203208861,0
0.011739107123039817,0
0.007938138860548772,0
0.027969346853463917,0
0.016126440507465593,0
0.012870782639784336,0
0.03129210493966966,0
0.01309295307564259,0
0.017033926899365937,0
0.02308828321845269,0
0.01853799864169553,0
0.005386212033613867,0
0.011227411868158635,0
0.014845087767110262,0
0.019849964024254547,0
0.027084597240963793,0
0.009490867100992562,0
0.0056186017687155755,0
0.03893831141038545,0
0.023778536697858784,0
0.011059208548436722,0
0.009742546975095367,0
0.004571745691691001,0
0.012084285035117378,0
0.015613785742445705,0
0.008146471761195602,0
0.010813535141568966,0
0.006260137218901225,0
0.026295907389206813,0
0.010222271106640434,0
0.021981027758967035,0
0.012232389074803606,0
0.02925659527774029,0
0.014894963412200396,0
0.009993560665625973,0
0.026345205985732117,0
0.0244768264276592,0
0.0189036783002573,0
0.005279892471252469,0
0.012150354987014672,0
0.029415400838964212,0
0.025100724127964692,0
0.018248834762580112,0
0.016764765447128488,0
0.00517900977191998,0
0.015118285960517291,0
0.004738784826326192,0
0.004847344725672543,0
0.008207793586675617,0
0.009243535106464494,0
0.019773865951460107,0
0.021245661812276773,0
0.010411661364081583,0
0.008598866992801385,0
0.034945202896995015,0
0.0055094796831636995,0
0.03397754627508438,0
0.0033183121757895716,0
0.015094291758099988,0
0.013444003802428392,0
0.007701983156661491,0
0.011519349915580351,0
0.03950640457046312,0
0.005411222816453842,0
0.024262491596007053,0
0.00821849978632091,0
0.006989428918888758,0
0.004807502397246116,0
0.01258835204944824,0
0.004820294785382233,0
0.0051158393720606675,0
0.0037440532677328435,0
0.004959966247286965,0
0.005025512546236041,0
0.02363704044150113,0
0.013270142701891868,0
0.0033002516912199516,0
0.0016965490649087634,0
0.012131728047318005,0
0.01446520157782763,0
0.009744955712140098,0
0.04016375068475627,0
0.023327160462643878,0
0.021686430231974377,0
0.019517267345728864,0
0.012688604516642894,0
0.03023698354559349,0
0.008354817561400099,0
0.005394119526965434,0
0.020625065234719464,0
0.014077298564237027,0
0.015328487659382226,0
0.0018106878271887696,0
0.009097177777384344,0
0.05404909474055375,0
0.008347797934140913,0
0.019285585123605287,0
0.010926718503867297,0
0.013090199272584495,0
0.008916567680174911,0
0.026387879150822267,0
0.006160521542081174,0
0.04360398950195163,0
0.014547618169098728,0
0.0021713561145663553,0
0.007268808716277974,0
0.018492619756250453,0
0.014655325497534673,0
0.006921776870217842,0
0.016561544108256252,0
0.01029715277673839,0
0.011878062334140273,0
0.019912545949015547,0
0.03952691877788808,0
0.019272738246834193,0
0.01261886425591429,0
0.003918672188612677,0
0.025333561488429805,0
0.005571852016767148,0
0.02228273955077512,0
0.007664613909736392,0
0.014835490203004002,0
0.019729478496108722,0
0.02166111468348904,0
0.002819235548422027,0
0.013224357256630395,0
0.014584423131385568,0
0.035622954358375404,0
0.012022107915258096,0
0.007538935395482817,0
0.008161348386570611,0
0.007480704928566757,0
0.005364117912580323,0
0.012369079755831602,0
0.006844034675276532,0
0.007275846972159623,0
0.003965398302682281,0
0.01494442816599953,0
0.030431410623685082,0
0.005912587660668601,0
0.014196452806072091,0
0.001373279710225865,0
0.025098681666588442,0
0.00792530475342953,0
0.014472185065153255,0
0.009226143073970298,0
0.02239839194833663,0
0.0028066877258830698,0
0.010877359540523705,0
0.007502432032456003,0
0.016498388232155277,0
0.00951659729080715,0
0.02474560744890116,0
0.029816546042746576,0
0.012952830431895273,0
0.038930278625074345,0
0.008186590851117408,0
0.010213872264307377,0
0.025658938931783438,0
0.006562199598248344,0
0.007097479774852186,0
0.04003446321623005,0
0.017479264841798355,0
0.02200035673525162,0
0.007200672359685353,0
0.0016928718541008496,0
0.012875862072572825,0
0.043470555033785815,0
0.020199655294010615,0
0.007300266755305079,0
0.014378341598168776,0
0.007227947034354143,0
0.017450403647088938,0
0.005154461483454969,0
0.014874091168457882,0
0.010092063780964316,0
0.0056993769319354836,0
0.06392841464433136,0
0.008963511119684929,0
0.008433067765171913,0
0.029020410964065213,0
0.09697783678525591,0
0.026327878705828388,0
0.014022832285333678,0
0.010977050889228802,0
0.013999685869913637,0
0.011599592814008108,0
0.057727732775901854,0
0.009799993707467428,0
0.017746654015967575,0
0.012578464300496105,0
0.018055041388260105,0
0.03975969463837825,0
0.009580480933793547,0
0.007331165231851787,0
0.024779704013502546,0
0.020602513659329753,0
0.002436091818703285,0
0.030450293641380233,0
0.012300455390043165,0
0.0023565405468517074,0
0.003911304022701629,0
0.014589985224234029,0
0.013260961799566911,0
0.016192424293723487,0
0.012433989300592821,0
0.01260277001061255,0
0.008046923388598762,0
0.005844671289710003,0
0.0149966290543601,0
0.0173841282030056,0
0.014918906195401685,0
0.008462373171995451,0
0.04599893171131832,0
0.03061838948498511,0
0.005180507879854253,0
0.015617061682480962,0
0.025526751498328972,0
0.02971824775659413,0
0.0036239157333406878,0
0.034097400308630545,0
0.0044962911393635705,0
0.009429972976489969,0
0.009132733791315609,0
0.02079662577887426,0
0.07650446317893649,0
0.0017107510718636929,0
0.0028783349820089453,0
0.008437169297283137,0
0.014684762292450124,0
0.001835356128182337,0
0.009774493576254015,0
0.007253751864133324,0
0.03270748124533555,0
0.01112108707546756,0
0.0053510177887329795,0
0.012577813116802132,0
0.00545580862529788,0
0.018329967034321912,0
0.007943132239286646,0
0.011524072979403568,0
0.005806460376753469,0
0.03193549761328727,0
0.02048864869229601,0
0.02187291850878783,0
0.054392285277531045,0
0.010738979240428874,0
0.03000911320262189,0
0.011314976545054327,0
0.017630090356904535,0
0.019437709370643274,0
0.0125267124731533,0
0.018553793597896658,0
0.06859865269381625,0
0.04405995188645436,0
0.009374656356250313,0
0.01170116858123236,0
0.016059989705111268,0
0.021027749233296235,0
0.02048601980668539,0
0.02394310660003201,0
0.006494517464880919,0
0.007625006443497408,0
0.0054969559529333,0
0.003840258953088874,0
0.004763643047356622,0
0.005142226749463977,0
0.004637477178805116,0
0.015077676686658057,0
0.029470110055154652,0
0.022699949728911113,0
0.012073502667391302,0
0.01981940507425099,0
0.041361066652196916,0
0.03330822999653502,0
0.013161254961724125,0
0.009357737446541678,0
0.010446034555986299,0
0.007134611566586402,0
0.02296717111891072,0
0.020900733118846333,0
0.02442456875772031,0
0.02993203640020652,0
0.015765017656002495,0
0.019797636337216328,0
0.017231565526267076,0
0.02554964821057899,0
0.021789352452237794,0
0.007939582119590071,0
0.010517159482962599,0
0.02842778860707382,0
0.01566798876569557,0
0.003763307328069967,0
0.008198119968783881,0
0.016913195767423193,0
0.029754173673798495,0
0.010668784668328364,0
0.015331416945989098,0
0.0515931487113346,0
0.013406488386591435,0
0.0073880606715474315,0
0.01741895305944969,0
0.013547236907243618,0
0.022224140969001233,0
0.015404553222050098,0
0.006044310493638504,0
0.026638414087842722,0
0.01552281205001581,0
0.0028694382969119245,0
0.007389532196213834,0
0.0192722799161273,0
0.006040272722222818,0
0.003477861785084873,0
0.015023699244642514,0
0.010276680204946414,0
0.004205040383256646,0
0.007470845445910933,0
0.006201243346339264,0
0.005916536649061658,0
0.005017704314774684,0
0.009204196674875082,0
0.0072057591142946995,0
0.02180897846225278,0
0.016476768439972384,0
0.020722456136736185,0
0.009197378106292765,0
0.027159701393548553,0
0.011782356185838663,0
0.004444178061213492,0
0.05524802126081338,0
0.011160061850383471,0
0.00804245483206731,0
0.023447937352697637,0
0.014665472579947983,0
0.009677257196990374,0
0.001726434072868982,0
0.010165235641105708,0
0.057764872626147386,0
0.006468027884777797,0
0.006531581472930432,0
0.009765021073531896,0
0.004631607767643647,0
0.007020562325864311,0
0.003198803329500227,0
0.04009701926068676,0
0.010099780076520815,0
0.010809592114504246,0
0.003589734437617822,0
0.0165091848071354,0
0.01863988814922844,0
0.007369376263864459,0
0.038880233359137074,0
0.010831097726729307,0
0.0074722947548274575,0
0.04392534894873156,0
0.020491378584976405,0
0.014341123941910644,0
0.011834725044827854,0
0.00234807095474007,0
0.024147905503194844,0
0.021987528866815806,0
0.014766737083900743,0
0.01400916464340162,0
0.004251310428007626,0
0.02376034957025613,0
0.021045349960112918,0
0.002015731992592101,0
0.0035710240530008805,0
0.016960232384905346,0
0.014462455402571999,0
0.014110045361882864,0
0.007259142347132038,0
0.014240691336904093,0
0.009920515956789418,0
0.031577091215270206,0
0.016946073316126808,0
0.01446111559999424,0
0.011627227646992547,0
0.012218897534332467,0
0.003054302588992637,0
0.01771515830919646,0
0.020431485028264206,0
0.021385803293014614,0
0.006866702693255029,0
0.018279262660915428,0
0.007171551940840616,0
0.011857184530871406,0
0.0058161466950795845,0
0.02091845189966062,0
0.004830568429101602,0
0.013805722533099515,0
0.015220349586430577,0
0.05631978902602172,0
0.017549114698874393,0
0.007153138577360538,0
0.005905459655960027,0
0.023960692754382895,0
0.014156077573479931,0
0.005293598257541754,0
0.0016268432197933103,0
0.04542819044161328,0
0.003393923432822559,0
0.0037612819348098515,0
0.015739708506196926,0
0.02393079747181153,0
0.016561035649645655,0
0.056877533282121605,0
0.005816705903200801,0
0.00814216206374659,0
0.03378100193233529,0
0.010064379191239736,0
0.005806723329107795,0
0.015024972316934353,0
0.0023429643997825086,0
0.012479574413119119,0
0.005211887482607261,0
0.008917621008526617,0
0.030331117896130737,0
0.002957196483580375,0
0.014715601301467861,0
0.006719592167795964,0
0.003233347010899402,0
0.01993968515181545,0
0.021698928384288094,0
0.009306282497517197,0
0.004738703361786767,0
0.015267066657327409,0
0.010844824702486612,0
0.04458386994721829,0
0.02044047153297448,0
0.03948717295196171,0
0.035155657745922816,0
0.03972464140206563,0
0.0058094451014463495,0
0.024267549467527315,0
0.03261829021445851,0
0.015300138069098388,0
0.05630572852933332,0
0.020618744782000462,0
0.009915635360176506,0
0.00804204148268991,0
0.004330127203502497,0
0.027240403009292913,0
0.01713491756481406,0
0.004645769101156416,0
0.015328800874349525,0
0.011699825648956129,0
0.0020755376425817523,0
0.01304164318874279,0
0.007024023599621135,0
0.03150686750632008,0
0.010509142218231677,0
0.010038743807255475,0
0.02007804969363115,0
0.00865158713620785,0
0.008411970531438507,0
0.01693677554925565,0
0.033643611565231636,0
0.03613273432222169,0
0.04631028254372945,0
0.01770517935536893,0
0.0038100710544746413,0
0.002476984320062172,0
0.049064807594264084,0
0.009583358410524424,0
0.005359826108768164,0
0.012850420593803086,0
0.0030833796664383336,0
0.045380886143627175,0
0.008450875710516661,0
0.014339641996741525,0
0.005872895477938772,0
0.012390121722140802,0
0.005494495355972789,0
0.015751976208536238,0
0.06488313646902508,0
0.008963508880281827,0
0.013703826359918039,0
0.03310452168384087,0
0.014367237816055395,0
0.005915990058338598,0
0.006042924270324506,0
0.012008619765646461,0
0.011336188236558334,0
0.010420043652779884,0
0.014777682208385172,0
0.025279738019066536,0
0.01547984845213549,0
0.009803761261508085,0
0.026011139416760143,0
0.03638157036999889,0
0.002738079462212407,0
0.021896010683287673,0
0.007852267906839959,0
0.00897410535956805,0
0.005784289087253821,0
0.013098029242130743,0
0.009502645977601412,0
0.023841372533392028,0
0.01276485083378163,0
0.015042939322267941,0
0.018199324822437295,0
0.01755472409163028,0
0.013633652441445022,0
0.017679059378231794,0
0.008207008271735358,0
0.017817196083350976,0
0.006839351894954602,0
0.016378908213531912,0
0.007211034903598917,0
0.03775624601760015,0
0.004681616597103247,0
0.008568659654792534,0
0.013657423342756658,0
0.00541346764397396,0
0.004199914483047696,0
0.005662064283378241,0
0.03151714847234546,0
0.01875730790499573,0
0.06419148967815473,0
0.01658918113009002,0
0.018731889657626115,0
0.015170919577444123,0
0.008494260731538033,0
0.019533497463341477,0
0.0056503228109078,0
0.02678475640047286,0
0.023757531397669,0
0.03543776927863773,0
0.018277943753359605,0
0.0209787570018328,0
0.016097111173623592,0
0.014739923544718692,0
0.01541459720625287,0
0.01718523451929616,0
0.015665390163865627,0
0.0058654819877087625,0
0.011985408400026978,0
0.019120389811951705,0
0.010130826138923464,0
0.006155401621763099,0
0.019039793440148722,0
0.028808566044131505,0
0.024098338171463892,0
0.02060681527434364,0
0.004565324599533444,0
0.015767762030021493,0
0.005323968324427503,0
0.007583192727362962,0
0.0167588690613539,0
0.009652844831724773,0
0.01851457665543478,0
0.04705589710552438,0
0.106558226991814,0
0.013543931804260284,0
0.004621162886250166,0
0.010239985542907698,0
0.013245497623393913,0
0.009782296721268235,0
0.0035462966095428858,0
0.001089970439077231,0
0.007951406000971906,0
0.004111080504240576,0
0.05521458884831341,0
0.02948927177943455,0
0.004295933909575153,0
0.01504170861298858,0
0.007324626379256384,0
0.006820461413514736,0
0.0067403166886872215,0
0.0037176185115034605,0
0.0018187951985475534,0
0.02726645205239321,0
0.014431906767634601,0
0.01778478957479549,0
0.02969472146985841,0
0.008638888750390272,0
0.02237772138938667,0
0.012385407007725755,0
0.01587273622186473,0
0.02651850681914713,0
0.008532592853548014,0
0.013100636434925737,0
0.0028430857094499094,0
0.01582759110065508,0
0.020287028483375553,0
0.03627852009134882,0
0.030386536790152803,0
0.028248011754041673,0
0.009868733659613277,0
0.006431654981070901,0
0.004770471877135158,0
0.035234299669133565,0
0.04334593168302002,0
0.014998606229004332,0
0.004468342457867788,0
0.07741182461168697,0
0.028433154843772332,0
0.027344266536254668,0
0.010589904876321932,0
0.009424974587285135,0
0.019051910209947794,0
0.026128318563643164,0
0.013439200954945853,0
0.00221654172560214,0
0.011198892149250924,0
0.002531346956806385,0
0.017822491551269488,0
0.010331547237060899,0
0.015451942268603818,0
0.011531277394862535,0
0.010221196912794191,0
0.09189801975916256,0
0.008149050146816977,0
0.004584256382927906,0
0.02494386551845642,0
0.011324050842282437,0
0.013198472522631018,0
0.01415945467703978,0
0.040236439358779255,0
0.005582189985958113,0
0.015089907287701737,0
0.0058603141852338085,0
0.0016172675859833954,0
0.0071793191729255515,0
0.030063098557440698,0
0.010330480112870414,0
0.021210043914626164,0
0.010173932813048814,0
0.013685202209446249,0
0.006838965143037833,0
0.00840791892842083,0
0.011313473587327164,0
0.015667405296102468,0
0.013978774714135049,0
0.013750170396012354,0
0.010270657959969938,0
0.00755054952195296,0
0.015930308283642187,0
0.010890786780850594,0
0.027805455539092708,0
0.015756518001106508,0
0.0032039176860072104,0
0.007580441678723899,0
0.009142649355686204,0
0.004724724677055818,0
0.015849901697717914,0
0.010778280461924849,0
0.01066471377443832,0
0.013059535011663856,0
0.017782745478962473,0
0.002546943015803925,0
0.018681805890335287,0
0.02950514180735955,0
0.025715381385612687,0
0.00917577885650019,0
0.027792038907380835,0
0.012861430708925276,0
0.034004211431783275,0
0.02802689151614273,0
0.03403876378846517,0
0.03010103944178173,0
0.01608558114405327,0
0.002667797595326914,0
0.035676831519722056,0
0.005744464178138642,0
0.007831229311062905,0
0.037209433343749564,0
0.02361875146220295,0
0.004372675096373494,0
0.030481512456951482,0
0.04223745163741196,0
0.021177178881893948,0
0.004087202173738448,0
0.027111253184477598,0
0.014381039570149311,0
0.0020933914495675165,0
0.0018200067859574795,0
0.015603287611769798,0
0.004456116901266855,0
0.040898321115465125,0
0.005282817616623794,0
0.006894660010696146,0
0.0191149886787665,0
0.018524504208355354,0
0.0011168769654410658,0
0.01572973719098455,0
0.007123294223997843,0
0.0018419282558023704,0
0.011524110128638613,0
0.028184452145003137,0
0.026690726422054587,0
0.020645541272670466,0
0.02540022392931938,0
0.024256191570726577,0
0.010438558924876324,0
0.027432951050292104,0
0.05982347786451825,0
0.004501920774079079,0
0.03861288984410286,0
0.013734976588724851,0
